"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD017_03424_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Iala Jul has a request for a child of man.","TEXT_LUCKZD017_03424_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Iala Jul ne quitte pas des yeux ce gros rocher. À moins que ce ne soit...","","False","0x00000000","",""
"","TEXT_LUCKZD017_03424_SEQ_01<tab>","TEXT_LUCKZD017_03424_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZD017_03424_SEQ_02<tab>","TEXT_LUCKZD017_03424_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZD017_03424_SEQ_03<tab>","TEXT_LUCKZD017_03424_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZD017_03424_SEQ_04<tab>","TEXT_LUCKZD017_03424_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZD017_03424_SEQ_05<tab>","TEXT_LUCKZD017_03424_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZD017_03424_SEQ_06<tab>","TEXT_LUCKZD017_03424_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZD017_03424_SEQ_07<tab>","TEXT_LUCKZD017_03424_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZD017_03424_SEQ_08<tab>","TEXT_LUCKZD017_03424_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZD017_03424_SEQ_09<tab>","TEXT_LUCKZD017_03424_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZD017_03424_SEQ_10<tab>","TEXT_LUCKZD017_03424_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZD017_03424_SEQ_11<tab>","TEXT_LUCKZD017_03424_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZD017_03424_SEQ_12<tab>","TEXT_LUCKZD017_03424_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZD017_03424_SEQ_13<tab>","TEXT_LUCKZD017_03424_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZD017_03424_SEQ_14<tab>","TEXT_LUCKZD017_03424_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZD017_03424_SEQ_15<tab>","TEXT_LUCKZD017_03424_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZD017_03424_SEQ_16<tab>","TEXT_LUCKZD017_03424_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZD017_03424_SEQ_17<tab>","TEXT_LUCKZD017_03424_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZD017_03424_SEQ_18<tab>","TEXT_LUCKZD017_03424_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZD017_03424_SEQ_19<tab>","TEXT_LUCKZD017_03424_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZD017_03424_SEQ_20<tab>","TEXT_LUCKZD017_03424_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZD017_03424_SEQ_21<tab>","TEXT_LUCKZD017_03424_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZD017_03424_SEQ_22<tab>","TEXT_LUCKZD017_03424_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZD017_03424_SEQ_23<tab>","TEXT_LUCKZD017_03424_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZD017_03424_TODO_00<tab>Defeat either a rabbit's tail, a tot aevis, or a phooka.","TEXT_LUCKZD017_03424_TODO_00<tab>Abattre une queue-de-lièvre, un toteibis ou un phooka, et ramener à Iala Jul de quoi mieux couver son œuf","","False","0x00000018","",""
"","TEXT_LUCKZD017_03424_TODO_01<tab>Speak with Iala Jul.","TEXT_LUCKZD017_03424_TODO_01<tab>Retourner auprès de Iala Jul","","False","0x00000019","",""
"","TEXT_LUCKZD017_03424_TODO_02<tab>","TEXT_LUCKZD017_03424_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZD017_03424_TODO_03<tab>","TEXT_LUCKZD017_03424_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZD017_03424_TODO_04<tab>","TEXT_LUCKZD017_03424_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZD017_03424_TODO_05<tab>","TEXT_LUCKZD017_03424_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZD017_03424_TODO_06<tab>","TEXT_LUCKZD017_03424_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZD017_03424_TODO_07<tab>","TEXT_LUCKZD017_03424_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZD017_03424_TODO_08<tab>","TEXT_LUCKZD017_03424_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZD017_03424_TODO_09<tab>","TEXT_LUCKZD017_03424_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZD017_03424_TODO_10<tab>","TEXT_LUCKZD017_03424_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZD017_03424_TODO_11<tab>","TEXT_LUCKZD017_03424_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZD017_03424_TODO_12<tab>","TEXT_LUCKZD017_03424_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZD017_03424_TODO_13<tab>","TEXT_LUCKZD017_03424_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZD017_03424_TODO_14<tab>","TEXT_LUCKZD017_03424_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZD017_03424_TODO_15<tab>","TEXT_LUCKZD017_03424_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZD017_03424_TODO_16<tab>","TEXT_LUCKZD017_03424_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZD017_03424_TODO_17<tab>","TEXT_LUCKZD017_03424_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZD017_03424_TODO_18<tab>","TEXT_LUCKZD017_03424_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZD017_03424_TODO_19<tab>","TEXT_LUCKZD017_03424_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZD017_03424_TODO_20<tab>","TEXT_LUCKZD017_03424_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZD017_03424_TODO_21<tab>","TEXT_LUCKZD017_03424_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZD017_03424_TODO_22<tab>","TEXT_LUCKZD017_03424_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZD017_03424_TODO_23<tab>","TEXT_LUCKZD017_03424_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZD017_03424_EGGAMARO03424_000_001<tab>Well, that a child of man should appear at this moment! This little one is fortunate indeed.","TEXT_LUCKZD017_03424_EGGAMARO03424_000_001<tab>Oh<var 1D /var>! Tu es un de ces humains qui sont arrivés récemment<var 1D /var>! Le petit amaro sur lequel je veille en a de la chance. Il croise <var 08 E905 ((sa première humaine)) ((son premier humain)) /var> avant même la naissance<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKZD017_03424_EGGAMARO03424_000_002<tab>I have the honor of watching over the life forming within this egg. It will be a happy day when it finally comes out into the world. Alas, it is not like to grow up knowing men, and that thought saddens me.","TEXT_LUCKZD017_03424_EGGAMARO03424_000_002<tab>Je veille sur son œuf en attendant qu'il éclose. J'ai hâte, car nous accueillons rarement de nouveaux amaros à Wolekdorf. D'un autre côté, je le plains aussi un peu... Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment à nous autres, il ne grandira pas auprès des humains...","","False","0x00000031","",""
"","TEXT_LUCKZD017_03424_EGGAMARO03424_000_003<tab>But I have an idea. If you can spare the time, will you not bring me something warm with which to line yonder nest?","TEXT_LUCKZD017_03424_EGGAMARO03424_000_003<tab>J'ai une idée. À défaut de lui offrir de ta chaleur humaine, pourrais-tu me trouver de quoi réchauffer un peu plus son nid<var 1D /var>?","","False","0x00000032","",""
"","TEXT_LUCKZD017_03424_EGGAMARO03424_000_004<tab>The fleece of a rabbit's tail, the feathers of a tot aevis, or the pelt of a phooka─any one of these shall serve.","TEXT_LUCKZD017_03424_EGGAMARO03424_000_004<tab>N'importe quoi fera l'affaire, la toison d'une queue-de-lièvre, une large plume de toteibis ou même une fourrure de phooka<var 1D /var>! Rapporte-moi l'une de ces trois choses, et je t'en serai éter<var 16 /var>nel<var 16 /var>le<var 16 /var>ment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKZD017_03424_EGGAMARO03424_000_005<tab>Please, bring me either the fleece of a rabbit's tail, the feathers of a tot aevis, or the pelt of a phooka. I will use it to line yonder nest.","TEXT_LUCKZD017_03424_EGGAMARO03424_000_005<tab>La toison d'une queue-de-lièvre, une large plume de toteibis ou même une fourrure de phooka. Chacun d'eux seront en mesure de réchauffer le nid de ce petit, alors rapporte-moi l'un d'eux, s'il te plaît<var 1D /var>!","","False","0x00000034","",""
"","TEXT_LUCKZD017_03424_EGGAMARO03424_000_020<tab>Welcome back. So, what did you bring?","TEXT_LUCKZD017_03424_EGGAMARO03424_000_020<tab>As-tu trouvé de quoi réchauffer mon œuf<var 1D /var>?","","False","0x00000035","",""
"","TEXT_LUCKZD017_03424_EGGAMARO03424_000_021<tab>Ah, the fleece of a rabbit's tail. While it is no secret whence it derives its name, the creature is shrouded in mystery thick as its fleece.","TEXT_LUCKZD017_03424_EGGAMARO03424_000_021<tab>Ahhh, une toison de queue-de-lièvre<var 1D /var>! Étrange créature, n'est-ce pas<var 1D /var>? Même moi, je me demande encore si elle se rapproche plus de l'animal ou de la plante<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKZD017_03424_EGGAMARO03424_000_022<tab>Ah, the feathers of a tot aevis. While the creature's appearance cannot be said to be pleasant, its feathers provide unrivaled warmth.","TEXT_LUCKZD017_03424_EGGAMARO03424_000_022<tab>Regardez-moi cette magnifique plume<var 1D /var>! Aussi douce et chaude qu'un zéphyr printanier<var 1D /var>! On aurait du mal à croire qu'elle provient d'une créature aussi épouvantable que le toteibis.","","False","0x00000037","",""
"","TEXT_LUCKZD017_03424_EGGAMARO03424_000_023<tab>Ah, the pelt of a phooka. You have done well to obtain this. When I gaze into the creature's eyes, I feel as though I am gazing into madness.","TEXT_LUCKZD017_03424_EGGAMARO03424_000_023<tab>Ah<var 1D /var>! Je ne pensais pas que tu oserais affronter un phooka<var 1D /var>! Entre nous, ils me terrifient. Quand j'en croise un, j'ai toujours la sensation que leur regard va me happer et me faire sombrer dans leurs abîmes<var 1D /var>!","","False","0x00000038","",""
"","TEXT_LUCKZD017_03424_EGGAMARO03424_000_024<tab>Thank you, this shall make an excellent lining for the nest. And when the little one is born, I will be certain to tell it the tale of your visit and your gift.","TEXT_LUCKZD017_03424_EGGAMARO03424_000_024<tab>Cela apportera la chaleur idéale à l'éclosion de cet œuf, et quand ce petit percera sa coque, je m'empresserai de l'envelopper dedans. Ce sera son premier cadeau, provenant <var 08 E905 ((d'une humaine)) ((d'un humain)) /var> qui plus est<var 1D /var>!","","False","0x00000039","",""
"","TEXT_LUCKZD017_03424_EGGAMARO03424_000_025<tab>It will bring it great joy to have a connection to a child of man, this I know. Please accept this by way of gratitude.","TEXT_LUCKZD017_03424_EGGAMARO03424_000_025<tab>Grâce à ta gentillesse, il pourra lui aussi faire l'expérience de ce lien si fort qui nous lie aux humains et naîtra sous de bons auspices. Prends ceci en gage de ma recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. ","","False","0x0000003A","",""
"","TEXT_LUCKZD017_03424_EGGAMARO_000_001<tab>","TEXT_LUCKZD017_03424_EGGAMARO_000_001<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_LUCKZD017_03424_EGGAMARO_000_002<tab>","TEXT_LUCKZD017_03424_EGGAMARO_000_002<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_LUCKZD017_03424_EGGAMARO_000_003<tab>","TEXT_LUCKZD017_03424_EGGAMARO_000_003<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_LUCKZD017_03424_EGGAMARO_000_004<tab>","TEXT_LUCKZD017_03424_EGGAMARO_000_004<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_LUCKZD017_03424_EGGAMARO_000_005<tab>","TEXT_LUCKZD017_03424_EGGAMARO_000_005<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_LUCKZD017_03424_EGGAMARO_000_020<tab>","TEXT_LUCKZD017_03424_EGGAMARO_000_020<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_LUCKZD017_03424_EGGAMARO_000_021<tab>","TEXT_LUCKZD017_03424_EGGAMARO_000_021<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_LUCKZD017_03424_EGGAMARO_000_022<tab>","TEXT_LUCKZD017_03424_EGGAMARO_000_022<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_LUCKZD017_03424_EGGAMARO_000_023<tab>","TEXT_LUCKZD017_03424_EGGAMARO_000_023<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_LUCKZD017_03424_EGGAMARO_000_024<tab>","TEXT_LUCKZD017_03424_EGGAMARO_000_024<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_LUCKZD017_03424_EGGAMARO_000_025<tab>","TEXT_LUCKZD017_03424_EGGAMARO_000_025<tab>（★未使用／削除予定★）","","False","0x00000045","",""
