"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA351_04119_SEQ_00<tab>The secretariat appears visibly dismayed.","TEXT_AKTKBA351_04119_SEQ_00<tab>La secrétaire du Maelstrom est visiblement dépitée.","","True","0x00000000","",""
"","TEXT_AKTKBA351_04119_SEQ_01<tab>While speaking with the secretariat at Maelstrom Command, you are interrupted by an incoming communication from Wheiskaet, who announces that his men have successfully tracked down the blasphemy and driven it into Sastasha Seagrot. With no time to waste, Merlwyb asks all parties to meet at the Drowning Wench to make ready for your final confrontation.","TEXT_AKTKBA351_04119_SEQ_01<tab>Alors que vous parliez avec la secrétaire du Maelstrom, vous avez reçu un appel de Wheiskaet. Grâce à la vigilance de Riol, un ex-éclaireur de la Fratrie des gabiers, et à la réactivité des hommes du Maelstrom, l'Hérésiarque est pris au piège dans Sastasha<var 1D /var>! Allez rejoindre Merlwyb, devant l'auberge du Dauphin noyé, pour emprunter l'embarcation qui vous mènera sur place.","","True","0x00000001","",""
"","TEXT_AKTKBA351_04119_SEQ_02<tab>As you prepare to set sail, Merlwyb comforts the despondent Noll, assuring him that he will not have to bear the burden of ending his mother's life, as she once had to do with her father. The Admiral briefs all present on the plan of attack, and with nothing left to discuss, you set sail for Sastasha.","TEXT_AKTKBA351_04119_SEQ_02<tab>Vous avez retrouvé Merlwyb et toutes les parties concernées par la mission devant l'auberge du Dauphin noyé. En réponse à Noll qui se disait incapable de lever la main sur l'Hérésiarque qui était sa mère il y a encore peu, l'Amirale a promis qu'elle ne se défilerait pas au moment de porter le coup de grâce. Plus tard, alors que vous vous apprêtiez à engager le combat contre le monstre dans les cavernes de Sastasha, Lorens a fait irruption pour vous prêter main-forte. Grâce à son aide, ainsi qu'aux efforts de Sahuagins des deux camps, vous avez finalement réussi à vaincre l'Hérésiarque.","","True","0x00000002","",""
"","TEXT_AKTKBA351_04119_SEQ_03<tab>You arrive at the Seagrot in time to find Speaker Doww, or what remains of him after he was brutally mauled by his former mother and queen. The battle is joined, and this time you and your companions─aided by Lorens, who enters the fray somewhat late─succeed in defeating the blasphemy. With the beast at her mercy, Merlwyb fires the final bullet and puts it out of its misery once and for all. Two members of the Crushing Tide are present to witness the struggle, and are moved by your deeds and Merlwyb's words to put aside their hatred of the Lominsans and work towards peace. Your mission accomplished, you and your companions breathe a sigh of relief and prepare to sail home.","TEXT_AKTKBA351_04119_SEQ_03<tab>Merlwyb a achevé la créature agonisante avec Peine capitale, la même arme qui avait pris la vie de son père subjugué plusieurs années auparavant. Elle a ensuite exposé ses arguments en faveur de la paix entre les humains et les Sahuagins aux Fils du mascaret présents, qui se sont enfin montrés disposés à entamer des discussions. Quant aux hommes de la Fratrie des gabiers, il semblerait qu'ils aient quelques questions à poser à Lorens... De retour devant l'auberge du Dauphin noyé, parlez à ce dernier.","","True","0x00000003","",""
"","TEXT_AKTKBA351_04119_SEQ_04<tab>Back at the Wench, Lorens─now revealed to be none other than the Company's former commander─is accosted by his men, who are none too pleased with his penchant for vanishing when needed most. Eventually, tempers cool, and it comes time to relinquish your role of acting commander and bid farewell to your men.","TEXT_AKTKBA351_04119_SEQ_04<tab>Lorens a essuyé quelques piques et quolibets de la part de ceux qui étaient autrefois sous ses ordres et lui en veulent d'avoir disparu du jour au lendemain. Wheiskaet a ensuite annoncé que l'heure était venue pour la bande de mercenaires de se séparer à nouveau. Pour la dernière fois en tant que capitaine intérimaire, parlez à Wheiskaet, Landenel, U'odh Nunh, Shamani Lohmani et Brayflox.","","True","0x00000004","",""
"","TEXT_AKTKBA351_04119_SEQ_05<tab>With a few parting words, you formally dismiss each member of the Company of Heroes, thanking them for their service and sending them back whence they came. Lorens alone remains, ready to take his leave...","TEXT_AKTKBA351_04119_SEQ_05<tab>L'Hérésiarque éliminé et la mission de la Fratrie des gabiers accomplie, vous avez salué chacun de vos compagnons.<br>Wheiskaet s'est montré très heureux d'avoir fait équipe avec vous. Contre toute attente, il n'était pas mécontent de retourner à Costa del Sol auprès de Gegeruju, après toutes ces émotions.<br>Landenel, lui, vous a avoué avoir apprécié cette reformation temporaire de la Fratrie des gabiers. Il est reparti pour la forêt de Sombrelinceul, non sans vous affirmer qu'il sera ravi de vous retrouver à l'avenir.<br>C'est sans surprise qu'U'odh Nunh vous a confirmé son retour auprès de la tribu des U. Cependant, comme cela semble être le cas pour tous les mercenaires, il se réjouissait déjà à l'idée de recroiser votre route un jour.<br>Toujours aussi vif d'esprit, Shamani Lohmani a comparé la Fratrie des gabiers à un bon vin se bonifiant après avoir dormi pendant plusieurs années. Il est ensuite reparti à Port-aux-Vins pour s'occuper de ses bouteilles.<br>Enfin, Brayflox vous a promis que si la Fratrie des gabiers était un jour reformée, elle serait fière de dévoiler à ses camarades ses dernières découvertes en matière d'explosifs. Du moins, c'est ce que vous avez cru comprendre...<br>Pour finir, adressez-vous une dernière fois à Lorens avant que vos routes se séparent.","","True","0x00000005","",""
"","TEXT_AKTKBA351_04119_SEQ_06<tab>Lorens attempts to make a discreet retreat, but is accosted by Merlwyb, who chides him for leaving so suddenly five years ago. Nevertheless, she understands he had his reasons, and is forever grateful to the man she considers a brother in all but blood. Lorens brushes aside her kind words, stressing that she has shouldered a heavy burden for a long time─too long, perhaps...but she is her father's daughter, and Limsa Lominsa yet has need of her leadership. His part in the tale finished for now, Lorens wishes Merlwyb and you well and goes off on his own once more.","TEXT_AKTKBA351_04119_SEQ_06<tab>Vos amis mercenaires repartis vers leurs contrées, vous avez discuté avec Lorens. D'après lui, l'Hérésiarque vaincu et la menace des Primordiaux sur le point d'être écartée en cas de paix avec les Sahuagins, la Fratrie des gabiers n'a plus lieu d'être. Convaincu qu'il avait désormais honoré sa promesse au père de Merlwyb, le tireur d'élite a présenté à cette dernière ses excuses pour sa longue absence. Lorens est décidément un personnage bien mystérieux, et il vous a <var 08 E905 ((prévenue)) ((prévenu)) /var> qu'il ferait semblant de ne pas vous reconnaître lorsque vos routes se recroiseront à l'avenir, ce dont il semblait certain... Parlez maintenant à Noll pour savoir s'il s'est remis de ses émotions.","","True","0x00000006","",""
"","TEXT_AKTKBA351_04119_SEQ_07<tab>Though the events of the day weigh heavy on his heart, Noll is nevertheless able to take comfort in the knowledge that there is hope for peace between the Sahagin and the Lominsans. He resolves to return home with his newfound compatriots and do his part to persuade the remaining members of the Crushing Tide to renounce violence and work towards this common goal. The Sahagin take their leave, and only you and Merlwyb remain.","TEXT_AKTKBA351_04119_SEQ_07<tab>En échangeant avec Noll et le Fils du mascaret resté sur place, vous avez appris que de nombreux Sahuagins n'ont su se prendre en main après avoir été libérés de la subjugation de Léviathan et ont na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment suivi la parole de Doww. Le jeune Fils du mascaret vous a affirmé que la mort de sa reine lui avait ouvert les yeux et qu'il allait désormais s'efforcer de convaincre ses frères hostiles aux humains de réviser leur jugement. Noll, lui, vous a <var 08 E905 ((assurée)) ((assuré)) /var> qu'il ferait tout son possible pour emmener les Sahuagins sur la voie de la paix, bien sûr pour assurer un avenir à son peuple mais aussi pour vous remercier de tout ce que vous avez fait pour lui et ses frères. Les deux hommes-bêtes partis en direction du Frai de Sapsa, il ne vous reste plus qu'à vous entretenir avec Merlwyb.","","True","0x00000007","",""
"","TEXT_AKTKBA351_04119_SEQ_08<tab>While the future is all but certain, Merlwyb is confident that with time and effort, the people of Limsa Lominsa can coexist with their neighbors, and vows to continue pursuing her dream of uniting all of Vylbrand as one great ship. Thanking you for all you have done, she expresses the wish that you might share an ale together one day when the storms have passed.","TEXT_AKTKBA351_04119_SEQ_08<tab>Même si elle était heureuse du chemin parcouru depuis le début des pourparlers avec les Kobolds, Merlwyb restait consciente des difficultés à surmonter avant de faire la paix avec les Sahuagins. Optimiste, elle semblait convaincue qu'aucune divergence n'était impossible à surmonter, tant qu'on ouvrait son cœur et son esprit pour accepter les différences et apprendre les uns des autres. Elle s'apprête désormais à raconter aux Limséens vos aventures pour écouter leur ressenti et décider de l'orientation à donner aux futures négociations avec les hommes-bêtes amphibies. Quant à vous, vous êtes <var 08 E905 ((chargée)) ((chargé)) /var> d'aller annoncer à l'attaché militaire de Limsa Lominsa que votre mission est une réussite. Allez lui parler, à la Syzygie, à Radz-at-Han.","","True","0x00000008","",""
"","TEXT_AKTKBA351_04119_SEQ_09<tab>Back across the sea in Radz<var 1F /var>at<var 1F /var>Han, the Lominsan delegate is overjoyed to hear that the crisis in his homeland has passed. He expresses his gratitude for your efforts, and promises to share the news with the other nations, that they might take inspiration from your triumph.","TEXT_AKTKBA351_04119_SEQ_09<tab>Lorsque vous avez annoncé votre victoire à l'attaché militaire de Limsa Lominsa, il s'est réjoui du retour du calme dans la Noscea et des nouveaux espoirs de paix avec les Sahuagins. Une fois de plus, vous pouvez être <var 08 E905 ((fière)) ((fier)) /var> d'avoir fait honneur à votre légende d'<var 08 E905 ((héroïne)) ((héros)) /var> d'Éorzéa.","","True","0x00000009","",""
"","TEXT_AKTKBA351_04119_SEQ_10<tab>","TEXT_AKTKBA351_04119_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA351_04119_SEQ_11<tab>","TEXT_AKTKBA351_04119_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA351_04119_SEQ_12<tab>","TEXT_AKTKBA351_04119_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA351_04119_SEQ_13<tab>","TEXT_AKTKBA351_04119_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA351_04119_SEQ_14<tab>","TEXT_AKTKBA351_04119_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA351_04119_SEQ_15<tab>","TEXT_AKTKBA351_04119_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA351_04119_SEQ_16<tab>","TEXT_AKTKBA351_04119_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA351_04119_SEQ_17<tab>","TEXT_AKTKBA351_04119_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA351_04119_SEQ_18<tab>","TEXT_AKTKBA351_04119_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA351_04119_SEQ_19<tab>","TEXT_AKTKBA351_04119_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA351_04119_SEQ_20<tab>","TEXT_AKTKBA351_04119_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA351_04119_SEQ_21<tab>","TEXT_AKTKBA351_04119_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA351_04119_SEQ_22<tab>","TEXT_AKTKBA351_04119_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA351_04119_SEQ_23<tab>","TEXT_AKTKBA351_04119_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA351_04119_TODO_00<tab>Speak with Merlwyb.","TEXT_AKTKBA351_04119_TODO_00<tab>Parler à Merlwyb","","True","0x00000018","",""
"","TEXT_AKTKBA351_04119_TODO_01<tab>Speak with Merlwyb.","TEXT_AKTKBA351_04119_TODO_01<tab>Parler à Merlwyb","","True","0x00000019","",""
"","TEXT_AKTKBA351_04119_TODO_02<tab>Speak with Lorens.","TEXT_AKTKBA351_04119_TODO_02<tab>Parler à Lorens","","True","0x0000001A","",""
"","TEXT_AKTKBA351_04119_TODO_03<tab>Speak with Wheiskaet.","TEXT_AKTKBA351_04119_TODO_03<tab>Parler à Wheiskaet","","True","0x0000001B","",""
"","TEXT_AKTKBA351_04119_TODO_04<tab>Speak with Landenel.","TEXT_AKTKBA351_04119_TODO_04<tab>Parler à Landenel","","True","0x0000001C","",""
"","TEXT_AKTKBA351_04119_TODO_05<tab>Speak with U'odh Nunh.","TEXT_AKTKBA351_04119_TODO_05<tab>Parler à U'odh Nunh","","True","0x0000001D","",""
"","TEXT_AKTKBA351_04119_TODO_06<tab>Speak with Shamani Lohmani.","TEXT_AKTKBA351_04119_TODO_06<tab>Parler à Shamani Lohmani","","True","0x0000001E","",""
"","TEXT_AKTKBA351_04119_TODO_07<tab>Speak with Brayflox Alltalks.","TEXT_AKTKBA351_04119_TODO_07<tab>Parler à Brayflox","","True","0x0000001F","",""
"","TEXT_AKTKBA351_04119_TODO_08<tab>Speak with Lorens.","TEXT_AKTKBA351_04119_TODO_08<tab>Parler à Lorens","","True","0x00000020","",""
"","TEXT_AKTKBA351_04119_TODO_09<tab>Speak with Noll.","TEXT_AKTKBA351_04119_TODO_09<tab>Parler à Noll","","True","0x00000021","",""
"","TEXT_AKTKBA351_04119_TODO_10<tab>Speak with Merlwyb.","TEXT_AKTKBA351_04119_TODO_10<tab>Parler à Merlwyb","","True","0x00000022","",""
"","TEXT_AKTKBA351_04119_TODO_11<tab>Speak with the Lominsan delegate in Sundrop.","TEXT_AKTKBA351_04119_TODO_11<tab>Parler à l'attaché militaire de Limsa Lominsa, à la Syzygie","","True","0x00000023","",""
"","TEXT_AKTKBA351_04119_TODO_12<tab>","TEXT_AKTKBA351_04119_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA351_04119_TODO_13<tab>","TEXT_AKTKBA351_04119_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA351_04119_TODO_14<tab>","TEXT_AKTKBA351_04119_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA351_04119_TODO_15<tab>","TEXT_AKTKBA351_04119_TODO_15<tab>","","True","0x00000027","",""
