"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA351_04119_SEQ_00<tab>The secretariat appears visibly dismayed.","TEXT_AKTKBA351_04119_SEQ_00<tab>黒渦団：軍令部の黒渦団の書記官は、偽神獣の足取りを掴めていないことを気にしているようだ。","","True","0x00000000","",""
"","TEXT_AKTKBA351_04119_SEQ_01<tab>While speaking with the secretariat at Maelstrom Command, you are interrupted by an incoming communication from Wheiskaet, who announces that his men have successfully tracked down the blasphemy and driven it into Sastasha Seagrot. With no time to waste, Merlwyb asks all parties to meet at the Drowning Wench to make ready for your final confrontation.","TEXT_AKTKBA351_04119_SEQ_01<tab>黒渦団の書記官と話している最中に、ヴェイスケートからリンクパール通信が届き、偽神獣の居場所が判明した。リムサ・ロミンサ上甲板層の溺れた海豚亭の「メルウィブ」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKBA351_04119_SEQ_02<tab>As you prepare to set sail, Merlwyb comforts the despondent Noll, assuring him that he will not have to bear the burden of ending his mother's life, as she once had to do with her father. The Admiral briefs all present on the plan of attack, and with nothing left to discuss, you set sail for Sastasha.","TEXT_AKTKBA351_04119_SEQ_02<tab>メルウィブと話した。メルウィブは、母なる女王と戦うことを受け入れられないノォルの代わりに、自らが親殺しの業を背負うつもりであることを告げる。その後、偽神獣が逃げ込んだサスタシャ浸食洞へと乗りこんだ一行に、遅れてやってきたロレンスが加わり、偽神獣との戦いに臨んだ。偽神獣との戦いは苛烈を極めたが、融和派のサハギン族に加えて、対立していた海嘯派のサハギン族まで支援に現れ、大きな被害が出る前に討伐することに成功する。","","True","0x00000002","",""
"","TEXT_AKTKBA351_04119_SEQ_03<tab>You arrive at the Seagrot in time to find Speaker Doww, or what remains of him after he was brutally mauled by his former mother and queen. The battle is joined, and this time you and your companions─aided by Lorens, who enters the fray somewhat late─succeed in defeating the blasphemy. With the beast at her mercy, Merlwyb fires the final bullet and puts it out of its misery once and for all. Two members of the Crushing Tide are present to witness the struggle, and are moved by your deeds and Merlwyb's words to put aside their hatred of the Lominsans and work towards peace. Your mission accomplished, you and your companions breathe a sigh of relief and prepare to sail home.","TEXT_AKTKBA351_04119_SEQ_03<tab>メルウィブは、父を撃った短銃「デスペナルティ」を偽神獣へと向けると、引き金を引いた。融和を実現させる前に、偽神獣として果ててしまった女王の命を、これからも背負っていくつもりのようだ。さらにメルウィブは、海嘯派のサハギン族に向かって、終末の獣は絶望に染まった心から生まれる、だからこそ、希望を胸に抱いていたいと説いた。海嘯派のサハギン族たちは、冒険者らとともに偽神獣と戦った際に、これまで感じたことのない感情を覚えたことで、ヒトと手を取り合うことを受け入れつつあった。溺れた海豚亭の「ロレンス」と話そう。","","True","0x00000003","",""
"","TEXT_AKTKBA351_04119_SEQ_04<tab>Back at the Wench, Lorens─now revealed to be none other than the Company's former commander─is accosted by his men, who are none too pleased with his penchant for vanishing when needed most. Eventually, tempers cool, and it comes time to relinquish your role of acting commander and bid farewell to your men.","TEXT_AKTKBA351_04119_SEQ_04<tab>ロレンスは、海雄旅団の面々に責められていた。団長代行である冒険者に与えられた最後の仕事は、海雄旅団を再び解散すること。溺れた海豚亭の「ヴェイスケート」、「ランドゥネル」、「ウ・オド・ヌン」、「シャマニ・ローマニ」、「ブレイフロクス」と話そう。","","True","0x00000004","",""
"","TEXT_AKTKBA351_04119_SEQ_05<tab>With a few parting words, you formally dismiss each member of the Company of Heroes, thanking them for their service and sending them back whence they came. Lorens alone remains, ready to take his leave...","TEXT_AKTKBA351_04119_SEQ_05<tab>ヴェイスケートに海雄旅団の解散を告げた。彼は、平和な日々に戻れることを喜び、ゲゲルジュのもとへ戻っていった。ランドゥネルに海雄旅団の解散を告げた。彼は、海雄旅団の解散をどこか惜しみつつも、鬼哭隊の原隊に復帰するようだ。ウ・オド・ヌンに海雄旅団の解散を告げた。彼は、海雄旅団の面々との共闘を懐かしみつつも、ウ族の族長としての居場所へ帰っていった。シャマニ・ローマニに海雄旅団の解散を告げた。彼は、今回のように、解散から時間を置いて召集されるなら悪くないと話しながらも、ワインポートへと去っていった。ブレイフロクスに、海雄旅団の解散を告げた。彼女は、次こそ新兵器をお披露目したいと話しながら、溺れた海豚亭を後にした。溺れた海豚亭の「ロレンス」と話そう。","","True","0x00000005","",""
"","TEXT_AKTKBA351_04119_SEQ_06<tab>Lorens attempts to make a discreet retreat, but is accosted by Merlwyb, who chides him for leaving so suddenly five years ago. Nevertheless, she understands he had his reasons, and is forever grateful to the man she considers a brother in all but blood. Lorens brushes aside her kind words, stressing that she has shouldered a heavy burden for a long time─too long, perhaps...but she is her father's daughter, and Limsa Lominsa yet has need of her leadership. His part in the tale finished for now, Lorens wishes Merlwyb and you well and goes off on his own once more.","TEXT_AKTKBA351_04119_SEQ_06<tab>ロレンスと話した。サハギン族との融和が結ばれ、蛮神問題が解決に向かえば、海雄旅団のような傭兵集団は不要になる。故にロレンスは、再び表舞台から姿を消すつもりのようだ。さらにロレンスは、ブルーフィスに死の制裁を加えた時、シルバーサンド一家全員の罪をメルウィブに背負わせてしまったことを、いまでも悔いていたようだ。溺れた海豚亭の「望潮のノォル」と話そう。","","True","0x00000006","",""
"","TEXT_AKTKBA351_04119_SEQ_07<tab>Though the events of the day weigh heavy on his heart, Noll is nevertheless able to take comfort in the knowledge that there is hope for peace between the Sahagin and the Lominsans. He resolves to return home with his newfound compatriots and do his part to persuade the remaining members of the Crushing Tide to renounce violence and work towards this common goal. The Sahagin take their leave, and only you and Merlwyb remain.","TEXT_AKTKBA351_04119_SEQ_07<tab>望潮のノォルと話した。海嘯派のサハギン族は、これまでは、テンパードだった頃のように、司祭の思想に従っているだけの生き方が楽だったという。しかしそんな生き方も終わりにして、偽神獣として果てた蒼茫の母のためにできることをすると、自身の心で考えて決意したようだ。ノォルは、いつか融和派も海嘯派もなくなった頃に、冒険者をもてなしたいと話し、海嘯派とともに産卵地へと帰っていった。溺れた海豚亭の「メルウィブ」と話そう。","","True","0x00000007","",""
"","TEXT_AKTKBA351_04119_SEQ_08<tab>While the future is all but certain, Merlwyb is confident that with time and effort, the people of Limsa Lominsa can coexist with their neighbors, and vows to continue pursuing her dream of uniting all of Vylbrand as one great ship. Thanking you for all you have done, she expresses the wish that you might share an ale together one day when the storms have passed.","TEXT_AKTKBA351_04119_SEQ_08<tab>メルウィブは、コボルド族との和議から始まった獣人たちとの融和は節目を迎えたが、人とサハギン族が互いを受け入れるまでは、まだ時間がかかるだろうと話す。両者が融和を結ぶためには、自分と違う存在に恐怖心を抱きながらも、互いに相手との違いを受け入れ、互いを知るために言葉を交わすことができれば、種の違いを超えて手を取り合っていけると確信しているようだ。そのためには、まず自国の民とじっくり時間をかけて話し合ってみるという。ラザハンの流星の間の「リムサ・ロミンサの駐在武官」と話そう。","","True","0x00000008","",""
"","TEXT_AKTKBA351_04119_SEQ_09<tab>Back across the sea in Radz<var 1F /var>at<var 1F /var>Han, the Lominsan delegate is overjoyed to hear that the crisis in his homeland has passed. He expresses his gratitude for your efforts, and promises to share the news with the other nations, that they might take inspiration from your triumph.","TEXT_AKTKBA351_04119_SEQ_09<tab>リムサ・ロミンサの駐在武官と話して、一連の出来事を報告した。彼はラノシア一帯の絶望が終わったことを喜び、すぐにその情報を他国と共有しに向かうのであった。","","True","0x00000009","",""
