"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ103_01752_SEQ_00<tab>The widow is gazing mournfully at the bunch of flowers she is carrying.","TEXT_HEAVNZ103_01752_SEQ_00<tab>Die alte Dame sieht dich schmerzerfüllt an.","","False","0x00000000","",""
"","TEXT_HEAVNZ103_01752_SEQ_01<tab>A well-mannered widow wants to pay her respects at her husband's grave, but is unable to make the long journey to Gorgagne Mills. Take her flowers to the farm and place them on her husband's grave for her.","TEXT_HEAVNZ103_01752_SEQ_01<tab>Die alte Dame wollte Blumen am Grab ihres Mannes niederlegen, doch hat sie sich den Knöchel verstaucht. Sie bittet dich, für sie die Blumen auf das Grab zu legen. Begib dich zum Grab in der Nähe der Gorgagne-Höfe und leg die Blumen nieder.","","False","0x00000001","",""
"","TEXT_HEAVNZ103_01752_SEQ_02<tab>You place the flowers on the grave. Return to the widow and let her know that her respects have been paid.","TEXT_HEAVNZ103_01752_SEQ_02<tab>Du hast die Blumen auf das Grab gelegt. Erstatte der alten Dame Bericht.","","False","0x00000002","",""
"","TEXT_HEAVNZ103_01752_SEQ_03<tab>The widow tells you that her husband was once tutor to the heir to House Durendaire. The bright young boy was a true prodigy, but he went missing one day during an excursion and was never seen again. The man never recovered from this loss and left the employ of the house to become a farmer, starting the farm at Gorgagne Mills.","TEXT_HEAVNZ103_01752_SEQ_03<tab>Du hast mit der alten Dame gesprochen und sie hat dir erzählt, dass ihr Mann zu seinen Lebzeiten ein angesehener Ritter gewesen war, der den Durendaire gedient hatte. Er besaß das Vertrauen des Grafen und hatte sogar seinen ältesten Sohn unterrichten dürfen. Dieser Sohn brach eines Tages zu einer Abenteuerreise auf, von der er nie wieder zurückkehrte. Aus Ver<var 16 /var>zweif<var 16 /var>lung darüber legte der Ritter sein Ritterschwert ab und gründete die Gorgagne-Höfe.","","False","0x00000003","",""
"","TEXT_HEAVNZ103_01752_SEQ_04<tab>","TEXT_HEAVNZ103_01752_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ103_01752_SEQ_05<tab>","TEXT_HEAVNZ103_01752_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ103_01752_SEQ_06<tab>","TEXT_HEAVNZ103_01752_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ103_01752_SEQ_07<tab>","TEXT_HEAVNZ103_01752_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ103_01752_SEQ_08<tab>","TEXT_HEAVNZ103_01752_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ103_01752_SEQ_09<tab>","TEXT_HEAVNZ103_01752_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ103_01752_SEQ_10<tab>","TEXT_HEAVNZ103_01752_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ103_01752_SEQ_11<tab>","TEXT_HEAVNZ103_01752_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ103_01752_SEQ_12<tab>","TEXT_HEAVNZ103_01752_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ103_01752_SEQ_13<tab>","TEXT_HEAVNZ103_01752_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ103_01752_SEQ_14<tab>","TEXT_HEAVNZ103_01752_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ103_01752_SEQ_15<tab>","TEXT_HEAVNZ103_01752_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ103_01752_SEQ_16<tab>","TEXT_HEAVNZ103_01752_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ103_01752_SEQ_17<tab>","TEXT_HEAVNZ103_01752_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ103_01752_SEQ_18<tab>","TEXT_HEAVNZ103_01752_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ103_01752_SEQ_19<tab>","TEXT_HEAVNZ103_01752_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ103_01752_SEQ_20<tab>","TEXT_HEAVNZ103_01752_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ103_01752_SEQ_21<tab>","TEXT_HEAVNZ103_01752_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ103_01752_SEQ_22<tab>","TEXT_HEAVNZ103_01752_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ103_01752_SEQ_23<tab>","TEXT_HEAVNZ103_01752_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ103_01752_TODO_00<tab>Place the flowers on the grave at Gorgagne Mills.","TEXT_HEAVNZ103_01752_TODO_00<tab>Am <var 32 ((EObj)) 06F61E9A52020402 /var> <var 32 ((EventItem)) 03F61E8AC0020502 /var> ablegen","","False","0x00000018","",""
"","TEXT_HEAVNZ103_01752_TODO_01<tab>Report to the widow.","TEXT_HEAVNZ103_01752_TODO_01<tab>Der alten Dame Bericht erstatten","","False","0x00000019","",""
"","TEXT_HEAVNZ103_01752_TODO_02<tab>","TEXT_HEAVNZ103_01752_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ103_01752_TODO_03<tab>","TEXT_HEAVNZ103_01752_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ103_01752_TODO_04<tab>","TEXT_HEAVNZ103_01752_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ103_01752_TODO_05<tab>","TEXT_HEAVNZ103_01752_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ103_01752_TODO_06<tab>","TEXT_HEAVNZ103_01752_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ103_01752_TODO_07<tab>","TEXT_HEAVNZ103_01752_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ103_01752_TODO_08<tab>","TEXT_HEAVNZ103_01752_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ103_01752_TODO_09<tab>","TEXT_HEAVNZ103_01752_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ103_01752_TODO_10<tab>","TEXT_HEAVNZ103_01752_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ103_01752_TODO_11<tab>","TEXT_HEAVNZ103_01752_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ103_01752_TODO_12<tab>","TEXT_HEAVNZ103_01752_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ103_01752_TODO_13<tab>","TEXT_HEAVNZ103_01752_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ103_01752_TODO_14<tab>","TEXT_HEAVNZ103_01752_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ103_01752_TODO_15<tab>","TEXT_HEAVNZ103_01752_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ103_01752_TODO_16<tab>","TEXT_HEAVNZ103_01752_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ103_01752_TODO_17<tab>","TEXT_HEAVNZ103_01752_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ103_01752_TODO_18<tab>","TEXT_HEAVNZ103_01752_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ103_01752_TODO_19<tab>","TEXT_HEAVNZ103_01752_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ103_01752_TODO_20<tab>","TEXT_HEAVNZ103_01752_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ103_01752_TODO_21<tab>","TEXT_HEAVNZ103_01752_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ103_01752_TODO_22<tab>","TEXT_HEAVNZ103_01752_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ103_01752_TODO_23<tab>","TEXT_HEAVNZ103_01752_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_000<tab>Oh, how do you do there, deary? Not many people have time to talk to someone like me. I wanted to go and visit my husband's grave, but my back is troubling me dreadfully.","TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_000<tab>Wie? Nein, mir geht es gut, danke der Nachfrage. Oder nein, eigentlich geht es mir doch nicht so gut. Ich wollte das Grab meines Mannes besuchen, aber ich bin auf dem eisigen Weg ausgerutscht und habe mir den Knöchel verstaucht.","","False","0x00000030","",""
"","TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_001<tab>Do you have the time to do a kindness for a weary old woman? It would mean the world to me if you could take these flowers to Gorgagne Mills and place them on my husband's grave.","TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_001<tab>Du siehst jung und gesund aus. Kannst du nicht zum Grab meines Mannes in der Nähe der Gorgagne-Höfe gehen und <var 32 ((EventItem)) 07F61E8AC0020502 /var> niederlegen?","","False","0x00000031","",""
"","TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_010<tab>If you have the time to do a kindness for a weary old woman, place those flowers on my husband's grave at Gorgagne Mills.","TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_010<tab>Tu mir bitte den Gefallen, <var 08 E905 ((junge Dame)) ((junger Herr)) /var>, und lege diese Blumen am Grab meines Mannes nieder.","","False","0x00000032","",""
"","TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_020<tab>Thank you ever so much for that, deary. I'm sure my husband appreciated it. ...Well, that, or he's turning in his grave, shouting, “Do it yourself, you lazy hag!” Heh...","TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_020<tab>Vielen Dank, Abenteurer<var 08 E905 ((in)) (()) /var>. Ich bin sicher, mein Mann hat sich über die Blumen gefreut. Vielleicht hat er aber auch geschimpft und gemeint, wann ich denn endlich zu ihm ins Totenreich hinüberkommen würde, hihihi.","","False","0x00000033","",""
"","TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_021<tab>He used to be a great knight under House Durendaire, you know. He was tutor to the house's heir─training him in the ways of combat. I was so proud of him having a job like that.","TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_021<tab>Mein Mann diente zu seinen Lebzeiten als Ritter den Durendaire. Er war ein tapferer Mann, dem der Graf großes Vertrauen entgegenbrachte. Er durfte sogar den ältesten Sohn des Grafen im Schwertkampf unterrichten.","","False","0x00000034","",""
"","TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_022<tab>And the heir himself was ever such a bright young lad. A genius if ever there was one... But one day, the poor boy set out to see the realm...and didn't come back. We never saw him again...","TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_022<tab>Der Sohn war äußerst talentiert. Mein Mann sagte immer, aus ihm würde mal ein großer Ritter. Aber dann brach er eines Tages zu einer Abenteurreise auf und kehrte nie wieder zurück. Niemand weiß, was aus ihm geworden ist.","","False","0x00000035","",""
"","TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_033<tab>After that, my husband just wasn't the same... He ended up stepping down from his position and cutting his ties with the nobility. He became a farmer and started the farm at Gorgagne Mills. I think he just couldn't stand to be reminded of that boy every day he was at House Durendaire.","TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_033<tab>Für meinen Mann war das ein Riesenschock, von dem er sich nie wirklich erholt hat. Er gab den Ritterberuf auf und zog sich aufs Land zurück, wo er die Gorgagne-Höfe gründete. Aber das sind alte Geschichten, die <var 08 E905 ((eine junge Dame)) ((einen jungen Herrn)) /var> wie dich sicherlich nur langweilen. Hab Dank und <var 08 E3E90C0D ((<var 08 E3E90C05 ((einen schönen Abend)) ((einen schönen Tag)) /var>)) ((<var 08 E3E90C12 ((einen schönen Tag)) ((einen schönen Abend)) /var>)) /var> wünsche ich noch!","","False","0x00000036","",""
