"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ103_01752_SEQ_00<tab>The widow is gazing mournfully at the bunch of flowers she is carrying.","TEXT_HEAVNZ103_01752_SEQ_00<tab>The widow is gazing mournfully at the bunch of flowers she is carrying.","","False","0x00000000","",""
"","TEXT_HEAVNZ103_01752_SEQ_01<tab>A well-mannered widow wants to pay her respects at her husband's grave, but is unable to make the long journey to Gorgagne Mills. Take her flowers to the farm and place them on her husband's grave for her.","TEXT_HEAVNZ103_01752_SEQ_01<tab>A well-mannered widow wants to pay her respects at her husband's grave, but is unable to make the long journey to Gorgagne Mills. Take her flowers to the farm and place them on her husband's grave for her.","","False","0x00000001","",""
"","TEXT_HEAVNZ103_01752_SEQ_02<tab>You place the flowers on the grave. Return to the widow and let her know that her respects have been paid.","TEXT_HEAVNZ103_01752_SEQ_02<tab>You place the flowers on the grave. Return to the widow and let her know that her respects have been paid.","","False","0x00000002","",""
"","TEXT_HEAVNZ103_01752_SEQ_03<tab>The widow tells you that her husband was once tutor to the heir to House Durendaire. The bright young boy was a true prodigy, but he went missing one day during an excursion and was never seen again. The man never recovered from this loss and left the employ of the house to become a farmer, starting the farm at Gorgagne Mills.","TEXT_HEAVNZ103_01752_SEQ_03<tab>The widow tells you that her husband was once tutor to the heir to House Durendaire. The bright young boy was a true prodigy, but he went missing one day during an excursion and was never seen again. The man never recovered from this loss and left the employ of the house to become a farmer, starting the farm at Gorgagne Mills.","","False","0x00000003","",""
"","TEXT_HEAVNZ103_01752_SEQ_04<tab>","TEXT_HEAVNZ103_01752_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ103_01752_SEQ_05<tab>","TEXT_HEAVNZ103_01752_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ103_01752_SEQ_06<tab>","TEXT_HEAVNZ103_01752_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ103_01752_SEQ_07<tab>","TEXT_HEAVNZ103_01752_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ103_01752_SEQ_08<tab>","TEXT_HEAVNZ103_01752_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ103_01752_SEQ_09<tab>","TEXT_HEAVNZ103_01752_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ103_01752_SEQ_10<tab>","TEXT_HEAVNZ103_01752_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ103_01752_SEQ_11<tab>","TEXT_HEAVNZ103_01752_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ103_01752_SEQ_12<tab>","TEXT_HEAVNZ103_01752_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ103_01752_SEQ_13<tab>","TEXT_HEAVNZ103_01752_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ103_01752_SEQ_14<tab>","TEXT_HEAVNZ103_01752_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ103_01752_SEQ_15<tab>","TEXT_HEAVNZ103_01752_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ103_01752_SEQ_16<tab>","TEXT_HEAVNZ103_01752_SEQ_16<tab>","","False","0x00000010","",""
