"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ103_01752_SEQ_00<tab>The widow is gazing mournfully at the bunch of flowers she is carrying.","TEXT_HEAVNZ103_01752_SEQ_00<tab>La vieille femme raffinée semble souffrante.","","False","0x00000000","",""
"","TEXT_HEAVNZ103_01752_SEQ_01<tab>A well-mannered widow wants to pay her respects at her husband's grave, but is unable to make the long journey to Gorgagne Mills. Take her flowers to the farm and place them on her husband's grave for her.","TEXT_HEAVNZ103_01752_SEQ_01<tab>La vieille femme s'est blessée en glissant sur une plaque de verglas. Un accident bête, mais relativement courant dans cette région. Allez au cimetière des bergeries de Gorgagne et déposez <var 33 ((EventItem)) 03F61E8AC00202 /var> qu'elle vous a donné sur la tombe de son mari.","","False","0x00000001","",""
"","TEXT_HEAVNZ103_01752_SEQ_02<tab>You place the flowers on the grave. Return to the widow and let her know that her respects have been paid.","TEXT_HEAVNZ103_01752_SEQ_02<tab>Vous avez déposé les fleurs comme demandé. Retournez au Nid du faucon et parlez à la vieille femme.","","False","0x00000002","",""
"","TEXT_HEAVNZ103_01752_SEQ_03<tab>The widow tells you that her husband was once tutor to the heir to House Durendaire. The bright young boy was a true prodigy, but he went missing one day during an excursion and was never seen again. The man never recovered from this loss and left the employ of the house to become a farmer, starting the farm at Gorgagne Mills.","TEXT_HEAVNZ103_01752_SEQ_03<tab>La vieille dame vous a raconté que son mari était l'instructeur personnel de l'héritier de la famille Durendaire. Ce jeune garçon, qui était promis à un bel avenir, a disparu dans des cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>ses au cours de son voyage initiatique. Choqué, son époux a quitté ses fonctions pour devenir fermier. Ce serait lui qui aurait créé les bergeries de Gorgagne.","","False","0x00000003","",""
"","TEXT_HEAVNZ103_01752_SEQ_04<tab>","TEXT_HEAVNZ103_01752_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ103_01752_SEQ_05<tab>","TEXT_HEAVNZ103_01752_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ103_01752_SEQ_06<tab>","TEXT_HEAVNZ103_01752_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ103_01752_SEQ_07<tab>","TEXT_HEAVNZ103_01752_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ103_01752_SEQ_08<tab>","TEXT_HEAVNZ103_01752_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ103_01752_SEQ_09<tab>","TEXT_HEAVNZ103_01752_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ103_01752_SEQ_10<tab>","TEXT_HEAVNZ103_01752_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ103_01752_SEQ_11<tab>","TEXT_HEAVNZ103_01752_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ103_01752_SEQ_12<tab>","TEXT_HEAVNZ103_01752_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ103_01752_SEQ_13<tab>","TEXT_HEAVNZ103_01752_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ103_01752_SEQ_14<tab>","TEXT_HEAVNZ103_01752_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ103_01752_SEQ_15<tab>","TEXT_HEAVNZ103_01752_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ103_01752_SEQ_16<tab>","TEXT_HEAVNZ103_01752_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ103_01752_SEQ_17<tab>","TEXT_HEAVNZ103_01752_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ103_01752_SEQ_18<tab>","TEXT_HEAVNZ103_01752_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ103_01752_SEQ_19<tab>","TEXT_HEAVNZ103_01752_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ103_01752_SEQ_20<tab>","TEXT_HEAVNZ103_01752_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ103_01752_SEQ_21<tab>","TEXT_HEAVNZ103_01752_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ103_01752_SEQ_22<tab>","TEXT_HEAVNZ103_01752_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ103_01752_SEQ_23<tab>","TEXT_HEAVNZ103_01752_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ103_01752_TODO_00<tab>Place the flowers on the grave at Gorgagne Mills.","TEXT_HEAVNZ103_01752_TODO_00<tab>Déposer <var 33 ((EventItem)) 03F61E8AC00202 /var> sur la tombe anonyme","","False","0x00000018","",""
"","TEXT_HEAVNZ103_01752_TODO_01<tab>Report to the widow.","TEXT_HEAVNZ103_01752_TODO_01<tab>Parler à la vieille femme raffinée","","False","0x00000019","",""
"","TEXT_HEAVNZ103_01752_TODO_02<tab>","TEXT_HEAVNZ103_01752_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ103_01752_TODO_03<tab>","TEXT_HEAVNZ103_01752_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ103_01752_TODO_04<tab>","TEXT_HEAVNZ103_01752_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ103_01752_TODO_05<tab>","TEXT_HEAVNZ103_01752_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ103_01752_TODO_06<tab>","TEXT_HEAVNZ103_01752_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ103_01752_TODO_07<tab>","TEXT_HEAVNZ103_01752_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ103_01752_TODO_08<tab>","TEXT_HEAVNZ103_01752_TODO_08<tab>","","False","0x00000020","",""
