"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC650_02438_SEQ_00<tab>Severian of the Alchemists' Guild has news he wishes to share with you.","TEXT_CLSALC650_02438_SEQ_00<tab>錬金術師ギルドのセヴェリアンは、報告したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_CLSALC650_02438_SEQ_01<tab>Severian was able to meet with Mumuepo and obtain information from him about the enchanted blade, Heartstrike. Go and speak with Eadgytha at Erralig's Burial Chamber and discover what you can of the relatives who survive the young lady interred there.","TEXT_CLSALC650_02438_SEQ_01<tab>セヴェリアンは、「心の臓の刃」について、ムムエポから話を聞くことができなかったようだ。ウルダハのエラリグ墓地にいる「イードギサ」と話し、棺に眠る遺体の遺族について聞きだそう。","","False","0x00000001","",""
"","TEXT_CLSALC650_02438_SEQ_02<tab>Eadgytha informs you that the deceased in the coffin you wish to examine is survived by none other than the Songstress of Ul'dah, F'lhaminn. Travel to Revenant's Toll in Mor Dhona to speak with her.","TEXT_CLSALC650_02438_SEQ_02<tab>イードギサから、遺体の遺族がフ・ラミンであることを聞き出した。モードゥナのレヴナンツトールにいる「フ・ラミン」と話そう。","","False","0x00000002","",""
"","TEXT_CLSALC650_02438_SEQ_03<tab>F'lhaminn tells you of a coffin that contains the remains of her deceased lover, Niellefresne. Return to Erralig's Burial Chamber to speak with F'lhaminn once more and meet with an old friend of hers.","TEXT_CLSALC650_02438_SEQ_03<tab>フ・ラミンによると、棺の中には、元恋人のニエルフレーヌが眠っているという。彼女の旧友と合流するため、エラリグ墓地へ向かい、「フ・ラミン」と話そう。","","False","0x00000003","",""
"","TEXT_CLSALC650_02438_SEQ_04<tab>Together with Greinfarr, an old friend of F'lhaminn's, you are to set out to find the enchanted blade, Heartstrike. First leave Erralig's Burial Chamber and speak with Greinfarr to begin your search.","TEXT_CLSALC650_02438_SEQ_04<tab>フ・ラミンの旧友、グレインファルとともに、「心の臓の刃」の行方を追うことになった。エラリグ墓地の外に出て、「グレインファル」と話そう。","","False","0x00000004","",""
"","TEXT_CLSALC650_02438_SEQ_05<tab>Greinfarr has advised you to prepare a token of good intentions to coax the truth out of Mumuepo. Return to the Alchemists' Guild and speak with Severian.","TEXT_CLSALC650_02438_SEQ_05<tab>グレインファルから、ムムエポから真相を聞き出すための、「差し入れ」を用意するよう頼まれた。錬金術師ギルドの「セヴェリアン」と話そう。","","False","0x00000005","",""
"","TEXT_CLSALC650_02438_SEQ_06<tab>Severian tells you that since his prior meeting with Mumuepo, he has been preparing a concoction to loosen the tongue of the thaumaturge. Use the set of juice ingredients you have obtained to synthesize a bottle of high-quality twice-fermented Mun-Tuy juice, and then deliver it to Greinfarr at Erralig's Burial Chamber.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Severian.","TEXT_CLSALC650_02438_SEQ_06<tab>セヴェリアンは、前回ムムエポと面会したときから、口を割らせるための薬を用意していたようだ。「<var 28 ((Item)) F2460701 /var>」をもとに「<var 28 ((ItemHQ)) F2460801 /var>」を製作し、エラリグ墓地前の「グレインファル」に納品しよう。

※「<var 28 ((Item)) F2460701 /var>」を失った場合は、セヴェリアンに話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000006","",""
"","TEXT_CLSALC650_02438_SEQ_07<tab>You have delivered the bottle of high-quality twice-fermented Mun-Tuy juice to Greinfarr. All that remains is to wait to hear back from him.

※The next alchemist quest will be available from Greinfarr in front of Erralig's Burial Chamber upon reaching level 68.","TEXT_CLSALC650_02438_SEQ_07<tab>グレインファルに<var 28 ((ItemHQ)) F2460801 /var>を渡した。グレインファルの報告を待とう。

※錬金術師のレベルが68以上になると、エラリグ墓地前のグレインファルから次の錬金術師クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_CLSALC650_02438_SEQ_08<tab>","TEXT_CLSALC650_02438_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC650_02438_SEQ_09<tab>","TEXT_CLSALC650_02438_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC650_02438_SEQ_10<tab>","TEXT_CLSALC650_02438_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC650_02438_SEQ_11<tab>","TEXT_CLSALC650_02438_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC650_02438_SEQ_12<tab>","TEXT_CLSALC650_02438_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC650_02438_SEQ_13<tab>","TEXT_CLSALC650_02438_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC650_02438_SEQ_14<tab>","TEXT_CLSALC650_02438_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC650_02438_SEQ_15<tab>","TEXT_CLSALC650_02438_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC650_02438_SEQ_16<tab>","TEXT_CLSALC650_02438_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC650_02438_SEQ_17<tab>","TEXT_CLSALC650_02438_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC650_02438_SEQ_18<tab>","TEXT_CLSALC650_02438_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC650_02438_SEQ_19<tab>","TEXT_CLSALC650_02438_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC650_02438_SEQ_20<tab>","TEXT_CLSALC650_02438_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC650_02438_SEQ_21<tab>","TEXT_CLSALC650_02438_SEQ_21<tab>","","False","0x00000015","",""
