"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC650_02438_SEQ_00<tab>Severian of the Alchemists' Guild has news he wishes to share with you.","TEXT_CLSALC650_02438_SEQ_00<tab>Severian a des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à vous transmettre.","","False","0x00000000","",""
"","TEXT_CLSALC650_02438_SEQ_01<tab>Severian was able to meet with Mumuepo and obtain information from him about the enchanted blade, Heartstrike. Go and speak with Eadgytha at Erralig's Burial Chamber and discover what you can of the relatives who survive the young lady interred there.","TEXT_CLSALC650_02438_SEQ_01<tab>Severian a rendu visite à Mumuepo en prison pour l'interroger sur ses expériences de résurrection des morts et Percecœur, mais hélas, il n'est pas parvenu à lui tirer les vers du nez. Pour remédier à cet échec, il estime que vous devriez demander à Eadgytha si elle connaît un proche de la personne défunte qui pourrait vous autoriser à examiner le cercueil qui appartient à Mumuepo. Retournez à la chambre mortuaire d'Erralig et posez la question à l'intéressée.","","False","0x00000001","",""
"","TEXT_CLSALC650_02438_SEQ_02<tab>Eadgytha informs you that the deceased in the coffin you wish to examine is survived by none other than the Songstress of Ul'dah, F'lhaminn. Travel to Revenant's Toll in Mor Dhona to speak with her.","TEXT_CLSALC650_02438_SEQ_02<tab>La gardienne vous a informé<var 08 E905 ((e)) (()) /var> que la seule personne apte à vous délivrer la fameuse au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion n'est autre que la rose d'Ul'dah en personne, F'lhaminn. Rendez-lui visite au Glas des revenants.","","False","0x00000002","",""
"","TEXT_CLSALC650_02438_SEQ_03<tab>F'lhaminn tells you of a coffin that contains the remains of her deceased lover, Niellefresne. Return to Erralig's Burial Chamber to speak with F'lhaminn once more and meet with an old friend of hers.","TEXT_CLSALC650_02438_SEQ_03<tab>F'lhaminn vous a appris une bien triste nouvelle<var 1D /var>: le cobaye de Mumuepo n'est autre que son ancien petit ami, Niel<var 16 /var>le<var 16 /var>fres<var 16 /var>ne. Elle a donc logiquement accepté de vous donner l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion d'examiner le cadavre, et elle a également contacté un de ses amis par linkperle pour qu'il vous rejoigne à la chambre mortuaire d'Erralig. Allez-y sans plus tarder.","","False","0x00000003","",""
"","TEXT_CLSALC650_02438_SEQ_04<tab>Together with Greinfarr, an old friend of F'lhaminn's, you are to set out to find the enchanted blade, Heartstrike. First leave Erralig's Burial Chamber and speak with Greinfarr to begin your search.","TEXT_CLSALC650_02438_SEQ_04<tab>Greinfarr, qui s'avère être l'ami de F'lhaminn, a accepté sans aucune hésitation de vous aider à mettre la main sur Percecœur. Mais avant cela, il a besoin que vous lui rendiez un service. Retrouvez-le dehors, devant l'entrée de la chambre mortuaire d'Erralig.","","False","0x00000004","",""
"","TEXT_CLSALC650_02438_SEQ_05<tab>Greinfarr has advised you to prepare a token of good intentions to coax the truth out of Mumuepo. Return to the Alchemists' Guild and speak with Severian.","TEXT_CLSALC650_02438_SEQ_05<tab>Greinfarr vous a demandé de lui ramener un sérum de vérité pour délier la langue de Mumuepo. Retournez à la guilde des alchimistes et touchez-en un mot à Severian.","","False","0x00000005","",""
"","TEXT_CLSALC650_02438_SEQ_06<tab>Severian tells you that since his prior meeting with Mumuepo, he has been preparing a concoction to loosen the tongue of the thaumaturge. Use the set of juice ingredients you have obtained to synthesize a bottle of high-quality twice-fermented Mun-Tuy juice, and then deliver it to Greinfarr at Erralig's Burial Chamber.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Severian.","TEXT_CLSALC650_02438_SEQ_06<tab>Après avoir réfléchi un instant, votre maître de guilde vous a dit que la meilleure façon de faire cracher le morceau à Mumuepo est de mélanger le sérum avec du jus de fève de Mun-Tuy, sa boisson préférée. Attelez-vous à la tâche puis apportez <var 33 ((ItemHQ)) 03F246080202 /var> à Greinfarr, devant la chambre mortuaire d'Erralig.
* Si vous n'avez plus de matériaux, adressez-vous à Severian pour en recevoir de nouveaux.","","False","0x00000006","",""
"","TEXT_CLSALC650_02438_SEQ_07<tab>You have delivered the bottle of high-quality twice-fermented Mun-Tuy juice to Greinfarr. All that remains is to wait to hear back from him.

※The next alchemist quest will be available from Greinfarr in front of Erralig's Burial Chamber upon reaching level 68.","TEXT_CLSALC650_02438_SEQ_07<tab>Vous avez remis le sérum de vérité à Greinfarr. Il ne vous reste plus qu'à continuer de vous entraîner en attendant son rapport.
* Greinfarr propose la prochaine quête aux alchimistes de niveau 68.","","False","0x00000007","",""
"","TEXT_CLSALC650_02438_SEQ_08<tab>","TEXT_CLSALC650_02438_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC650_02438_SEQ_09<tab>","TEXT_CLSALC650_02438_SEQ_09<tab>","","False","0x00000009","",""
