"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC650_02438_SEQ_00<tab>Severian of the Alchemists' Guild has news he wishes to share with you.","TEXT_CLSALC650_02438_SEQ_00<tab>Severian möchte dir von seinem Treffen mit Mumuepo erzählen.","","False","0x00000000","",""
"","TEXT_CLSALC650_02438_SEQ_01<tab>Severian was able to meet with Mumuepo and obtain information from him about the enchanted blade, Heartstrike. Go and speak with Eadgytha at Erralig's Burial Chamber and discover what you can of the relatives who survive the young lady interred there.","TEXT_CLSALC650_02438_SEQ_01<tab>Severian hat mit Mumuepo gesprochen, konnte ihm aber keine Informationen über die Herzklinge entlocken. Offensichtlich möchte der verurteilte Verbrecher seine Ver<var 16 /var>gangen<var 16 /var>heit verschleiern. Lebende Angehörige des Toten könnten euch zumindest die Erlaubnis geben, die Leiche in dem Sarg zu untersuchen. Sprich mit Eadgytha in Erraligs Grabkammer.","","False","0x00000001","",""
"","TEXT_CLSALC650_02438_SEQ_02<tab>Eadgytha informs you that the deceased in the coffin you wish to examine is survived by none other than the Songstress of Ul'dah, F'lhaminn. Travel to Revenant's Toll in Mor Dhona to speak with her.","TEXT_CLSALC650_02438_SEQ_02<tab>Eadgytha steht in Severians Schuld, weshalb sie dir verrät, dass F'lhaminn eine enge Verbindung zu dem Toten hatte. Sprich mit F'lhaminn in Geisterzoll.","","False","0x00000002","",""
"","TEXT_CLSALC650_02438_SEQ_03<tab>F'lhaminn tells you of a coffin that contains the remains of her deceased lover, Niellefresne. Return to Erralig's Burial Chamber to speak with F'lhaminn once more and meet with an old friend of hers.","TEXT_CLSALC650_02438_SEQ_03<tab>F'lhaminn erzählt dir, dass in dem Sarg die Leiche ihres Geliebten Niellefresne liegt, die seltsamerweise nicht verwest. Möglicherweise besteht eine Verbindung zwischen dieser Leiche und der kürzlich gefundenen. Begleite F'lhaminn zu Erraligs Grabkammer, wo sie sich mit einem alten Freund verabredet hat, von dem sie sich Hilfe erhofft.","","False","0x00000003","",""
"","TEXT_CLSALC650_02438_SEQ_04<tab>Together with Greinfarr, an old friend of F'lhaminn's, you are to set out to find the enchanted blade, Heartstrike. First leave Erralig's Burial Chamber and speak with Greinfarr to begin your search.","TEXT_CLSALC650_02438_SEQ_04<tab>Greinfarr, ein alter Freund von Niellefresne und F'lhaminn, beichtet, dass er nach Niellefresnes Tod die Herzklinge von Lolorito stahl, um damit den unnatürlichen Zustand seines Freundes aufzuheben. Doch in der Klinge steckte keine magische Kraft mehr, sodass Greinfarr sie entsorgte. Nun möchte Greinfarr versuchen, Mumuepo Informationen über Niellefresnes Tod zu entlocken. Sprich mit Greinfarr vor Erraligs Grabkammer.","","False","0x00000004","",""
"","TEXT_CLSALC650_02438_SEQ_05<tab>Greinfarr has advised you to prepare a token of good intentions to coax the truth out of Mumuepo. Return to the Alchemists' Guild and speak with Severian.","TEXT_CLSALC650_02438_SEQ_05<tab>Greinfarr glaubt nicht, dass Mumuepo freiwillig die Wahrheit erzählt. Deshalb bittet er dich, von Severian ein Mittel zu besorgen, das Mumuepo zum Reden bringt. Beratschlage dich mit Severian in der Alche<var 16 /var>misten<var 16 /var>gilde.","","False","0x00000005","",""
"","TEXT_CLSALC650_02438_SEQ_06<tab>Severian tells you that since his prior meeting with Mumuepo, he has been preparing a concoction to loosen the tongue of the thaumaturge. Use the set of juice ingredients you have obtained to synthesize a bottle of high-quality twice-fermented Mun-Tuy juice, and then deliver it to Greinfarr at Erralig's Burial Chamber.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Severian.","TEXT_CLSALC650_02438_SEQ_06<tab>Severian hatte eine ähnliche Idee und verfügt bereits über einen geeigneten Trank, doch er muss aufbereitet werden, damit Mumuepo keinen Verdacht schöpft. Synthetisiere <var 32 ((ItemHQ)) 02F24608020502 /var> und bring sie zu Greinfarr vor Erraligs Grabkammer.

※ Solltest du <var 32 ((Item)) 03F24607020502 /var> verlieren, kannst du von Severian Nachschub erhalten.","","False","0x00000006","",""
"","TEXT_CLSALC650_02438_SEQ_07<tab>You have delivered the bottle of high-quality twice-fermented Mun-Tuy juice to Greinfarr. All that remains is to wait to hear back from him.

※The next alchemist quest will be available from Greinfarr in front of Erralig's Burial Chamber upon reaching level 68.","TEXT_CLSALC650_02438_SEQ_07<tab>Mit deinem Trank möchte Greinfarr Mumuepo die Wahrheit über Niellefresne entlocken, aber das wird etwas Zeit in Anspruch nehmen.

※ Sobald du als <var 08 E905 ((Alchemistin)) ((Alchemist)) /var> Stufe 68 erreicht hast, kannst du von Greinfarr vor Erraligs Grabkammer einen neuen Auftrag erhalten.","","False","0x00000007","",""
"","TEXT_CLSALC650_02438_SEQ_08<tab>","TEXT_CLSALC650_02438_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC650_02438_SEQ_09<tab>","TEXT_CLSALC650_02438_SEQ_09<tab>","","False","0x00000009","",""
