"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC650_02438_TODO_05<tab><var 08 E3E802E803 ((Synthesize a bottle of twice-fermented Mun-Tuy juice <var 28 ((Addon)) 0A01 /var>)) ((Deliver the bottle of twice-fermented Mun-Tuy juice <var 28 ((Addon)) 0A01 /var> to Greinfarr at Erralig's Burial Chamber)) /var>.","TEXT_CLSALC650_02438_TODO_05<tab><var 08 E3E802E803 ((Synthesize a bottle of twice-fermented Mun-Tuy juice <var 28 ((Addon)) 0A01 /var>)) ((Deliver the bottle of twice-fermented Mun-Tuy juice <var 28 ((Addon)) 0A01 /var> to Greinfarr at Erralig's Burial Chamber)) /var>.","","False","0x0000001D","",""
"","TEXT_CLSALC650_02438_TODO_06<tab>","TEXT_CLSALC650_02438_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC650_02438_TODO_07<tab>","TEXT_CLSALC650_02438_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC650_02438_TODO_08<tab>","TEXT_CLSALC650_02438_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC650_02438_TODO_09<tab>","TEXT_CLSALC650_02438_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC650_02438_TODO_10<tab>","TEXT_CLSALC650_02438_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC650_02438_TODO_11<tab>","TEXT_CLSALC650_02438_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC650_02438_TODO_12<tab>","TEXT_CLSALC650_02438_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC650_02438_TODO_13<tab>","TEXT_CLSALC650_02438_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC650_02438_TODO_14<tab>","TEXT_CLSALC650_02438_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC650_02438_TODO_15<tab>","TEXT_CLSALC650_02438_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC650_02438_TODO_16<tab>","TEXT_CLSALC650_02438_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC650_02438_TODO_17<tab>","TEXT_CLSALC650_02438_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC650_02438_TODO_18<tab>","TEXT_CLSALC650_02438_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC650_02438_TODO_19<tab>","TEXT_CLSALC650_02438_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC650_02438_TODO_20<tab>","TEXT_CLSALC650_02438_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC650_02438_TODO_21<tab>","TEXT_CLSALC650_02438_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC650_02438_TODO_22<tab>","TEXT_CLSALC650_02438_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC650_02438_TODO_23<tab>","TEXT_CLSALC650_02438_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC650_02438_SEVERIAN_000_001<tab>Ah, my erudite extern. Welcome, welcome. I have been wanting to tell you, I did indeed meet and speak with Mumuepo. Alas, even for all my charm, I was unable to get the truth out of him with regards to Heartstrike.","TEXT_CLSALC650_02438_SEVERIAN_000_001<tab>Ah, my erudite extern. Welcome, welcome. I have been wanting to tell you, I did indeed meet and speak with Mumuepo. Alas, even for all my charm, I was unable to get the truth out of him with regards to Heartstrike.","","False","0x00000030","",""
"","TEXT_CLSALC650_02438_SEVERIAN_000_002<tab>And rightly so. He is a gaoled man─imprisoned for crimes he is known to have committed. Should he confess to any further crimes, his sentence will only be extended. One can hardly fault him for his reticence.","TEXT_CLSALC650_02438_SEVERIAN_000_002<tab>And rightly so. He is a gaoled man─imprisoned for crimes he is known to have committed. Should he confess to any further crimes, his sentence will only be extended. One can hardly fault him for his reticence.","","False","0x00000031","",""
"","TEXT_CLSALC650_02438_SEVERIAN_000_003<tab>I hoped at the very least to acquire permission to investigate the coffin in his charge, yet I failed even in that. But we must not give ourselves to despair just yet. There are other ways to exhume the dead beyond the keeper of the burial rights.","TEXT_CLSALC650_02438_SEVERIAN_000_003<tab>I hoped at the very least to acquire permission to investigate the coffin in his charge, yet I failed even in that. But we must not give ourselves to despair just yet. There are other ways to exhume the dead beyond the keeper of the burial rights.","","False","0x00000032","",""
"","TEXT_CLSALC650_02438_SEVERIAN_000_004<tab>We must turn our efforts to those the deceased has left behind─relatives, a spouse. In their presence, the gravekeeper will have no pretense for preventing us to proceed. No doubt it may sound somewhat unagreeable to you, but I fear there is no other means at our disposal.","TEXT_CLSALC650_02438_SEVERIAN_000_004<tab>We must turn our efforts to those the deceased has left behind─relatives, a spouse. In their presence, the gravekeeper will have no pretense for preventing us to proceed. No doubt it may sound somewhat unagreeable to you, but I fear there is no other means at our disposal.","","False","0x00000033","",""
"","TEXT_CLSALC650_02438_SEVERIAN_000_005<tab>What you must do now is clear─travel to Erralig's Burial Chamber and speak with Eadgytha. Learn what you can from her of whatever family survives our queer corpse.","TEXT_CLSALC650_02438_SEVERIAN_000_005<tab>What you must do now is clear─travel to Erralig's Burial Chamber and speak with Eadgytha. Learn what you can from her of whatever family survives our queer corpse.","","False","0x00000034","",""
"","TEXT_CLSALC650_02438_EADGYTHA_000_010<tab>You again? I told you once before to leave, and I won't again.","TEXT_CLSALC650_02438_EADGYTHA_000_010<tab>You again? I told you once before to leave, and I won't again.","","False","0x00000035","",""
"","TEXT_CLSALC650_02438_EADGYTHA_000_011<tab>You come on behalf of the alchemist Severian? And you wish to know of the deceased's relatives?","TEXT_CLSALC650_02438_EADGYTHA_000_011<tab>You come on behalf of the alchemist Severian? And you wish to know of the deceased's relatives?","","False","0x00000036","",""
"","TEXT_CLSALC650_02438_EADGYTHA_000_012<tab>Very well. We've had such requests from him before with regards to preservation of the dead. For such a noble deed, I'll not deny you the information you seek.","TEXT_CLSALC650_02438_EADGYTHA_000_012<tab>Very well. We've had such requests from him before with regards to preservation of the dead. For such a noble deed, I'll not deny you the information you seek.","","False","0x00000037","",""
"","TEXT_CLSALC650_02438_EADGYTHA_000_013<tab>The man at rest in the sarcophagus you speak of is survived by the great Songstress of Ul'dah in days past, F'lhaminn. I am told she can be found in Revenant's Toll.","TEXT_CLSALC650_02438_EADGYTHA_000_013<tab>The man at rest in the sarcophagus you speak of is survived by the great Songstress of Ul'dah in days past, F'lhaminn. I am told she can be found in Revenant's Toll.","","False","0x00000038","",""
"","TEXT_CLSALC650_02438_EADGYTHA_000_014<tab>If you are able to convince her to come here with you, protocol will permit me to give you leave to examine the dead in her care.","TEXT_CLSALC650_02438_EADGYTHA_000_014<tab>If you are able to convince her to come here with you, protocol will permit me to give you leave to examine the dead in her care.","","False","0x00000039","",""
"","TEXT_CLSALC650_02438_SEVERIAN_000_015<tab>Our guild often provides the burial chamber with embalming fluids and myriad other solvents at the request of the gravekeeper. If you mention my name to Eadgytha, it may well serve to loosen the old bat's lips.","TEXT_CLSALC650_02438_SEVERIAN_000_015<tab>Our guild often provides the burial chamber with embalming fluids and myriad other solvents at the request of the gravekeeper. If you mention my name to Eadgytha, it may well serve to loosen the old bat's lips.","","False","0x0000003A","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_020<tab>Why, hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Whatever brings you to these parts?","TEXT_CLSALC650_02438_FLHAMINN_000_020<tab>Why, hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Whatever brings you to these parts?","","False","0x0000003B","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_021<tab>Erralig's Burial Chamber? You wish to know of the body interred there in my charge?","TEXT_CLSALC650_02438_FLHAMINN_000_021<tab>Erralig's Burial Chamber? You wish to know of the body interred there in my charge?","","False","0x0000003C","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_022<tab>And what could you possibly mean to do with such knowledge? The body at rest there is someone very special to me. If this is simply a matter of satisfying your curiosity, I'm afraid I must refuse.","TEXT_CLSALC650_02438_FLHAMINN_000_022<tab>And what could you possibly mean to do with such knowledge? The body at rest there is someone very special to me. If this is simply a matter of satisfying your curiosity, I'm afraid I must refuse.","","False","0x0000003D","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_023<tab>So, you have discovered a corpse that seems to be yet alive. I do not understand what that has to do with my Ni─with the deceased in my care. Surely you do not think there some connection between the two?","TEXT_CLSALC650_02438_FLHAMINN_000_023<tab>So, you have discovered a corpse that seems to be yet alive. I do not understand what that has to do with my Ni─with the deceased in my care. Surely you do not think there some connection between the two?","","False","0x0000003E","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_024<tab>Heartstrike, you say? A blade imbued with the power to resurrect the dead? And you suspect a thaumaturge of conducting such experiments? If that were to be true, then...","TEXT_CLSALC650_02438_FLHAMINN_000_024<tab>Heartstrike, you say? A blade imbued with the power to resurrect the dead? And you suspect a thaumaturge of conducting such experiments? If that were to be true, then...","","False","0x0000003F","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_025<tab>Very well. I will tell you of the one laid to rest in my keep.","TEXT_CLSALC650_02438_FLHAMINN_000_025<tab>Very well. I will tell you of the one laid to rest in my keep.","","False","0x00000040","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_026<tab>It is my love, my dearest Nielle. He was murdered, just before the coming of the Calamity.","TEXT_CLSALC650_02438_FLHAMINN_000_026<tab>It is my love, my dearest Nielle. He was murdered, just before the coming of the Calamity.","","False","0x00000041","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_027<tab>But there is more. Once dead, it was as if time itself stopped. As if the natural laws were suspended just for him. His body did not, does not, deteriorate. Even now he appears as the day he died.","TEXT_CLSALC650_02438_FLHAMINN_000_027<tab>But there is more. Once dead, it was as if time itself stopped. As if the natural laws were suspended just for him. His body did not, does not, deteriorate. Even now he appears as the day he died.","","False","0x00000042","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_028<tab>The grief of losing my Nielle was more than I could bear. I surrendered myself to the belief that some strange affliction had taken him, but that someday he would waken from it and return to me. Without that to carry me, I myself could not have survived.","TEXT_CLSALC650_02438_FLHAMINN_000_028<tab>The grief of losing my Nielle was more than I could bear. I surrendered myself to the belief that some strange affliction had taken him, but that someday he would waken from it and return to me. Without that to carry me, I myself could not have survived.","","False","0x00000043","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_029<tab>But as I spent my days raising Ascilia, I slowly came to live with the realization that he was dead─and that never would he return to me.","TEXT_CLSALC650_02438_FLHAMINN_000_029<tab>But as I spent my days raising Ascilia, I slowly came to live with the realization that he was dead─and that never would he return to me.","","False","0x00000044","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_030<tab>And now the belief I cling to is that his soul is at peace at Thal's side. Even so, I search tirelessly for some way to make sense of what is happening to my Nielle, but I have found nothing to lead me to an answer.","TEXT_CLSALC650_02438_FLHAMINN_000_030<tab>And now the belief I cling to is that his soul is at peace at Thal's side. Even so, I search tirelessly for some way to make sense of what is happening to my Nielle, but I have found nothing to lead me to an answer.","","False","0x00000045","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_031<tab>You say you have found a young lady whose remains exhibit the same strangeness as my love's. And that this blade, this Heartstrike, may well be responsible for it. That is what you are thinking, is it not?","TEXT_CLSALC650_02438_FLHAMINN_000_031<tab>You say you have found a young lady whose remains exhibit the same strangeness as my love's. And that this blade, this Heartstrike, may well be responsible for it. That is what you are thinking, is it not?","","False","0x00000046","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_032<tab>Then I will help you where I can. Let us find this Heartstrike─together.","TEXT_CLSALC650_02438_FLHAMINN_000_032<tab>Then I will help you where I can. Let us find this Heartstrike─together.","","False","0x00000047","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_033<tab>But I am reminded now of what transpired the last time you and I worked together in such a way. Perhaps... Yes, I know just who to call upon for this!","TEXT_CLSALC650_02438_FLHAMINN_000_033<tab>But I am reminded now of what transpired the last time you and I worked together in such a way. Perhaps... Yes, I know just who to call upon for this!","","False","0x00000048","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_034<tab>An old friend of mine will lend his aid. I have asked him to meet with us at Erralig's Burial Chamber. Will you come? I should very much like to introduce you to my Nielle.","TEXT_CLSALC650_02438_FLHAMINN_000_034<tab>An old friend of mine will lend his aid. I have asked him to meet with us at Erralig's Burial Chamber. Will you come? I should very much like to introduce you to my Nielle.","","False","0x00000049","",""
"","TEXT_CLSALC650_02438_EADGYTHA_000_040<tab>The man at rest in the sarcophagus you speak of is survived by the great Songstress of Ul'dah in days past, F'lhaminn. I am told she can be found in Revenant's Toll.","TEXT_CLSALC650_02438_EADGYTHA_000_040<tab>The man at rest in the sarcophagus you speak of is survived by the great Songstress of Ul'dah in days past, F'lhaminn. I am told she can be found in Revenant's Toll.","","False","0x0000004A","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_050<tab>It looks as though my old friend has yet to arrive. Come, let us meet Nielle while we wait. It is time to open his coffin.","TEXT_CLSALC650_02438_FLHAMINN_000_050<tab>It looks as though my old friend has yet to arrive. Come, let us meet Nielle while we wait. It is time to open his coffin.","","False","0x0000004B","",""
"","TEXT_CLSALC650_02438_SYSTEM_000_051<tab>Inside the old coffin lies a perfectly preserved Elezen male. His beautiful, peaceful visage suggests a state of slumber rather than death.","TEXT_CLSALC650_02438_SYSTEM_000_051<tab>Inside the old coffin lies a perfectly preserved Elezen male. His beautiful, peaceful visage suggests a state of slumber rather than death.","","False","0x0000004C","",""
"","TEXT_CLSALC650_02438_SYSTEM_000_052<tab>The absence of a pulse and breath suggest the absence of life, but it feels as though the corpse could awaken at any moment. It is the same phenomenon displayed by the remains of the young lady.","TEXT_CLSALC650_02438_SYSTEM_000_052<tab>The absence of a pulse and breath suggest the absence of life, but it feels as though the corpse could awaken at any moment. It is the same phenomenon displayed by the remains of the young lady.","","False","0x0000004D","",""
"","TEXT_CLSALC650_02438_GREINFARR_000_053<tab>(-???-)Well, I'd not expected to be called here of all places. It's been a long time, Lhaminn.","TEXT_CLSALC650_02438_GREINFARR_000_053<tab>(-???-)Well, I'd not expected to be called here of all places. It's been a long time, Lhaminn.","","False","0x0000004E","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_054<tab>Indeed it has. I wonder, should I still call you the Bronze Bull?","TEXT_CLSALC650_02438_FLHAMINN_000_054<tab>Indeed it has. I wonder, should I still call you the Bronze Bull?","","False","0x0000004F","",""
"","TEXT_CLSALC650_02438_GREINFARR_000_055<tab>Don't start with that. It's Greinfarr, just like it always was.","TEXT_CLSALC650_02438_GREINFARR_000_055<tab>Don't start with that. It's Greinfarr, just like it always was.","","False","0x00000050","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_056<tab>Greinfarr is an old friend─to both Nielle and myself.","TEXT_CLSALC650_02438_FLHAMINN_000_056<tab>Greinfarr is an old friend─to both Nielle and myself.","","False","0x00000051","",""
"","TEXT_CLSALC650_02438_GREINFARR_000_057<tab>Hoho, I know this adventurer! The one what forged me a sword. You've my thanks for that, still. I cherish it to this very day. Tell me, then, for what are we here?","TEXT_CLSALC650_02438_GREINFARR_000_057<tab>Hoho, I know this adventurer! The one what forged me a sword. You've my thanks for that, still. I cherish it to this very day. Tell me, then, for what are we here?","","False","0x00000052","",""
"","TEXT_CLSALC650_02438_GREINFARR_000_058<tab>Hoho, I know this adventurer. The one what made short work of those gladiators. Tell me, then, for what are we here?","TEXT_CLSALC650_02438_GREINFARR_000_058<tab>Hoho, I know this adventurer. The one what made short work of those gladiators. Tell me, then, for what are we here?","","False","0x00000053","",""
"","TEXT_CLSALC650_02438_GREINFARR_000_059<tab>You... I know your face, adventurer. And it seems you know Lhaminn. Tell me, then, for what are we here?","TEXT_CLSALC650_02438_GREINFARR_000_059<tab>You... I know your face, adventurer. And it seems you know Lhaminn. Tell me, then, for what are we here?","","False","0x00000054","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is with us, Greinfarr, and <var 08 E905 ((she)) ((he)) /var> is here to help─to save Nielle.","TEXT_CLSALC650_02438_FLHAMINN_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is with us, Greinfarr, and <var 08 E905 ((she)) ((he)) /var> is here to help─to save Nielle.","","False","0x00000055","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_061<tab>I've come to realize that so long as we are unable to put his death behind us, we will never be able to move forward with our lives. ","TEXT_CLSALC650_02438_FLHAMINN_000_061<tab>I've come to realize that so long as we are unable to put his death behind us, we will never be able to move forward with our lives. ","","False","0x00000056","",""
"","TEXT_CLSALC650_02438_GREINFARR_000_062<tab>There were choices I made when Niellefresne was killed. I chose not to dwell on his death. I chose to leave my friends and make myself scarce.","TEXT_CLSALC650_02438_GREINFARR_000_062<tab>There were choices I made when Niellefresne was killed. I chose not to dwell on his death. I chose to leave my friends and make myself scarce.","","False","0x00000057","",""
"","TEXT_CLSALC650_02438_GREINFARR_000_063<tab>Ever since, I haven't been able to live with myself. So if there's aught I can do now, I'll do it. Let us give him, and ourselves, peace.","TEXT_CLSALC650_02438_GREINFARR_000_063<tab>Ever since, I haven't been able to live with myself. So if there's aught I can do now, I'll do it. Let us give him, and ourselves, peace.","","False","0x00000058","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_064<tab>Thank you, Greinfarr. Your words bring me great comfort.","TEXT_CLSALC650_02438_FLHAMINN_000_064<tab>Thank you, Greinfarr. Your words bring me great comfort.","","False","0x00000059","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_065<tab>Then I turn now to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tell your tale to Greinfarr. Tell him of the corpses, the thaumaturge, Heartstrike─everything.","TEXT_CLSALC650_02438_FLHAMINN_000_065<tab>Then I turn now to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tell your tale to Greinfarr. Tell him of the corpses, the thaumaturge, Heartstrike─everything.","","False","0x0000005A","",""
"","TEXT_CLSALC650_02438_GREINFARR_000_066<tab>Another corpse that doesn't rot? It can't be. Heartstrike lost its power. It's useless, and has been ever since I stole it from Lord Lolorito some five years past!","TEXT_CLSALC650_02438_GREINFARR_000_066<tab>Another corpse that doesn't rot? It can't be. Heartstrike lost its power. It's useless, and has been ever since I stole it from Lord Lolorito some five years past!","","False","0x0000005B","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_067<tab><var 1A 02 /var>You<var 1A 01 /var>!? You mean to say you had it in your possession? Greinfarr, tell me now. Do you know who did this to Nielle!?","TEXT_CLSALC650_02438_FLHAMINN_000_067<tab><var 1A 02 /var>You<var 1A 01 /var>!? You mean to say you had it in your possession? Greinfarr, tell me now. Do you know who did this to Nielle!?","","False","0x0000005C","",""
"","TEXT_CLSALC650_02438_GREINFARR_000_068<tab>If only. I saw how he was. Dead, but not. It wasn't natural. I'd heard of the blade and what it could do. I suspected it had been used on him.","TEXT_CLSALC650_02438_GREINFARR_000_068<tab>If only. I saw how he was. Dead, but not. It wasn't natural. I'd heard of the blade and what it could do. I suspected it had been used on him.","","False","0x0000005D","",""
"","TEXT_CLSALC650_02438_GREINFARR_000_069<tab>So I thought if Heartstrike could be used to do this, perhaps it could be used to undo it. I meant to free his spirit from whatever gaol it's in. I learned the blade belonged to Lord Lolorito, and so I broke into his estate and stole it.","TEXT_CLSALC650_02438_GREINFARR_000_069<tab>So I thought if Heartstrike could be used to do this, perhaps it could be used to undo it. I meant to free his spirit from whatever gaol it's in. I learned the blade belonged to Lord Lolorito, and so I broke into his estate and stole it.","","False","0x0000005E","",""
"","TEXT_CLSALC650_02438_FLHAMINN_000_070<tab>But the Heartstrike you took was already void of power, if it ever had any at all. And so you weren't able to save Nielle with it.","TEXT_CLSALC650_02438_FLHAMINN_000_070<tab>But the Heartstrike you took was already void of power, if it ever had any at all. And so you weren't able to save Nielle with it.","","False","0x0000005F","",""
"","TEXT_CLSALC650_02438_GREINFARR_000_071<tab>Right. After that, I threw the blade into Soot Creek to be done with it.","TEXT_CLSALC650_02438_GREINFARR_000_071<tab>Right. After that, I threw the blade into Soot Creek to be done with it.","","False","0x00000060","",""
"","TEXT_CLSALC650_02438_GREINFARR_000_072<tab>But this changes things. If Mumuepo dealt in these darkest of arts, might be he knows a way to save Nielle. Problem is, that crazed mummer's not like to speak any truths from his cell.","TEXT_CLSALC650_02438_GREINFARR_000_072<tab>But this changes things. If Mumuepo dealt in these darkest of arts, might be he knows a way to save Nielle. Problem is, that crazed mummer's not like to speak any truths from his cell.","","False","0x00000061","",""
