"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMI103_03773_SEQ_00<tab>Ryne's face is a picture of worry.","TEXT_LUCKMI103_03773_SEQ_00<tab>Ryne est angoissée et à bout de souffle.","","False","0x00000000","",""
"","TEXT_LUCKMI103_03773_SEQ_01<tab>Steadying her breath, Ryne informs you and the Exarch that Thancred collapsed shortly after returning to the Crystarium. Together you hasten to Spagyrics, where your comrade is currently being tended to.","TEXT_LUCKMI103_03773_SEQ_01<tab>Ryne vous a résumé la situation<var 1D /var>: Thancred a perdu la piste d'Elidibus et vient de s'évanouir alors qu'il faisait son rapport à la clinique spagyrique. Rejoignez-le là-bas au plus vite.","","False","0x00000001","",""
"","TEXT_LUCKMI103_03773_SEQ_02<tab>To your relief, you arrive in Spagyrics to find Thancred up and talking. He reveals that he has not been in the best of health since plucking Urianger from a watery grave, suffering regular bouts of dizziness prior to his recent mishap. In the absence of any obvious physical cause, it seems certain that the link between his body and soul has weakened further. With time growing short, the Exarch bids you make a trip to the Source to consult Krile regarding the plan to return everyone home. Thus do you set out for the Rising Stones, where your friends' unmoving bodies still lie.","TEXT_LUCKMI103_03773_SEQ_02<tab>Thancred avait déjà repris con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce lorsque vous avez atteint la clinique. Le lien qui unit son corps à son âme s'affaiblit, et comme Urianger, il commence à en ressentir les effets. L'exarque ne s'est pas laissé abattre et a juré qu'il terminerait les conducteurs spirituels à temps. Il vous a demandé de vous enquérir de l'état de vos amis dans le monde primitif. Pendant que vous ferez l'aller-retour, ils enquêteront de leur côté sur les étranges témoignages que Thancred a recueillis. Il semblerait en effet que des Asciens de bas rang soient à pied d'œuvre en Norvrandt afin de semer le trouble... Retournez dans le monde primitif et allez voir Tataru, au Refuge des roches.","","False","0x00000002","",""
"","TEXT_LUCKMI103_03773_SEQ_03<tab>Though plainly pleased to see you, Tataru cannot conceal her unease. Your slumbering friends, she reveals, have taken a turn for the worse. Upon learning of your purpose, she suggests you go straight to Krile, who is tending to everyone in Dawn's Respite.","TEXT_LUCKMI103_03773_SEQ_03<tab>Comme à son habitude, Tataru vous a accueilli<var 08 E905 ((e)) (()) /var> à votre retour au Refuge des roches. Vous l'avez toutefois trouvée fortement angoissée... Elle vous a expliqué que les corps de vos amis dépérissaient. Rejoignez Krile dans la chambre de l'Aube afin d'en apprendre plus.","","False","0x00000003","",""
"","TEXT_LUCKMI103_03773_SEQ_04<tab>You step into the dimly lit chamber, and are met with the unsettling sight of your friends locked in slumber. In somber tones, Krile admits that they now betray scant signs of life. Thanks to her ministrations, however, their condition remains stable for the present, and so she suggests that you continue your conversation outside.","TEXT_LUCKMI103_03773_SEQ_04<tab>Krile vous a bien fait comprendre la gravité de la situation. Sa magie a maintenu Thancred en vie, mais le temps est désormais compté pour chacun des Héritiers dans le premier reflet. Son attitude positive vous a toutefois redonné espoir, comme toujours, et elle désire continuer votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion à l'extérieur de la chambre de l'Aube. Reparlez-lui une fois que vous serez sorti<var 08 E905 ((e)) (()) /var>.","","False","0x00000004","",""
"","TEXT_LUCKMI103_03773_SEQ_05<tab>Back in the Rising Stones' main hall, you apprise Krile of the situation in the First, and she concurs that Thancred's symptoms indicate a further weakening of the link between body and soul. Though she has thus far been able to quell the fluctuations in your comrades' aether, there is no telling when that may change, and she stresses that their souls' return cannot come soon enough. Upon learning that you seek to draw upon Allagan wisdom in developing the spirit vessel, she offers to solicit the aid of an individual who is an expert in the field.","TEXT_LUCKMI103_03773_SEQ_05<tab>Krile a affirmé qu'aucun préparatif ne serait nécessaire dans le monde primitif pour assurer le retour des âmes de vos amis, si ce n'est les maintenir en vie, bien sûr. D'autre part, elle prétend connaître quelqu'un qui pourrait aider l'exarque du Cristal à intégrer le sortilège des yeux de rang aux conducteurs spirituels.","","False","0x00000005","",""
"","TEXT_LUCKMI103_03773_SEQ_06<tab>","TEXT_LUCKMI103_03773_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMI103_03773_SEQ_07<tab>","TEXT_LUCKMI103_03773_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMI103_03773_SEQ_08<tab>","TEXT_LUCKMI103_03773_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMI103_03773_SEQ_09<tab>","TEXT_LUCKMI103_03773_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMI103_03773_SEQ_10<tab>","TEXT_LUCKMI103_03773_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMI103_03773_SEQ_11<tab>","TEXT_LUCKMI103_03773_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMI103_03773_SEQ_12<tab>","TEXT_LUCKMI103_03773_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMI103_03773_SEQ_13<tab>","TEXT_LUCKMI103_03773_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMI103_03773_SEQ_14<tab>","TEXT_LUCKMI103_03773_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMI103_03773_SEQ_15<tab>","TEXT_LUCKMI103_03773_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMI103_03773_SEQ_16<tab>","TEXT_LUCKMI103_03773_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMI103_03773_SEQ_17<tab>","TEXT_LUCKMI103_03773_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMI103_03773_SEQ_18<tab>","TEXT_LUCKMI103_03773_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMI103_03773_SEQ_19<tab>","TEXT_LUCKMI103_03773_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMI103_03773_SEQ_20<tab>","TEXT_LUCKMI103_03773_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMI103_03773_SEQ_21<tab>","TEXT_LUCKMI103_03773_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMI103_03773_SEQ_22<tab>","TEXT_LUCKMI103_03773_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMI103_03773_SEQ_23<tab>","TEXT_LUCKMI103_03773_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMI103_03773_TODO_00<tab>Speak with Thancred.","TEXT_LUCKMI103_03773_TODO_00<tab>Parler à Thancred, à la clinique spagyrique","","False","0x00000018","",""
"","TEXT_LUCKMI103_03773_TODO_01<tab>Speak with Tataru at the Rising Stones.","TEXT_LUCKMI103_03773_TODO_01<tab>Parler à Tataru, au Refuge des roches","","False","0x00000019","",""
"","TEXT_LUCKMI103_03773_TODO_02<tab>Enter Dawn's Respite.","TEXT_LUCKMI103_03773_TODO_02<tab>Entrer dans la chambre de l'Aube","","False","0x0000001A","",""
"","TEXT_LUCKMI103_03773_TODO_03<tab>Speak with Krile.","TEXT_LUCKMI103_03773_TODO_03<tab>Parler à Krile","","False","0x0000001B","",""
"","TEXT_LUCKMI103_03773_TODO_04<tab>","TEXT_LUCKMI103_03773_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMI103_03773_TODO_05<tab>","TEXT_LUCKMI103_03773_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMI103_03773_TODO_06<tab>","TEXT_LUCKMI103_03773_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMI103_03773_TODO_07<tab>","TEXT_LUCKMI103_03773_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMI103_03773_TODO_08<tab>","TEXT_LUCKMI103_03773_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMI103_03773_TODO_09<tab>","TEXT_LUCKMI103_03773_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMI103_03773_TODO_10<tab>","TEXT_LUCKMI103_03773_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMI103_03773_TODO_11<tab>","TEXT_LUCKMI103_03773_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMI103_03773_TODO_12<tab>","TEXT_LUCKMI103_03773_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMI103_03773_TODO_13<tab>","TEXT_LUCKMI103_03773_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMI103_03773_TODO_14<tab>","TEXT_LUCKMI103_03773_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMI103_03773_TODO_15<tab>","TEXT_LUCKMI103_03773_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMI103_03773_TODO_16<tab>","TEXT_LUCKMI103_03773_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMI103_03773_TODO_17<tab>","TEXT_LUCKMI103_03773_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMI103_03773_TODO_18<tab>","TEXT_LUCKMI103_03773_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMI103_03773_TODO_19<tab>","TEXT_LUCKMI103_03773_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMI103_03773_TODO_20<tab>","TEXT_LUCKMI103_03773_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMI103_03773_TODO_21<tab>","TEXT_LUCKMI103_03773_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMI103_03773_TODO_22<tab>","TEXT_LUCKMI103_03773_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMI103_03773_TODO_23<tab>","TEXT_LUCKMI103_03773_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMI103_03773_MYSTERYVOICE_000_000<tab>The rest of our conversation must wait. Let us hear the situation from Ryne.","TEXT_LUCKMI103_03773_MYSTERYVOICE_000_000<tab>Je vais bien. Demandons à Ryne ce qui s'est passé exactement.","","False","0x00000030","",""
"","TEXT_LUCKMI103_03773_RYNE_000_010<tab>It happened after Alisaie and I saw the children back to Spagyrics.","TEXT_LUCKMI103_03773_RYNE_000_010<tab>P-pardon. Je vais essayer de vous expliquer tout ça plus calmement.","","False","0x00000031","",""
"","TEXT_LUCKMI103_03773_RYNE_000_011<tab>We chanced to meet Thancred there, returning from his mission.","TEXT_LUCKMI103_03773_RYNE_000_011<tab>Quand Alisaie et moi sommes rentrées, on a d'abord rejoint Alphinaud qui nous attendait à la clinique spagyrique.","","False","0x00000032","",""
"","TEXT_LUCKMI103_03773_RYNE_000_012<tab>He'd been shadowing Elidibus around the realm, only to lose sight of him near the Crystarium.","TEXT_LUCKMI103_03773_RYNE_000_012<tab>On a alors croisé Thancred, qui venait de perdre la trace d'Elidibus.","","False","0x00000033","",""
"","TEXT_LUCKMI103_03773_RYNE_000_013<tab>And he was in the middle of telling us where he'd been when he just...crumpled to the ground.","TEXT_LUCKMI103_03773_RYNE_000_013<tab>C'est là qu'il a perdu con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, en plein milieu de sa phrase...","","False","0x00000034","",""
"","TEXT_LUCKMI103_03773_RYNE_000_014<tab>The chirurgeons are looking after him now, with Alphinaud standing by, just in case his healing magicks are needed.","TEXT_LUCKMI103_03773_RYNE_000_014<tab>On l'a allongé sur un lit à la clinique, puis renvoyé les enfants chez eux. Alphinaud utilise sa magie curative en ce moment même pour tenter de le réveiller.","","False","0x00000035","",""
"","TEXT_LUCKMI103_03773_RYNE_000_015<tab>Since I couldn't do anything to help, I thought it best to find you, and the guard at the Exedra told me where to look.","TEXT_LUCKMI103_03773_RYNE_000_015<tab>Je voulais vous prévenir le plus vite possible, alors je me suis précipitée sur la place de l'Exedra pour demander aux gardes où vous trouver<var 1D /var>! Ils m'ont dit qu'ils avaient vu l'exarque se diriger par ici, et... (respire)... et me voilà<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKMI103_03773_MYSTERYVOICE_000_016<tab>I see. It cannot have been easy leaving Thancred's side. My thanks for bearing word to us.","TEXT_LUCKMI103_03773_MYSTERYVOICE_000_016<tab>Je vois... Bravo, Ryne. Tu n'as pas cédé à la panique et as eu le bon réflexe.","","False","0x00000037","",""
"","TEXT_LUCKMI103_03773_MYSTERYVOICE_000_017<tab>Come, let us hurry to Spagyrics.","TEXT_LUCKMI103_03773_MYSTERYVOICE_000_017<tab>Viens, rejoignons les autres à la clinique.","","False","0x00000038","",""
"","TEXT_LUCKMI103_03773_ALPHINAUD_000_020<tab>I fear this bodes ill...and not just for Thancred.","TEXT_LUCKMI103_03773_ALPHINAUD_000_020<tab>Les symptômes de Thancred me laissent perplexe... Pourriez-vous l'ausculter et me donner votre avis<var 1D /var>?","","False","0x00000039","",""
"","TEXT_LUCKMI103_03773_ALISAIE_000_025<tab>Ryne found you, then. We had to send the children off earlier than planned, but they understood.","TEXT_LUCKMI103_03773_ALISAIE_000_025<tab>Ouf, Ryne vous a vite trouvés. Pas la peine de chercher les enfants, ils sont sagement rentrés chez eux.","","False","0x0000003A","",""
"","TEXT_LUCKMI103_03773_RYNE_000_030<tab>Thancred! Shouldn't you be resting!?","TEXT_LUCKMI103_03773_RYNE_000_030<tab>Thancred<var 1D /var>!? T-tu viens de te réveiller<var 1D /var>!? Tu devrais encore rester allongé un moment, non<var 1D /var>!?","","False","0x0000003B","",""
"","TEXT_LUCKMI103_03773_MYSTERYVOICE_000_035<tab>It appears our friend has already awakened. For that, at least, we can be thankful...","TEXT_LUCKMI103_03773_MYSTERYVOICE_000_035<tab>Thancred a déjà repris con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Me voilà rassuré.","","False","0x0000003C","",""
"","TEXT_LUCKMI103_03773_CHESSAMILE_000_040<tab>The infirmary is at your disposal. If there is anything you need, don't hesitate to let us know.","TEXT_LUCKMI103_03773_CHESSAMILE_000_040<tab>Nos lits sont à votre disposition, bien sûr. Et s'il y a quoi que ce soit que je puisse faire pour vous aider, n'hésitez surtout pas à demander.","","False","0x0000003D","",""
