"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMI103_03773_SEQ_00<tab>Ryne's face is a picture of worry.","TEXT_LUCKMI103_03773_SEQ_00<tab>見張り台のリーンは、深刻そうな表情だ。","","False","0x00000000","",""
"","TEXT_LUCKMI103_03773_SEQ_01<tab>Steadying her breath, Ryne informs you and the Exarch that Thancred collapsed shortly after returning to the Crystarium. Together you hasten to Spagyrics, where your comrade is currently being tended to.","TEXT_LUCKMI103_03773_SEQ_01<tab>リーンから、サンクレッドが倒れた状況を聞いた。クリスタリウムのスパジャイリクス医療館にいる「サンクレッド」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKMI103_03773_SEQ_02<tab>To your relief, you arrive in Spagyrics to find Thancred up and talking. He reveals that he has not been in the best of health since plucking Urianger from a watery grave, suffering regular bouts of dizziness prior to his recent mishap. In the absence of any obvious physical cause, it seems certain that the link between his body and soul has weakened further. With time growing short, the Exarch bids you make a trip to the Source to consult Krile regarding the plan to return everyone home. Thus do you set out for the Rising Stones, where your friends' unmoving bodies still lie.","TEXT_LUCKMI103_03773_SEQ_02<tab>サンクレッドは目を覚ましていた。原初世界の石の家にいる「タタル」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKMI103_03773_SEQ_03<tab>Though plainly pleased to see you, Tataru cannot conceal her unease. Your slumbering friends, she reveals, have taken a turn for the worse. Upon learning of your purpose, she suggests you go straight to Krile, who is tending to everyone in Dawn's Respite.","TEXT_LUCKMI103_03773_SEQ_03<tab>タタルと話した。石の家にある扉を調べ、「未明の間」に向かおう。","","False","0x00000003","",""
"","TEXT_LUCKMI103_03773_SEQ_04<tab>You step into the dimly lit chamber, and are met with the unsettling sight of your friends locked in slumber. In somber tones, Krile admits that they now betray scant signs of life. Thanks to her ministrations, however, their condition remains stable for the present, and so she suggests that you continue your conversation outside.","TEXT_LUCKMI103_03773_SEQ_04<tab>未明の間でクルルと合流した。石の家の「クルル」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKMI103_03773_SEQ_05<tab>Back in the Rising Stones' main hall, you apprise Krile of the situation in the First, and she concurs that Thancred's symptoms indicate a further weakening of the link between body and soul. Though she has thus far been able to quell the fluctuations in your comrades' aether, there is no telling when that may change, and she stresses that their souls' return cannot come soon enough. Upon learning that you seek to draw upon Allagan wisdom in developing the spirit vessel, she offers to solicit the aid of an individual who is an expert in the field.","TEXT_LUCKMI103_03773_SEQ_05<tab>クルルから、魂を連れ帰るにあたっての懸念は時間のみだと聞いた。彼女が身体と魂の繋がりを補強できている間に、何としても仲間たちを帰還させよう。","","False","0x00000005","",""
"","TEXT_LUCKMI103_03773_SEQ_06<tab>","TEXT_LUCKMI103_03773_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMI103_03773_SEQ_07<tab>","TEXT_LUCKMI103_03773_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMI103_03773_SEQ_08<tab>","TEXT_LUCKMI103_03773_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMI103_03773_SEQ_09<tab>","TEXT_LUCKMI103_03773_SEQ_09<tab>","","False","0x00000009","",""
