"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA607_00769_SEQ_00<tab>The orchard-keeper Fawkes seeks your aid in giving thanks for the harvest.","TEXT_GAIUSA607_00769_SEQ_00<tab>The orchard-keeper Fawkes seeks your aid in giving thanks for the harvest.","","False","0x00000000","",""
"","TEXT_GAIUSA607_00769_SEQ_01<tab>Fawkes has been blessed with his most bountiful harvest in years, and would give due thanks to the guardian of the forest. Seek out the guardian to the southwest of Quarrymill and place a sprite apple in offering.","TEXT_GAIUSA607_00769_SEQ_01<tab>Fawkes has been blessed with his most bountiful harvest in years, and would give due thanks to the guardian of the forest. Seek out the guardian to the southwest of Quarrymill and place a sprite apple in offering.","","False","0x00000001","",""
"","TEXT_GAIUSA607_00769_SEQ_02<tab>The offering to the forest guardian made, deliver the remaining apple to Castellaint of Quarrymill.","TEXT_GAIUSA607_00769_SEQ_02<tab>The offering to the forest guardian made, deliver the remaining apple to Castellaint of Quarrymill.","","False","0x00000002","",""
"","TEXT_GAIUSA607_00769_SEQ_03<tab>Castellaint declares the apple the finest he has tasted in years. The bounty of the forest has brought joy to Quarrymill once more.","TEXT_GAIUSA607_00769_SEQ_03<tab>Castellaint declares the apple the finest he has tasted in years. The bounty of the forest has brought joy to Quarrymill once more.","","False","0x00000003","",""
"","TEXT_GAIUSA607_00769_SEQ_04<tab>","TEXT_GAIUSA607_00769_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA607_00769_SEQ_05<tab>","TEXT_GAIUSA607_00769_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA607_00769_SEQ_06<tab>","TEXT_GAIUSA607_00769_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA607_00769_SEQ_07<tab>","TEXT_GAIUSA607_00769_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA607_00769_SEQ_08<tab>","TEXT_GAIUSA607_00769_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA607_00769_SEQ_09<tab>","TEXT_GAIUSA607_00769_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA607_00769_SEQ_10<tab>","TEXT_GAIUSA607_00769_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA607_00769_SEQ_11<tab>","TEXT_GAIUSA607_00769_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA607_00769_SEQ_12<tab>","TEXT_GAIUSA607_00769_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA607_00769_SEQ_13<tab>","TEXT_GAIUSA607_00769_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA607_00769_SEQ_14<tab>","TEXT_GAIUSA607_00769_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA607_00769_SEQ_15<tab>","TEXT_GAIUSA607_00769_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA607_00769_SEQ_16<tab>","TEXT_GAIUSA607_00769_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA607_00769_SEQ_17<tab>","TEXT_GAIUSA607_00769_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA607_00769_SEQ_18<tab>","TEXT_GAIUSA607_00769_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA607_00769_SEQ_19<tab>","TEXT_GAIUSA607_00769_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA607_00769_SEQ_20<tab>","TEXT_GAIUSA607_00769_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA607_00769_SEQ_21<tab>","TEXT_GAIUSA607_00769_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA607_00769_SEQ_22<tab>","TEXT_GAIUSA607_00769_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA607_00769_SEQ_23<tab>","TEXT_GAIUSA607_00769_SEQ_23<tab>","","False","0x00000017","",""
