"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK121_04571_SEQ_14<tab>","TEXT_BANARK121_04571_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANARK121_04571_SEQ_15<tab>","TEXT_BANARK121_04571_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANARK121_04571_SEQ_16<tab>","TEXT_BANARK121_04571_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANARK121_04571_SEQ_17<tab>","TEXT_BANARK121_04571_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK121_04571_SEQ_18<tab>","TEXT_BANARK121_04571_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK121_04571_SEQ_19<tab>","TEXT_BANARK121_04571_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK121_04571_SEQ_20<tab>","TEXT_BANARK121_04571_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK121_04571_SEQ_21<tab>","TEXT_BANARK121_04571_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK121_04571_SEQ_22<tab>","TEXT_BANARK121_04571_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK121_04571_SEQ_23<tab>","TEXT_BANARK121_04571_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK121_04571_TODO_00<tab>Use the Daemir Demolishers on the mudstone mound in the Shroud of the Samgha.","TEXT_BANARK121_04571_TODO_00<tab>Use the Daemir Demolishers on the mudstone mound in the Shroud of the Samgha.","","False","0x00000018","",""
"","TEXT_BANARK121_04571_TODO_01<tab>Obtain the hunk of Ksiroda mudstone.","TEXT_BANARK121_04571_TODO_01<tab>Obtain the hunk of Ksiroda mudstone.","","False","0x00000019","",""
"","TEXT_BANARK121_04571_TODO_02<tab>Deliver the hunk of Ksiroda mudstone to Maru.","TEXT_BANARK121_04571_TODO_02<tab>Deliver the hunk of Ksiroda mudstone to Maru.","","False","0x0000001A","",""
"","TEXT_BANARK121_04571_TODO_03<tab>","TEXT_BANARK121_04571_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANARK121_04571_TODO_04<tab>","TEXT_BANARK121_04571_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANARK121_04571_TODO_05<tab>","TEXT_BANARK121_04571_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANARK121_04571_TODO_06<tab>","TEXT_BANARK121_04571_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANARK121_04571_TODO_07<tab>","TEXT_BANARK121_04571_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANARK121_04571_TODO_08<tab>","TEXT_BANARK121_04571_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANARK121_04571_TODO_09<tab>","TEXT_BANARK121_04571_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK121_04571_TODO_10<tab>","TEXT_BANARK121_04571_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK121_04571_TODO_11<tab>","TEXT_BANARK121_04571_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK121_04571_TODO_12<tab>","TEXT_BANARK121_04571_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK121_04571_TODO_13<tab>","TEXT_BANARK121_04571_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK121_04571_TODO_14<tab>","TEXT_BANARK121_04571_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK121_04571_TODO_15<tab>","TEXT_BANARK121_04571_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK121_04571_TODO_16<tab>","TEXT_BANARK121_04571_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK121_04571_TODO_17<tab>","TEXT_BANARK121_04571_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK121_04571_TODO_18<tab>","TEXT_BANARK121_04571_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK121_04571_TODO_19<tab>","TEXT_BANARK121_04571_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK121_04571_TODO_20<tab>","TEXT_BANARK121_04571_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK121_04571_TODO_21<tab>","TEXT_BANARK121_04571_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK121_04571_TODO_22<tab>","TEXT_BANARK121_04571_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK121_04571_TODO_23<tab>","TEXT_BANARK121_04571_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK121_04571_MARU_000_000<tab>I've been meanin' to ask you this for some time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but truth be told, I was nervous. Thought it might be too dangerous...","TEXT_BANARK121_04571_MARU_000_000<tab>I've been meanin' to ask you this for some time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but truth be told, I was nervous. Thought it might be too dangerous...","","False","0x00000030","",""
"","TEXT_BANARK121_04571_MARU_000_001<tab>But then Kancana told me that your adventures've tossed you into the maw of death an' back again. I figure handlin' some explosives is child's play compared to that...right?","TEXT_BANARK121_04571_MARU_000_001<tab>But then Kancana told me that your adventures've tossed you into the maw of death an' back again. I figure handlin' some explosives is child's play compared to that...right?","","False","0x00000031","",""
"","TEXT_BANARK121_04571_MARU_000_002<tab>...Well, you're still here, so I'll take that as a sign of tacit agreement. We need someone to break up the mudstone around Ksiroda an' bring back a piece. The alchemists keep tellin' me this is the best way, but...just mind your fingers, alright?","TEXT_BANARK121_04571_MARU_000_002<tab>...Well, you're still here, so I'll take that as a sign of tacit agreement. We need someone to break up the mudstone around Ksiroda an' bring back a piece. The alchemists keep tellin' me this is the best way, but...just mind your fingers, alright?","","False","0x00000032","",""
"","TEXT_BANARK121_04571_MARU_000_010<tab>There you are─an' with fingers an' toes still attached! I take it that means the alchemists were right after all.","TEXT_BANARK121_04571_MARU_000_010<tab>There you are─an' with fingers an' toes still attached! I take it that means the alchemists were right after all.","","False","0x00000033","",""
"","TEXT_BANARK121_04571_MARU_000_011<tab>Good, good─these'll do it. Mixin' mudstone into water makes a paste that keeps the skin safer from sun an' wind than just about anythin'.","TEXT_BANARK121_04571_MARU_000_011<tab>Good, good─these'll do it. Mixin' mudstone into water makes a paste that keeps the skin safer from sun an' wind than just about anythin'.","","False","0x00000034","",""
"","TEXT_BANARK121_04571_MARU_000_012<tab>You might not think it to look at 'em, but hippos have a delicate hide. If you don't keep it nice and moist, it'll crack like so much mud on a hot day. We're really in your debt this time.","TEXT_BANARK121_04571_MARU_000_012<tab>You might not think it to look at 'em, but hippos have a delicate hide. If you don't keep it nice and moist, it'll crack like so much mud on a hot day. We're really in your debt this time.","","False","0x00000035","",""
"","TEXT_BANARK121_04571_MARU_000_013<tab>Sure, maybe you could've just broken up the stone with a hammer an' chisel...but now I don't gotta worry about someone accidentally settin' those demolishers alight an' blowin' us all into the next life, neither.","TEXT_BANARK121_04571_MARU_000_013<tab>Sure, maybe you could've just broken up the stone with a hammer an' chisel...but now I don't gotta worry about someone accidentally settin' those demolishers alight an' blowin' us all into the next life, neither.","","False","0x00000036","",""
