"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA509_02946_SEQ_00<tab>Tataru has grown rather accustomed to her life in Kugane.","TEXT_STMBDA509_02946_SEQ_00<tab>Tataru est impatiente de vous remettre quelque chose.","","False","0x00000000","",""
"","TEXT_STMBDA509_02946_SEQ_01<tab>","TEXT_STMBDA509_02946_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA509_02946_SEQ_02<tab>","TEXT_STMBDA509_02946_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA509_02946_SEQ_03<tab>","TEXT_STMBDA509_02946_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA509_02946_SEQ_04<tab>","TEXT_STMBDA509_02946_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA509_02946_SEQ_05<tab>","TEXT_STMBDA509_02946_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA509_02946_SEQ_06<tab>","TEXT_STMBDA509_02946_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA509_02946_SEQ_07<tab>","TEXT_STMBDA509_02946_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA509_02946_SEQ_08<tab>","TEXT_STMBDA509_02946_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA509_02946_SEQ_09<tab>","TEXT_STMBDA509_02946_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA509_02946_SEQ_10<tab>","TEXT_STMBDA509_02946_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA509_02946_SEQ_11<tab>","TEXT_STMBDA509_02946_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA509_02946_SEQ_12<tab>","TEXT_STMBDA509_02946_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA509_02946_SEQ_13<tab>","TEXT_STMBDA509_02946_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA509_02946_SEQ_14<tab>","TEXT_STMBDA509_02946_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA509_02946_SEQ_15<tab>","TEXT_STMBDA509_02946_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA509_02946_SEQ_16<tab>","TEXT_STMBDA509_02946_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA509_02946_SEQ_17<tab>","TEXT_STMBDA509_02946_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA509_02946_SEQ_18<tab>","TEXT_STMBDA509_02946_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA509_02946_SEQ_19<tab>","TEXT_STMBDA509_02946_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA509_02946_SEQ_20<tab>","TEXT_STMBDA509_02946_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA509_02946_SEQ_21<tab>","TEXT_STMBDA509_02946_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA509_02946_SEQ_22<tab>","TEXT_STMBDA509_02946_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA509_02946_SEQ_23<tab>","TEXT_STMBDA509_02946_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA509_02946_TODO_00<tab>Search Kugane for the overworked porter.","TEXT_STMBDA509_02946_TODO_00<tab>Trouver le livreur et lui donner <var 33 ((EventItem)) 03F61E8DCB0202 /var>","","False","0x00000018","",""
"","TEXT_STMBDA509_02946_TODO_01<tab>Deliver Cid's parcel to Tataru.","TEXT_STMBDA509_02946_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E8CFE0202 /var> à Tataru, au Bazar de Rubis","","False","0x00000019","",""
"","TEXT_STMBDA509_02946_TODO_02<tab>Deliver the magitek field generator manual to Alphinaud in Yanxia.","TEXT_STMBDA509_02946_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E8C ((<var 03 C3A020416C7068696E6175642C02100103617520436572636C652064657320)) Intrépides","","False","0x0000001A","",""
"","TEXT_STMBDA509_02946_TODO_03<tab>","TEXT_STMBDA509_02946_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA509_02946_TODO_04<tab>","TEXT_STMBDA509_02946_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA509_02946_TODO_05<tab>","TEXT_STMBDA509_02946_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA509_02946_TODO_06<tab>","TEXT_STMBDA509_02946_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA509_02946_TODO_07<tab>","TEXT_STMBDA509_02946_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA509_02946_TODO_08<tab>","TEXT_STMBDA509_02946_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA509_02946_TODO_09<tab>","TEXT_STMBDA509_02946_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA509_02946_TODO_10<tab>","TEXT_STMBDA509_02946_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA509_02946_TODO_11<tab>","TEXT_STMBDA509_02946_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA509_02946_TODO_12<tab>","TEXT_STMBDA509_02946_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA509_02946_TODO_13<tab>","TEXT_STMBDA509_02946_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA509_02946_TODO_14<tab>","TEXT_STMBDA509_02946_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA509_02946_TODO_15<tab>","TEXT_STMBDA509_02946_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA509_02946_TODO_16<tab>","TEXT_STMBDA509_02946_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA509_02946_TODO_17<tab>","TEXT_STMBDA509_02946_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA509_02946_TODO_18<tab>","TEXT_STMBDA509_02946_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA509_02946_TODO_19<tab>","TEXT_STMBDA509_02946_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA509_02946_TODO_20<tab>","TEXT_STMBDA509_02946_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA509_02946_TODO_21<tab>","TEXT_STMBDA509_02946_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA509_02946_TODO_22<tab>","TEXT_STMBDA509_02946_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA509_02946_TODO_23<tab>","TEXT_STMBDA509_02946_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA509_02946_ALISAIE_000_000<tab>I suppose I ought to go and take stock of our supplies. We'll be needing a lot of weapons...","TEXT_STMBDA509_02946_ALISAIE_000_000<tab>Les Domiens ont besoin d'être équipés en bonne et due forme. Sans ça, ils courent à une mort certaine.","","False","0x00000030","",""
"","TEXT_STMBDA509_02946_TATARU_000_010<tab>You're here for the parcel Cid sent, right? Wait a moment, and it will be right out!","TEXT_STMBDA509_02946_TATARU_000_010<tab>Passons aux choses sérieuses<var 1D /var>! Vous arrivez au bon moment, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, car le manuel de Cid vient tout juste de nous parvenir. Notre ami Hancock va se faire un plaisir d'aller vous le chercher.","","False","0x00000031","",""
"","TEXT_STMBDA509_02946_TATARU_000_011<tab>It arrived not long ago. A porter delivered it to our offices, along with various other knickknacks from Eorzea.","TEXT_STMBDA509_02946_TATARU_000_011<tab>Le navire marchand qui le trans<var 16 /var>por<var 16 /var>tait est arrivé d'Éorzéa il y a peu de temps, et un livreur vient à peine de me l'apporter avec d'autres bricoles que j'avais commandées.","","False","0x00000032","",""
"","TEXT_STMBDA509_02946_TATARU_000_012<tab>Cid regrets that he couldn't come here in person. Apparently his hunt for the dragon and Omega demands his full attention, you see...","TEXT_STMBDA509_02946_TATARU_000_012<tab>Je dois vous dire que lorsque je lui ai transmis la demande d'Alphinaud, Cid était ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment déçu de ne pas pouvoir faire le déplacement jusqu'à Kugane en personne par manque de temps.","","False","0x00000033","",""
"","TEXT_STMBDA509_02946_TATARU_000_013<tab>Still, he was reasonably confident that the documents he provided would be enough for Alphinaud to do the work himself. So as soon as that parcel gets here, we can open it up and see what's inside!","TEXT_STMBDA509_02946_TATARU_000_013<tab>Comme vous le savez, il a beaucoup à faire en Gyr Abania, mais il m'a assuré avoir décrit en détail le fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment des barrières magitek qu'utilise l'Empire. Je suis sûre que son manuel est une vraie mine d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions<var 1D /var>!","","False","0x00000034","",""
"","TEXT_STMBDA509_02946_HANCOCK_000_014<tab>Pardon my interruption, but the parcel in question─was it the one you placed on the shelf in the back for safekeeping?","TEXT_STMBDA509_02946_HANCOCK_000_014<tab>Euh, Mademoiselle Tataru... Vous aviez bien laissé l'enveloppe de maître Cid sur l'étagère dans la pièce à côté, n'est-ce pas<var 1D /var>?","","False","0x00000035","",""
"","TEXT_STMBDA509_02946_TATARU_000_015<tab>I believe so, yes. Why do you ask?","TEXT_STMBDA509_02946_TATARU_000_015<tab>Tout à fait, mais pourquoi cette question<var 1D /var>?","","False","0x00000036","",""
"","TEXT_STMBDA509_02946_HANCOCK_000_016<tab>Well, you see, on closer inspection, said parcel appears to have been addressed to the Sekiseigumi Barracks.","TEXT_STMBDA509_02946_HANCOCK_000_016<tab>C'est-à-dire que... en y regardant de plus près, je me suis rendu compte que le des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re réside à la caserne du Sekiseigumi...","","False","0x00000037","",""
"","TEXT_STMBDA509_02946_HANCOCK_000_017<tab>Though it does indeed bulge with a quantity of paper reminiscent of a rather large instruction manual, the lingering scent of lilac leads me to conclude it is in fact a sizable collection of love letters...","TEXT_STMBDA509_02946_HANCOCK_000_017<tab>De plus, l'écriture qui y figure est très délicate, et il s'en dégage un parfum qui n'a que peu de chances d'être celui de l'eau de toilette d'un ingénieur. Je crains qu'au lieu du guide détaillé attendu, nous ayons hérité d'une lettre d'amour adressée à un samouraï par une de ses ad<var 16 /var>mi<var 16 /var>ra<var 16 /var>tri<var 16 /var>ces<var 1D /var>!","","False","0x00000038","",""
"","TEXT_STMBDA509_02946_TATARU_000_018<tab>What!? Impossible! That porter was carrying a parcel addressed to us! I saw the writing with my own eyes!","TEXT_STMBDA509_02946_TATARU_000_018<tab>Quoiiiii<var 1D /var>!? Vous voulez dire que le livreur se serait trompé<var 1D /var>?","","False","0x00000039","",""
"","TEXT_STMBDA509_02946_HANCOCK_000_019<tab>Oh, I do not doubt that in the least. However, as he was tasked with a number of deliveries, I can only presume that he handed you another parcel by mistake.","TEXT_STMBDA509_02946_HANCOCK_000_019<tab>Ha ha, ça m'en a tout l'air<var 1D /var>! Avec la quantité de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses que vous avez commandées, le pauvre homme s'est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment emmêlé les pinceaux et nous a donné le mauvais pli.","","False","0x0000003A","",""
"","TEXT_STMBDA509_02946_TATARU_000_020<tab>This is a disaster! We have to find that porter right this instant!","TEXT_STMBDA509_02946_TATARU_000_020<tab>M-mais c'est terrible<var 1D /var>! Nous devons absolument le retrouver avant que les in<var 16 /var>struc<var 16 /var>tions de Cid ne finissent au fond d'une poubelle<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_STMBDA509_02946_HANCOCK_000_021<tab>My, she can move quickly when she has a mind to do so. So quickly she neglected to take these love letters with her. They too must be redirected to their rightful recipient.","TEXT_STMBDA509_02946_HANCOCK_000_021<tab>Mademoiselle Tataru<var 1D /var>! Si vous partez sans la lettre d'amour pour lui prouver son erreur, il y a peu de chances qu'il vous fasse confiance<var 1D /var>!<br>Zut, trop tard...","","False","0x0000003C","",""
"","TEXT_STMBDA509_02946_HANCOCK_000_022<tab>They should also aid you in tracking down the right porter. They keep records of their deliveries and so forth, after all.","TEXT_STMBDA509_02946_HANCOCK_000_022<tab>Encore une fois, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je crains que vous ne soyez <var 08 E905 ((la seule)) ((le seul)) /var> en mesure de régler ce problème<var 1D /var>! Tenez, voici la lettre en question. Il ne vous reste plus qu'à retrouver le livreur.","","False","0x0000003D","",""
"","TEXT_STMBDA509_02946_HANCOCK_000_023<tab>The man in question was of middling height and build. Not unlike myself. Black hair, short─terribly helpful in Kugane, I know. A cheery sort. Wearing bright colors, as I recall?","TEXT_STMBDA509_02946_HANCOCK_000_023<tab>Il s'agissait d'un jeune homme d'une corpulence semblable à la mienne. Si je me souviens bien, ses cheveux étaient noirs et coupés court, et il portait des vêtements souples de couleur claire.","","False","0x0000003E","",""
"","TEXT_STMBDA509_02946_HANCOCK_000_024<tab>I will send a few of my men out to search, but in the meantime, why don't you take the parcel and see if you can't track him down yourself? I will wait here, on the off chance he realizes his mistake and returns.","TEXT_STMBDA509_02946_HANCOCK_000_024<tab>Pour éviter de compliquer encore davantage la situation, je vais me contenter de rester ici et d'attendre le retour de ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Tataru. Essayez de faire au plus vite<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_STMBDA509_02946_HANCOCK_000_030<tab>Short, black hair, light-colored garments. In all other respects, not unlike myself. But then, I am so terribly unremarkable, am I not?","TEXT_STMBDA509_02946_HANCOCK_000_030<tab>Le livreur est un jeune homme d'une corpulence semblable à la mienne. Si je me souviens bien, ses cheveux étaient noirs et coupés court, et il portait des vêtements souples de couleur claire.","","False","0x00000040","",""
"","TEXT_STMBDA509_02946_TATARU_000_035<tab>Hey, you! Yeah, you! You came by the Ruby Bazaar earlier, right? Where's my parcel!?","TEXT_STMBDA509_02946_TATARU_000_035<tab>Comment ça, vous n'êtes pas notre livreur de tout à l'heure<var 1D /var>? Vous lui ressemblez comme deux gouttes d'eau, pourtant<var 1D /var>!","","False","0x00000041","",""
"","TEXT_STMBDA509_02946_MAND02946_000_040<tab>Why are you yelling at me!? Who are you!?","TEXT_STMBDA509_02946_MAND02946_000_040<tab>Mais puisque je vous dis que je ne sais pas de quoi vous parlez...","","False","0x00000042","",""
"","TEXT_STMBDA509_02946_MANA02946_000_050<tab>Hm? Who are you? You seek company? For an hour or an evening?","TEXT_STMBDA509_02946_MANA02946_000_050<tab>Hmmm<var 1D /var>? Qu'est-ce que tu me veux<var 1D /var>? Tu vois pas que je suis en pause<var 1D /var>?","","False","0x00000043","",""
"","TEXT_STMBDA509_02946_MANA02946_000_051<tab>Ugh, how it reeks of perfume and desperation. I know naught of it, nor do I wish to know.","TEXT_STMBDA509_02946_MANA02946_000_051<tab>Dis donc, elle m'a l'air bien garnie, cette lettre<var 1D /var>! En plus, elle sent drôlement bon<var 1D /var>! Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je doute fort qu'elle soit adressée à un vulgaire rabatteur comme moi.","","False","0x00000044","",""
"","TEXT_STMBDA509_02946_MANB02946_000_060<tab>Oh dear, oh dear... I misplaced some most important documents, and if I do not find them quickly, there will be dire repercussions...","TEXT_STMBDA509_02946_MANB02946_000_060<tab>Tiens, tu peux peut-être m'aider, toi<var 1D /var>? Tu n'aurais pas vu une liasse de papiers quelque part dans le coin, par hasard<var 1D /var>? Je la cherche depuis tout à l'heure mais impossible de mettre la main dessus...","","False","0x00000045","",""
"","TEXT_STMBDA509_02946_MANB02946_000_061<tab>No, no, it is nothing so scandalous and base! <sigh> My lord is a man with singular dietary restrictions, which I have detailed in my notebook. I cannot purchase produce without it!","TEXT_STMBDA509_02946_MANB02946_000_061<tab>C'est quoi, ça<var 1D /var>? Une lettre d'amour<var 1D /var>? Mais non, rien à voir<var 1D /var>! Je te parle de la liste de courses que mon patron m'a donnée. Si je ne la retrouve pas, il va me passer un sacré savon<var 1D /var>!","","False","0x00000046","",""
"","TEXT_STMBDA509_02946_MANC02946_000_070<tab>A good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((miss)) ((sir)) /var>, but I have no time to chat! I have to head to the Bokairo! ...Or was it the Hostelry? Bah, no time, no time!","TEXT_STMBDA509_02946_MANC02946_000_070<tab>Pfff, j'ai vraiment pas une minute pour souffler aujourd'hui<var 1D /var>! La prochaine est pour l'auberge du Bokairo... mais est-ce que je ne ferais pas mieux de livrer d'abord celle pour le Shiokaze<var 1D /var>?","","False","0x00000047","",""
"","TEXT_STMBDA509_02946_MANC02946_000_071<tab>Hm? Aye, I recognize that parcel. I delivered it to the Ruby Bazaar not long ago. What of it?","TEXT_STMBDA509_02946_MANC02946_000_071<tab>Oh, vous m'avez fait peur<var 1D /var>!<br>Attendez, cette lettre... C'est celle que j'ai portée tout à l'heure au Bazar de Rubis, si je ne m'abuse.","","False","0x00000048","",""
"","TEXT_STMBDA509_02946_MANC02946_000_072<tab>Eh? A mistake? For the Sekiseigumi, you say?","TEXT_STMBDA509_02946_MANC02946_000_072<tab>... Comment<var 1D /var>!? Je me suis trompé<var 1D /var>? Elle était adressée à la caserne du Sekiseigumi, vous dites<var 1D /var>?","","False","0x00000049","",""
"","TEXT_STMBDA509_02946_MANC02946_000_073<tab>Bah, you're right! How stupid of me. Fortunately, I have yet to visit the barracks. This is for you, yes? I will take the other in exchange.","TEXT_STMBDA509_02946_MANC02946_000_073<tab>Pardonnez-moi, je suis vraiment confus<var 1D /var>! En réalité, vous me sauvez la mise car je ne suis pas encore allé à la caserne. Tenez, voici le courrier qui vous était destiné. Merci beaucoup d'avoir fait le déplacement, je vous revaudrai ça<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_STMBDA509_02946_MANA02946_000_052<tab>Oh, if only I could relax like this every day...","TEXT_STMBDA509_02946_MANA02946_000_052<tab>Ah là là, si seulement on pouvait permuter le temps de pause avec le temps de travail...","","False","0x0000004B","",""
"","TEXT_STMBDA509_02946_MANB02946_000_062<tab>I suppose I could try to buy produce without it. What is the worst that could happen? He could...get very sick, or perhaps die...and the Sekiseigumi could judge me a murderer and execute me... Oh dear...","TEXT_STMBDA509_02946_MANB02946_000_062<tab>Hmm... Je ferais peut-être mieux de faire les achats dont je me souviens encore avant de tout oublier...","","False","0x0000004C","",""
"","TEXT_STMBDA509_02946_MANC02946_000_074<tab>I must remember to be more careful! The last thing I need is to be cursed by my customers...","TEXT_STMBDA509_02946_MANC02946_000_074<tab>Si vous n'aviez pas été là, je me serais pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment attiré les foudres d'un samouraï pas commode du tout... On peut dire que je l'ai échappé belle<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_STMBDA509_02946_HANCOCK_000_080<tab>Back already? Tataru is as well. She couldn't find the porter, in case you're wondering.","TEXT_STMBDA509_02946_HANCOCK_000_080<tab>Ça alors, vous avez été rapide<var 1D /var>! Comme vous pouvez le voir, ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Tataru est de retour aussi.","","False","0x0000004E","",""
"","TEXT_STMBDA509_02946_TATARU_000_090<tab>I'm sorry, I couldn't find him. I guess we just have to hope he realizes his mistake and returns soon...","TEXT_STMBDA509_02946_TATARU_000_090<tab>Je suis vraiment désolée, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Je suis revenue dès que je me suis rendu compte que j'avais oublié la lettre d'amour, mais Hancock m'a dit que vous aviez déjà pris l'affaire en main...","","False","0x0000004F","",""
"","TEXT_STMBDA509_02946_TATARU_000_091<tab>That's it! That's the parcel! You found him!","TEXT_STMBDA509_02946_TATARU_000_091<tab>Oh, mais c'est notre enveloppe<var 1D /var>! Vous avez réussi à la récupérer<var 1D /var>! Youpiiii<var 1D /var>!","","False","0x00000050","",""
"","TEXT_STMBDA509_02946_TATARU_000_092<tab>Though, knowing our luck, Cid put the wrong papers in here...","TEXT_STMBDA509_02946_TATARU_000_092<tab>Mais avant de crier victoire, assurons-nous que le manuel de maître Cid se trouve bien à l'intérieur...","","False","0x00000051","",""
"","TEXT_STMBDA509_02946_TATARU_000_093<tab>Nope, this is it! These are the documents detailing the operation of the magitek field generators Alphinaud requested!","TEXT_STMBDA509_02946_TATARU_000_093<tab>Une lettre très longue remplie de schémas et de commentaires auxquels je ne comprends strictement rien<var 1D /var>? Aucun doute possible, il s'agit bien d'un guide pour désactiver une barrière magitek, hé hé<var 1D /var>!","","False","0x00000052","",""
