"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA509_02946_SEQ_00<tab>Tataru has grown rather accustomed to her life in Kugane.","TEXT_STMBDA509_02946_SEQ_00<tab>ウルダハ商館のタタルは、出番に張り切っているようだ。","","False","0x00000000","",""
"","TEXT_STMBDA509_02946_SEQ_01<tab>","TEXT_STMBDA509_02946_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA509_02946_SEQ_02<tab>","TEXT_STMBDA509_02946_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA509_02946_SEQ_03<tab>","TEXT_STMBDA509_02946_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA509_02946_SEQ_04<tab>","TEXT_STMBDA509_02946_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA509_02946_SEQ_05<tab>","TEXT_STMBDA509_02946_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA509_02946_SEQ_06<tab>","TEXT_STMBDA509_02946_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA509_02946_SEQ_07<tab>","TEXT_STMBDA509_02946_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA509_02946_SEQ_08<tab>","TEXT_STMBDA509_02946_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA509_02946_SEQ_09<tab>","TEXT_STMBDA509_02946_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA509_02946_SEQ_10<tab>","TEXT_STMBDA509_02946_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA509_02946_SEQ_11<tab>","TEXT_STMBDA509_02946_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA509_02946_SEQ_12<tab>","TEXT_STMBDA509_02946_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA509_02946_SEQ_13<tab>","TEXT_STMBDA509_02946_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA509_02946_SEQ_14<tab>","TEXT_STMBDA509_02946_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA509_02946_SEQ_15<tab>","TEXT_STMBDA509_02946_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA509_02946_SEQ_16<tab>","TEXT_STMBDA509_02946_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA509_02946_SEQ_17<tab>","TEXT_STMBDA509_02946_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA509_02946_SEQ_18<tab>","TEXT_STMBDA509_02946_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA509_02946_SEQ_19<tab>","TEXT_STMBDA509_02946_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA509_02946_SEQ_20<tab>","TEXT_STMBDA509_02946_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA509_02946_SEQ_21<tab>","TEXT_STMBDA509_02946_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA509_02946_SEQ_22<tab>","TEXT_STMBDA509_02946_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA509_02946_SEQ_23<tab>","TEXT_STMBDA509_02946_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA509_02946_TODO_00<tab>Search Kugane for the overworked porter.","TEXT_STMBDA509_02946_TODO_00<tab>雇われの荷運び人を探して<var 28 ((EventItem)) F61E8DCB01 /var>を渡す","","False","0x00000018","",""
"","TEXT_STMBDA509_02946_TODO_01<tab>Deliver Cid's parcel to Tataru.","TEXT_STMBDA509_02946_TODO_01<tab>ウルダハ商館のタタルに<var 28 ((EventItem)) F61E8CFE01 /var>を渡す","","False","0x00000019","",""
"","TEXT_STMBDA509_02946_TODO_02<tab>Deliver the magitek field generator manual to Alphinaud in Yanxia.","TEXT_STMBDA509_02946_TODO_02<tab>烈士庵のアルフィノに<var 28 ((EventItem)) F61E8C (()) /var>を渡す","","False","0x0000001A","",""
"","TEXT_STMBDA509_02946_TODO_03<tab>","TEXT_STMBDA509_02946_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA509_02946_TODO_04<tab>","TEXT_STMBDA509_02946_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA509_02946_TODO_05<tab>","TEXT_STMBDA509_02946_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA509_02946_TODO_06<tab>","TEXT_STMBDA509_02946_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA509_02946_TODO_07<tab>","TEXT_STMBDA509_02946_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA509_02946_TODO_08<tab>","TEXT_STMBDA509_02946_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA509_02946_TODO_09<tab>","TEXT_STMBDA509_02946_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA509_02946_TODO_10<tab>","TEXT_STMBDA509_02946_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA509_02946_TODO_11<tab>","TEXT_STMBDA509_02946_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA509_02946_TODO_12<tab>","TEXT_STMBDA509_02946_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA509_02946_TODO_13<tab>","TEXT_STMBDA509_02946_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA509_02946_TODO_14<tab>","TEXT_STMBDA509_02946_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA509_02946_TODO_15<tab>","TEXT_STMBDA509_02946_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA509_02946_TODO_16<tab>","TEXT_STMBDA509_02946_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA509_02946_TODO_17<tab>","TEXT_STMBDA509_02946_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA509_02946_TODO_18<tab>","TEXT_STMBDA509_02946_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA509_02946_TODO_19<tab>","TEXT_STMBDA509_02946_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA509_02946_TODO_20<tab>","TEXT_STMBDA509_02946_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA509_02946_TODO_21<tab>","TEXT_STMBDA509_02946_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA509_02946_TODO_22<tab>","TEXT_STMBDA509_02946_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA509_02946_TODO_23<tab>","TEXT_STMBDA509_02946_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA509_02946_ALISAIE_000_000<tab>I suppose I ought to go and take stock of our supplies. We'll be needing a lot of weapons...","TEXT_STMBDA509_02946_ALISAIE_000_000<tab>さて、私はひとまず、<br>途中になってた軍備の確認をすませようかしらね。","","False","0x00000030","",""
"","TEXT_STMBDA509_02946_TATARU_000_010<tab>You're here for the parcel Cid sent, right? Wait a moment, and it will be right out!","TEXT_STMBDA509_02946_TATARU_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんは、<br>魔導装置に関する書簡を取りにいらしたんでっすね。<br>でしたら、ちょうどよかったでっす！","","False","0x00000031","",""
"","TEXT_STMBDA509_02946_TATARU_000_011<tab>It arrived not long ago. A porter delivered it to our offices, along with various other knickknacks from Eorzea.","TEXT_STMBDA509_02946_TATARU_000_011<tab>さきほど、ちょうど西からの船が到着して、<br>雇われの荷運び人さんが、荷物や封書を届けてくれたのでっす。","","False","0x00000032","",""
"","TEXT_STMBDA509_02946_TATARU_000_012<tab>Cid regrets that he couldn't come here in person. Apparently his hunt for the dragon and Omega demands his full attention, you see...","TEXT_STMBDA509_02946_TATARU_000_012<tab>シドさんは、この件を依頼したとき、<br>時間が足りずに直接来られないことを、<br>すごく残念がっていらっしゃいまっした……。","","False","0x00000033","",""
"","TEXT_STMBDA509_02946_TATARU_000_013<tab>Still, he was reasonably confident that the documents he provided would be enough for Alphinaud to do the work himself. So as soon as that parcel gets here, we can open it up and see what's inside!","TEXT_STMBDA509_02946_TATARU_000_013<tab>代わりに、気合をいれて説明を書くとおっしゃっていたので、<br>きっと、すごーい内容になってまっすよ！","","False","0x00000034","",""
"","TEXT_STMBDA509_02946_HANCOCK_000_014<tab>Pardon my interruption, but the parcel in question─was it the one you placed on the shelf in the back for safekeeping?","TEXT_STMBDA509_02946_HANCOCK_000_014<tab>……タタルさん、さきほど受け取った封書は、<br>そこの棚の上に置きましたよネ？","","False","0x00000035","",""
"","TEXT_STMBDA509_02946_TATARU_000_015<tab>I believe so, yes. Why do you ask?","TEXT_STMBDA509_02946_TATARU_000_015<tab>はい、そのはずでっすが……？","","False","0x00000036","",""
"","TEXT_STMBDA509_02946_HANCOCK_000_016<tab>Well, you see, on closer inspection, said parcel appears to have been addressed to the Sekiseigumi Barracks.","TEXT_STMBDA509_02946_HANCOCK_000_016<tab>フゥ～ム……。<br>これは確かに気合の入っていそうな分厚い封書デスが、<br>よく見ると、あて先が赤誠組屯所になっていマス。","","False","0x00000037","",""
"","TEXT_STMBDA509_02946_HANCOCK_000_017<tab>Though it does indeed bulge with a quantity of paper reminiscent of a rather large instruction manual, the lingering scent of lilac leads me to conclude it is in fact a sizable collection of love letters...","TEXT_STMBDA509_02946_HANCOCK_000_017<tab>この丁寧な筆跡、そしてうっすら漂ういい香り……<br>間違いありません、これは隊士宛ての恋文デ～ス！","","False","0x00000038","",""
"","TEXT_STMBDA509_02946_TATARU_000_018<tab>What!? Impossible! That porter was carrying a parcel addressed to us! I saw the writing with my own eyes!","TEXT_STMBDA509_02946_TATARU_000_018<tab>えええぇぇぇぇ！？！？<br>そんなぁ、荷運び人さんは、<br>確かに私たち宛ての封書を持ってまっしたよ！？","","False","0x00000039","",""
"","TEXT_STMBDA509_02946_HANCOCK_000_019<tab>Oh, I do not doubt that in the least. However, as he was tasked with a number of deliveries, I can only presume that he handed you another parcel by mistake.","TEXT_STMBDA509_02946_HANCOCK_000_019<tab>アッハッハ。<br>ほかの商材と一緒に受け取りましたから、<br>最後に取り違えてしまったのデスネ～！","","False","0x0000003A","",""
"","TEXT_STMBDA509_02946_TATARU_000_020<tab>This is a disaster! We have to find that porter right this instant!","TEXT_STMBDA509_02946_TATARU_000_020<tab>たたた、大変でっす！<br>急いで、さっきの荷運び人さんを探してきまっす！","","False","0x0000003B","",""
"","TEXT_STMBDA509_02946_HANCOCK_000_021<tab>My, she can move quickly when she has a mind to do so. So quickly she neglected to take these love letters with her. They too must be redirected to their rightful recipient.","TEXT_STMBDA509_02946_HANCOCK_000_021<tab>おやまあ……。<br>返却する恋文も持たずに、飛び出していってしまいましたネ。","","False","0x0000003C","",""
"","TEXT_STMBDA509_02946_HANCOCK_000_022<tab>They should also aid you in tracking down the right porter. They keep records of their deliveries and so forth, after all.","TEXT_STMBDA509_02946_HANCOCK_000_022<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、お手数デスが、<br>この恋文を持って、「雇われの荷運び人」の捜索を、<br>手伝ってきてもらえませんか？","","False","0x0000003D","",""
"","TEXT_STMBDA509_02946_HANCOCK_000_023<tab>The man in question was of middling height and build. Not unlike myself. Black hair, short─terribly helpful in Kugane, I know. A cheery sort. Wearing bright colors, as I recall?","TEXT_STMBDA509_02946_HANCOCK_000_023<tab>荷運び人は、私と同じくらいの体格の青年デス。<br>黒の短髪で、動きやすそうな格好をしていたと思いマス。<br>布地は……明るい色でしたネ。","","False","0x0000003E","",""
"","TEXT_STMBDA509_02946_HANCOCK_000_024<tab>I will send a few of my men out to search, but in the meantime, why don't you take the parcel and see if you can't track him down yourself? I will wait here, on the off chance he realizes his mistake and returns.","TEXT_STMBDA509_02946_HANCOCK_000_024<tab>私は入れ違いにならないよう、ここでタタルさんを待ちつつ、<br>うちの者を使って、荷運び人を探してみマ～ス。","","False","0x0000003F","",""
"","TEXT_STMBDA509_02946_HANCOCK_000_030<tab>Short, black hair, light-colored garments. In all other respects, not unlike myself. But then, I am so terribly unremarkable, am I not?","TEXT_STMBDA509_02946_HANCOCK_000_030<tab>荷運び人は、私と同じくらいの体格の青年デス。<br>黒の短髪で、動きやすそうな格好をしていたと思いマス。<br>布地は……明るい色でしたネ。","","False","0x00000040","",""
