"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM680_02597_SEQ_00<tab>Fugetsu has a new task for you.","TEXT_CLSARM680_02597_SEQ_00<tab>フウゲツは、冒険者に話したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_CLSARM680_02597_SEQ_01<tab>As part of your continuing lessons, Fugetsu has decided that you will accept a commission from one of Kokajiya's clients. Head to Tenkonto and speak with the samurai Gyosei.","TEXT_CLSARM680_02597_SEQ_01<tab>フウゲツと話した。修行の一環として、お客さんを実際に相手にしてみるよう指示された。転魂塔広場にいる「ギョウセイ」と話そう。","","False","0x00000001","",""
"","TEXT_CLSARM680_02597_SEQ_02<tab>You meet with Gyosei, and he explains that he requires a helm for participation in a tournament known as the gozen-jiai. Blanstyr proposes a friendly contest where you both craft a piece, and have the client decide which he likes best. Return to Kokajiya, and discuss the subject of supplies with Unryu.","TEXT_CLSARM680_02597_SEQ_02<tab>ギョウセイと話した。ギョウセイは、御前試合という、剣術の腕前を披露する格式高い試合で使用する、頭防具を作ってほしいらしい。どちらが作った頭防具が気に入ってもらえるか、ブランシュティルと勝負することとなった。素材を入手するため、小鍛冶屋の「ウンリュウ」と話そう。","","False","0x00000002","",""
"","TEXT_CLSARM680_02597_SEQ_03<tab>Before you begin forging, Unryu suggests that you first ask the advice of those with more intimate knowledge of the gozen-jiai. He sends you to speak with the same Sekiseigumi blade you consulted once before, as well as a stallkeeper in the Rakuza District.","TEXT_CLSARM680_02597_SEQ_03<tab>ウンリュウと話した。どのような頭防具を作ればよいか、着想を得られそうな人たちを紹介してくれた。クガネの、赤誠組屯所にいる「赤誠組の隊士」、楽座街にいる「陽気な露店商人」と話そう。","","False","0x00000003","",""
"","TEXT_CLSARM680_02597_SEQ_04<tab>After speaking with the blade and the stallkeeper, you learn that a simple somen─a faceplate which protects the head from brow to jaw─is considered the most appropriate headgear for the tournament. Head back to Unryu, and make a request for materials.","TEXT_CLSARM680_02597_SEQ_04<tab>赤誠組の隊士と陽気な露店商人と話した。額や顎を守れる総面が、最適そうだ。素材を入手するため、小鍛冶屋の「ウンリュウ」と話そう。","","False","0x00000004","",""
"","TEXT_CLSARM680_02597_SEQ_05<tab>Unryu hands over the supplies you need. Deliver your finished work to Fugetsu when the somen is complete.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Unryu.","TEXT_CLSARM680_02597_SEQ_05<tab>ウンリュウから材料を受けとった。「<var 28 ((Item)) F245E901 /var>」をもとに「<var 28 ((ItemHQ)) F245EA01 /var>」を製作し、小鍛冶屋の「フウゲツ」に納品しよう。<br><br>※「<var 28 ((Item)) F245E901 /var>」を失った場合は、ウンリュウに話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000005","",""
"","TEXT_CLSARM680_02597_SEQ_06<tab>You deliver your work to Fugetsu, and the master puts it on display next to Blanstyr's piece. Much to Blanstyr's surprise, however, Gyosei chooses your simple somen over your fellow apprentice's elaborate kabuto. Fugetsu chides Blanstyr for prioritizing a selfish desire to express originality over meeting the client's practical requirements, and the veteran artisan admits his fault. Continue your lessons alongside the repentant Blanstyr, and work towards perfecting the arts you have learned in Kokajiya.<br><br>※The next armorer quest will be available from Blanstyr upon reaching level 70.","TEXT_CLSARM680_02597_SEQ_06<tab><var 28 ((ItemHQ)) F245EA01 /var>をフウゲツに納品した。ギョウセイは、ブランシュティルの製作した兜ではなく、冒険者の製作した総面を選んだ。結果に納得のいかないブランシュティルは抗議するが、フウゲツに注意を受ける。続けてフウゲツは、個性の出し方を勘違いしているとブランシュティルを諭す。反省したブランシュティルと共に、甲冑師としての腕を、さらに高めていくとしよう。<br><br>※甲冑師のレベルが70以上になると、小鍛冶屋のブランシュティルから次の甲冑師クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_CLSARM680_02597_SEQ_07<tab>","TEXT_CLSARM680_02597_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM680_02597_SEQ_08<tab>","TEXT_CLSARM680_02597_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM680_02597_SEQ_09<tab>","TEXT_CLSARM680_02597_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARM680_02597_SEQ_10<tab>","TEXT_CLSARM680_02597_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARM680_02597_SEQ_11<tab>","TEXT_CLSARM680_02597_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARM680_02597_SEQ_12<tab>","TEXT_CLSARM680_02597_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARM680_02597_SEQ_13<tab>","TEXT_CLSARM680_02597_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARM680_02597_SEQ_14<tab>","TEXT_CLSARM680_02597_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARM680_02597_SEQ_15<tab>","TEXT_CLSARM680_02597_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARM680_02597_SEQ_16<tab>","TEXT_CLSARM680_02597_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARM680_02597_SEQ_17<tab>","TEXT_CLSARM680_02597_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARM680_02597_SEQ_18<tab>","TEXT_CLSARM680_02597_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARM680_02597_SEQ_19<tab>","TEXT_CLSARM680_02597_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARM680_02597_SEQ_20<tab>","TEXT_CLSARM680_02597_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSARM680_02597_SEQ_21<tab>","TEXT_CLSARM680_02597_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSARM680_02597_SEQ_22<tab>","TEXT_CLSARM680_02597_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSARM680_02597_SEQ_23<tab>","TEXT_CLSARM680_02597_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSARM680_02597_TODO_00<tab>Speak with Gyosei.","TEXT_CLSARM680_02597_TODO_00<tab>ギョウセイと話す","","False","0x00000018","",""
"","TEXT_CLSARM680_02597_TODO_01<tab>Speak with Unryu.","TEXT_CLSARM680_02597_TODO_01<tab>ウンリュウと話す","","False","0x00000019","",""
"","TEXT_CLSARM680_02597_TODO_02<tab>Speak with the Sekiseigumi blade.","TEXT_CLSARM680_02597_TODO_02<tab>赤誠組の隊士と話す","","False","0x0000001A","",""
"","TEXT_CLSARM680_02597_TODO_03<tab>Speak with the sunny stallkeeper.","TEXT_CLSARM680_02597_TODO_03<tab>陽気な露店商人と話す","","False","0x0000001B","",""
"","TEXT_CLSARM680_02597_TODO_04<tab>Speak with Unryu.","TEXT_CLSARM680_02597_TODO_04<tab>ウンリュウと話す","","False","0x0000001C","",""
"","TEXT_CLSARM680_02597_TODO_05<tab><var 08 E3E802E803 ((Synthesize a tournament somen <var 28 ((Addon)) 0A01 /var>)) ((Deliver the tournament somen <var 28 ((Addon)) 0A01 /var> to Fugetsu)) /var>.","TEXT_CLSARM680_02597_TODO_05<tab><var 08 E3E802E803 ((製作手帳 クラスクエスト：<var 28 ((ItemHQ)) F245EA01 /var>を製作)) ((フウゲツに<var 28 ((ItemHQ)) F245EA01 /var>を納品)) /var>","","False","0x0000001D","",""
"","TEXT_CLSARM680_02597_TODO_06<tab>","TEXT_CLSARM680_02597_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSARM680_02597_TODO_07<tab>","TEXT_CLSARM680_02597_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSARM680_02597_TODO_08<tab>","TEXT_CLSARM680_02597_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSARM680_02597_TODO_09<tab>","TEXT_CLSARM680_02597_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSARM680_02597_TODO_10<tab>","TEXT_CLSARM680_02597_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSARM680_02597_TODO_11<tab>","TEXT_CLSARM680_02597_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSARM680_02597_TODO_12<tab>","TEXT_CLSARM680_02597_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSARM680_02597_TODO_13<tab>","TEXT_CLSARM680_02597_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSARM680_02597_TODO_14<tab>","TEXT_CLSARM680_02597_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSARM680_02597_TODO_15<tab>","TEXT_CLSARM680_02597_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSARM680_02597_TODO_16<tab>","TEXT_CLSARM680_02597_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSARM680_02597_TODO_17<tab>","TEXT_CLSARM680_02597_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSARM680_02597_TODO_18<tab>","TEXT_CLSARM680_02597_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSARM680_02597_TODO_19<tab>","TEXT_CLSARM680_02597_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSARM680_02597_TODO_20<tab>","TEXT_CLSARM680_02597_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSARM680_02597_TODO_21<tab>","TEXT_CLSARM680_02597_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSARM680_02597_TODO_22<tab>","TEXT_CLSARM680_02597_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSARM680_02597_TODO_23<tab>","TEXT_CLSARM680_02597_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSARM680_02597_FUGETSU_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is it not? How are you finding your apprenticeship here in Kokajiya?","TEXT_CLSARM680_02597_FUGETSU_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>くんじゃないですか。<br>東方式の甲冑作りには、慣れてきましたか？","","False","0x00000030","",""
"","TEXT_CLSARM680_02597_FUGETSU_000_001<tab>From the looks of things, you have developed a solid mastery of the fundamentals. Yes, I think mayhap it is time we honed your skills with a more practical task─I would have you accept a commission from one of our patrons.","TEXT_CLSARM680_02597_FUGETSU_000_001<tab>ふむ、すっかり基礎は修得できたようですね。<br>では、そろそろ実践で腕を磨いてもらうことにしましょう。<br>つまり、今度は実際にお客さんを相手にするということです。","","False","0x00000031","",""
"","TEXT_CLSARM680_02597_FUGETSU_000_002<tab>As fortune would have it, one of the samurai families has requested our services. Fulfilling this request shall serve as your next lesson.","TEXT_CLSARM680_02597_FUGETSU_000_002<tab>実はちょうど、あるお武家様から仕事を依頼されていましてね。<br>それを、君たちに引き受けて貰おうかと思っていたのです。","","False","0x00000032","",""
"","TEXT_CLSARM680_02597_BLANSTYR_000_003<tab>A welcome challenge. So where can we find this client of yers?","TEXT_CLSARM680_02597_BLANSTYR_000_003<tab>うむ……望むところだ。<br>して、その客とやらは、どこにいるのだ？","","False","0x00000033","",""
"","TEXT_CLSARM680_02597_FUGETSU_000_004<tab>A meeting has been arranged to take place in Tenkonto. The client is a “Master Gyosei”─listen attentively, and expend every effort to satisfy his wishes.","TEXT_CLSARM680_02597_FUGETSU_000_004<tab>転魂塔広場で待ち合わせをすることになっています。<br>お武家様の名前は、ギョウセイさんとおっしゃいます。<br>話を聞いて、満足して頂けるものを作ってあげてくださいね。","","False","0x00000034","",""
"","TEXT_CLSARM680_02597_BLANSTYR_000_005<tab>Consider it done.<br>Come on, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Let's go an' meet with this Master Gyosei.","TEXT_CLSARM680_02597_BLANSTYR_000_005<tab>なるほど、承知した。<br>では、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ。<br>さっそく、その「ギョウセイ」殿とやらに会いに行くとしよう。","","False","0x00000035","",""
"","TEXT_CLSARM680_02597_FUGETSU_000_006<tab>Master Gyosei will meet you in Tenkonto. I trust that this commission will prove a most enlightening experience.","TEXT_CLSARM680_02597_FUGETSU_000_006<tab>依頼人のギョウセイさんとは、<br>転魂塔広場で待ち合わせをすることになっています。<br>話を聞いて、満足して頂けるものを作ってあげてくださいね。","","False","0x00000036","",""
"","TEXT_CLSARM680_02597_BLANSTYR_000_007<tab>This must be the bloke. I've never worked for an honest-to-gods samurai before...","TEXT_CLSARM680_02597_BLANSTYR_000_007<tab>こちらがギョウセイ殿か。<br>こうして、本物の侍と仕事をするのは初めてだ……。","","False","0x00000037","",""
"","TEXT_CLSARM680_02597_BLANSTYR_000_008<tab>Ho there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How's yer craft comin' along, then?","TEXT_CLSARM680_02597_BLANSTYR_000_008<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ。<br>修行の調子はどうだ、腕に磨きをかけているか？","","False","0x00000038","",""
"","TEXT_CLSARM680_02597_GYOSEI_000_010<tab>Yes, I am Gyosei. What would you have of me, ijin?","TEXT_CLSARM680_02597_GYOSEI_000_010<tab>如何にも、それがしがギョウセイだが、うぬらは？","","False","0x00000039","",""
"","TEXT_CLSARM680_02597_GYOSEI_000_011<tab>Ah, forgive my brusque manner! I did not expect... Ahem, and just how long have you two been studying with Master Fugetsu?","TEXT_CLSARM680_02597_GYOSEI_000_011<tab>フウゲツ殿のお弟子でござったか、これは失敬！<br>無礼を承知で、つかぬことを伺ってもよろしいだろうか？<br>お二方は弟子になられてから、いかほど経たれるので？","","False","0x0000003A","",""
"","TEXT_CLSARM680_02597_GYOSEI_000_012<tab>...But recently arrived from Eorzea, you say!? And just newly apprenticed? How wonderful that your instruction in Hingan methods coincides with my most urgent request...","TEXT_CLSARM680_02597_GYOSEI_000_012<tab>なんと、最近エオルゼアからやって来て、<br>東方の甲冑技術を学んでいる最中と申されるか！？<br>そ、そうであったか……。","","False","0x0000003B","",""
"","TEXT_CLSARM680_02597_GYOSEI_000_013<tab>No matter! I shall place my trust in your skill, as Master Fugetsu has clearly done. As for my request, I need you to craft for me new headgear for the gozen-jiai.","TEXT_CLSARM680_02597_GYOSEI_000_013<tab>……されど、フウゲツ殿が任せたのであれば信じよう。<br>今回、製作を依頼したいのは、<br>御前試合で使用する頭防具でござる！","","False","0x0000003C","",""
"","TEXT_CLSARM680_02597_BLANSTYR_000_014<tab>For the...“goh-zen-jee-eye”?","TEXT_CLSARM680_02597_BLANSTYR_000_014<tab>御前試合というのは、いったい何なんだ？","","False","0x0000003D","",""
"","TEXT_CLSARM680_02597_GYOSEI_000_015<tab>Yes, the gozen-jiai. It is a tournament of sorts, where samurai display their prowess with a blade before members of the nobility. An exceptional performance can earn one a most lucrative appointment.","TEXT_CLSARM680_02597_GYOSEI_000_015<tab>高貴な方々の御前で、剣術の腕前を披露する、<br>それは格式高い試合のことでござる。<br>見事な太刀捌きを見せれば、高禄での登用もあり得るのだ！","","False","0x0000003E","",""
"","TEXT_CLSARM680_02597_BLANSTYR_000_016<tab>Ah, so yer lookin' to impress a future employer. Don't ye worry, sir─ye've put yerself in capable hands.","TEXT_CLSARM680_02597_BLANSTYR_000_016<tab>なるほど……今後の人生が掛かった大一番ということだな。<br>ギョウセイ殿、我に任せるがよい。<br>大船に乗った気持ちでいてくれたまえ。","","False","0x0000003F","",""
"","TEXT_CLSARM680_02597_GYOSEI_000_017<tab>Glad I am to hear such confidence! I expect naught less than perfection from an apprentice of Master Fugetsu!","TEXT_CLSARM680_02597_GYOSEI_000_017<tab>おぉ、なんと心強いお言葉！<br>さすが、フウゲツ殿のお弟子は違いますな……！","","False","0x00000040","",""
"","TEXT_CLSARM680_02597_BLANSTYR_000_018<tab>What say we have ourselves a little contest, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I reckon we both have a go at makin' a piece for our client here, an' see whose work he likes best.","TEXT_CLSARM680_02597_BLANSTYR_000_018<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ。<br>どちらが、よりギョウセイ殿の気に入る頭防具を作れるか、<br>ここはひとつ、勝負といこうではないか！","","False","0x00000041","",""
"","TEXT_CLSARM680_02597_BLANSTYR_100_018<tab>An' maybe if Master Fugetsu thinks me design is good enough, then I can skip all this basic rubbish an' move on to learnin' how to make me style more distinct.","TEXT_CLSARM680_02597_BLANSTYR_100_018<tab>我が、独創的なデザインを作れるのだと知れば、<br>フウゲツ殿も、基礎ばかりではなく、独創性の身に付け方を、<br>教えてくれるようになるやもしれないしな。","","False","0x00000042","",""
"","TEXT_CLSARM680_02597_BLANSTYR_000_019<tab>Let's head back an' pick up some supplies from Unryu.","TEXT_CLSARM680_02597_BLANSTYR_000_019<tab>製作に必要な素材に関しては、<br>これまでと同様に、「ウンリュウ」殿を頼ればいいのであろう。","","False","0x00000043","",""
"","TEXT_CLSARM680_02597_BLANSTYR_000_020<tab>Master Gyosei, sir, we'll be gettin' to work on yer commission now. If ye don't mind, I'd like ye to stop by Kokajiya once it's finished.","TEXT_CLSARM680_02597_BLANSTYR_000_020<tab>ギョウセイ殿、しばしお待ちあれ。<br>少し時間をおいた後、第一波止場の小鍛冶屋を訪ねてほしい。","","False","0x00000044","",""
"","TEXT_CLSARM680_02597_GYOSEI_000_021<tab>Very good! I shall await word of my armor's completion, then!","TEXT_CLSARM680_02597_GYOSEI_000_021<tab>承知仕った！<br>首を長くして待つことにしますぞ！","","False","0x00000045","",""
"","TEXT_CLSARM680_02597_GYOSEI_000_022<tab>I am most anxious to behold what two Eorzean armorers might craft at a Hingan forge!","TEXT_CLSARM680_02597_GYOSEI_000_022<tab>それがし、首を長くして待つことにしますぞ！","","False","0x00000046","",""
"","TEXT_CLSARM680_02597_BLANSTYR_000_023<tab>This tournament seems like a major event. Gyosei'll want to stand out from the crowd...","TEXT_CLSARM680_02597_BLANSTYR_000_023<tab>御前試合は、大事な行事のようだ。<br>ということは、目立ったほうがよいに違いないだろうな……。","","False","0x00000047","",""
"","TEXT_CLSARM680_02597_FUGETSU_000_024<tab>You spoke with our client? Then I trust that you will forge the piece to his satisfaction.","TEXT_CLSARM680_02597_FUGETSU_000_024<tab>無事、お客さんにお会いできたようですね。<br>満足して頂けるものを作ってあげてくださいね。","","False","0x00000048","",""
"","TEXT_CLSARM680_02597_UNRYU_000_030<tab>Blanstyr tells me you are to compete for the client's favor.","TEXT_CLSARM680_02597_UNRYU_000_030<tab>どっちが作ったものが選ばれるか、勝負するんだろう？<br>ブランシュティルから、さっき聞いたぜ。","","False","0x00000049","",""
