"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM680_02597_SEQ_00<tab>Fugetsu has a new task for you.","TEXT_CLSARM680_02597_SEQ_00<tab>Fugetsu estime qu'il est temps de vous confier une commande.","","False","0x00000000","",""
"","TEXT_CLSARM680_02597_SEQ_01<tab>As part of your continuing lessons, Fugetsu has decided that you will accept a commission from one of Kokajiya's clients. Head to Tenkonto and speak with the samurai Gyosei.","TEXT_CLSARM680_02597_SEQ_01<tab>Fugetsu pense que vous avez eu suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de temps pour vous exercer à la fabrication des kozane. Il a donc décidé de vous confier la commande d'un de ses clients. Rendez-vous sur la place Tenkonto et parlez à un samouraï nommé Gyosei.","","False","0x00000001","",""
"","TEXT_CLSARM680_02597_SEQ_02<tab>You meet with Gyosei, and he explains that he requires a helm for participation in a tournament known as the gozen-jiai. Blanstyr proposes a friendly contest where you both craft a piece, and have the client decide which he likes best. Return to Kokajiya, and discuss the subject of supplies with Unryu.","TEXT_CLSARM680_02597_SEQ_02<tab>Gyosei vous a appris qu'il allait participer à l'Exhibition, un tournoi de dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de combat au sabre. Il aimerait s'équiper d'un nouveau casque pour l'occasion, et il vous a demandé de le fabriquer. Blanstyr vous a alors proposé un duel pour lequel vous devrez chacun fabriquer un casque, Gyosei désignant le vainqueur. Rendez-vous auprès d'Unryu pour recevoir les matériaux nécessaires.","","False","0x00000002","",""
"","TEXT_CLSARM680_02597_SEQ_03<tab>Before you begin forging, Unryu suggests that you first ask the advice of those with more intimate knowledge of the gozen-jiai. He sends you to speak with the same Sekiseigumi blade you consulted once before, as well as a stallkeeper in the Rakuza District.","TEXT_CLSARM680_02597_SEQ_03<tab>Unryu vous a conseillé de faire quelques recherches afin de savoir quel genre de casque serait le plus approprié pour l'Exhibition. Rendez-vous à la caserne du Sekiseigumi pour parler au samouraï qui vous avait <var 08 E905 ((renseignée)) ((renseigné)) /var> au sujet des kote, puis au quartier de Rakuza pour demander son avis à un marchand passionné d'armes et d'armures.","","False","0x00000003","",""
"","TEXT_CLSARM680_02597_SEQ_04<tab>After speaking with the blade and the stallkeeper, you learn that a simple somen─a faceplate which protects the head from brow to jaw─is considered the most appropriate headgear for the tournament. Head back to Unryu, and make a request for materials.","TEXT_CLSARM680_02597_SEQ_04<tab>Vous vous êtes <var 08 E905 ((entretenue)) ((entretenu)) /var> avec le marchand passionné et le samouraï du Sekiseigumi, qui vous ont tous les deux confié que les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants à l'Exhibition avaient pour habitude de s'équiper de masques légers offrant une défense réduite par rapport aux casques, mais une plus grande liberté de mouvement leur permettant de montrer leur maîtrise du sabre. Maintenant que vous savez quoi fabriquer pour Gyosei, retournez auprès d'Unryu pour lui demander les matériaux nécessaires.","","False","0x00000004","",""
"","TEXT_CLSARM680_02597_SEQ_05<tab>Unryu hands over the supplies you need. Deliver your finished work to Fugetsu when the somen is complete.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Unryu.","TEXT_CLSARM680_02597_SEQ_05<tab>Vous avez reçu les matériaux nécessaires de la part d'Unryu. Fabriquez <var 33 ((ItemHQ)) 02F245EA0202 /var> et apportez-le à Fugetsu.<br>* Si vous n'avez plus de matériaux, adressez-vous à Unryu pour en recevoir de nouveaux.","","False","0x00000005","",""
"","TEXT_CLSARM680_02597_SEQ_06<tab>You deliver your work to Fugetsu, and the master puts it on display next to Blanstyr's piece. Much to Blanstyr's surprise, however, Gyosei chooses your simple somen over your fellow apprentice's elaborate kabuto. Fugetsu chides Blanstyr for prioritizing a selfish desire to express originality over meeting the client's practical requirements, and the veteran artisan admits his fault. Continue your lessons alongside the repentant Blanstyr, and work towards perfecting the arts you have learned in Kokajiya.<br><br>※The next armorer quest will be available from Blanstyr upon reaching level 70.","TEXT_CLSARM680_02597_SEQ_06<tab>Vous avez remis votre <var 33 ((ItemHQ)) 0DF245EA0202 /var> à Fugetsu, qui a appelé Gyosei pour comparer votre création à celle de Blanstyr. Le samouraï a finalement préféré votre masque au kabuto de votre ami, pour les mêmes raisons qui avaient motivé votre choix plus tôt. Blanstyr a d'abord eu du mal à accepter le verdict de Gyosei, mais lorsque Fugetsu lui a expliqué la réflexion qui était la sienne au moment de concevoir les kabuto de la transition, il a compris son erreur. Après ce nouvel épisode de votre ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage à Kugane, il ne vous reste plus qu'à vous exercer davantage, en attendant que Blanstyr se sente enfin prêt à découvrir sa véritable identité d'armurier.<br>* Blanstyr propose la prochaine quête aux armuriers de niveau 70.","","False","0x00000006","",""
"","TEXT_CLSARM680_02597_SEQ_07<tab>","TEXT_CLSARM680_02597_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM680_02597_SEQ_08<tab>","TEXT_CLSARM680_02597_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM680_02597_SEQ_09<tab>","TEXT_CLSARM680_02597_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARM680_02597_SEQ_10<tab>","TEXT_CLSARM680_02597_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARM680_02597_SEQ_11<tab>","TEXT_CLSARM680_02597_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARM680_02597_SEQ_12<tab>","TEXT_CLSARM680_02597_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARM680_02597_SEQ_13<tab>","TEXT_CLSARM680_02597_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARM680_02597_SEQ_14<tab>","TEXT_CLSARM680_02597_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARM680_02597_SEQ_15<tab>","TEXT_CLSARM680_02597_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARM680_02597_SEQ_16<tab>","TEXT_CLSARM680_02597_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARM680_02597_SEQ_17<tab>","TEXT_CLSARM680_02597_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARM680_02597_SEQ_18<tab>","TEXT_CLSARM680_02597_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARM680_02597_SEQ_19<tab>","TEXT_CLSARM680_02597_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARM680_02597_SEQ_20<tab>","TEXT_CLSARM680_02597_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSARM680_02597_SEQ_21<tab>","TEXT_CLSARM680_02597_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSARM680_02597_SEQ_22<tab>","TEXT_CLSARM680_02597_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSARM680_02597_SEQ_23<tab>","TEXT_CLSARM680_02597_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSARM680_02597_TODO_00<tab>Speak with Gyosei.","TEXT_CLSARM680_02597_TODO_00<tab>Parler à Gyosei","","False","0x00000018","",""
"","TEXT_CLSARM680_02597_TODO_01<tab>Speak with Unryu.","TEXT_CLSARM680_02597_TODO_01<tab>Parler à Unryu","","False","0x00000019","",""
"","TEXT_CLSARM680_02597_TODO_02<tab>Speak with the Sekiseigumi blade.","TEXT_CLSARM680_02597_TODO_02<tab>Parler au samouraï du Sekiseigumi","","False","0x0000001A","",""
"","TEXT_CLSARM680_02597_TODO_03<tab>Speak with the sunny stallkeeper.","TEXT_CLSARM680_02597_TODO_03<tab>Parler au marchand passionné","","False","0x0000001B","",""
"","TEXT_CLSARM680_02597_TODO_04<tab>Speak with Unryu.","TEXT_CLSARM680_02597_TODO_04<tab>Parler à Unryu","","False","0x0000001C","",""
"","TEXT_CLSARM680_02597_TODO_05<tab><var 08 E3E802E803 ((Synthesize a tournament somen <var 28 ((Addon)) 0A01 /var>)) ((Deliver the tournament somen <var 28 ((Addon)) 0A01 /var> to Fugetsu)) /var>.","TEXT_CLSARM680_02597_TODO_05<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02F245EA0202 /var>)) ((Apporter <var 33 ((ItemHQ)) 03F245EA0202 /var> à Fugetsu)) /var>","","False","0x0000001D","",""
"","TEXT_CLSARM680_02597_TODO_06<tab>","TEXT_CLSARM680_02597_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSARM680_02597_TODO_07<tab>","TEXT_CLSARM680_02597_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSARM680_02597_TODO_08<tab>","TEXT_CLSARM680_02597_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSARM680_02597_TODO_09<tab>","TEXT_CLSARM680_02597_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSARM680_02597_TODO_10<tab>","TEXT_CLSARM680_02597_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSARM680_02597_TODO_11<tab>","TEXT_CLSARM680_02597_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSARM680_02597_TODO_12<tab>","TEXT_CLSARM680_02597_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSARM680_02597_TODO_13<tab>","TEXT_CLSARM680_02597_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSARM680_02597_TODO_14<tab>","TEXT_CLSARM680_02597_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSARM680_02597_TODO_15<tab>","TEXT_CLSARM680_02597_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSARM680_02597_TODO_16<tab>","TEXT_CLSARM680_02597_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSARM680_02597_TODO_17<tab>","TEXT_CLSARM680_02597_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSARM680_02597_TODO_18<tab>","TEXT_CLSARM680_02597_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSARM680_02597_TODO_19<tab>","TEXT_CLSARM680_02597_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSARM680_02597_TODO_20<tab>","TEXT_CLSARM680_02597_TODO_20<tab>","","False","0x0000002C","",""
