"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM680_02597_SEQ_00<tab>Fugetsu has a new task for you.","TEXT_CLSARM680_02597_SEQ_00<tab>Fugetsu hat eine neue Aufgabe für dich und Blanstyr.","","False","0x00000000","",""
"","TEXT_CLSARM680_02597_SEQ_01<tab>As part of your continuing lessons, Fugetsu has decided that you will accept a commission from one of Kokajiya's clients. Head to Tenkonto and speak with the samurai Gyosei.","TEXT_CLSARM680_02597_SEQ_01<tab>Fugetsu möchte, dass ihr euch diesmal an einer Auftragsarbeit für einen Kunden versucht. Begib dich zum Tenkonto und sprich dort mit dem Samurai Gyosei.","","False","0x00000001","",""
"","TEXT_CLSARM680_02597_SEQ_02<tab>You meet with Gyosei, and he explains that he requires a helm for participation in a tournament known as the gozen-jiai. Blanstyr proposes a friendly contest where you both craft a piece, and have the client decide which he likes best. Return to Kokajiya, and discuss the subject of supplies with Unryu.","TEXT_CLSARM680_02597_SEQ_02<tab>Gyosei benötigt einen Kopfschutz für einen Schaukampf, bei dem er sein Können unter Beweis stellen muss. Blanstyr schlägt dir vor, aus dem Auftrag einen internen Wettkampf zu machen, bei dem ihr beide gegeneinander antretet. Materialien kannst du dir abermals bei Unryu im Kokajiya besorgen.","","False","0x00000002","",""
"","TEXT_CLSARM680_02597_SEQ_03<tab>Before you begin forging, Unryu suggests that you first ask the advice of those with more intimate knowledge of the gozen-jiai. He sends you to speak with the same Sekiseigumi blade you consulted once before, as well as a stallkeeper in the Rakuza District.","TEXT_CLSARM680_02597_SEQ_03<tab>Unryu rät dir, erst einmal den Markt zu sondieren, bevor du dich ans Werk machst. Er verweist dich zu diesem Zweck an einen Händler im Rakuza-Bezirk und den Krieger im Sekiseigumi-Quartier, der euch schon beim letzten Mal mit gutem Rat zur Seite stand.","","False","0x00000003","",""
"","TEXT_CLSARM680_02597_SEQ_04<tab>After speaking with the blade and the stallkeeper, you learn that a simple somen─a faceplate which protects the head from brow to jaw─is considered the most appropriate headgear for the tournament. Head back to Unryu, and make a request for materials.","TEXT_CLSARM680_02597_SEQ_04<tab>Der Händler und Krieger raten dir beide, eine Maske anzufertigen. Besorge dir die nötigen Materialien bei Unryu im Kokajiya.","","False","0x00000004","",""
"","TEXT_CLSARM680_02597_SEQ_05<tab>Unryu hands over the supplies you need. Deliver your finished work to Fugetsu when the somen is complete.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Unryu.","TEXT_CLSARM680_02597_SEQ_05<tab>Unryu stellt dir zur Verfügung, wonach du verlangst. Fertige nun auf Grundlage <var 32 ((Item)) 02F245E9020302 /var> <var 32 ((ItemHQ)) 02F245EA020502 /var> an und bringe dein fertiges Werk zu Fugetsu im Kokajiya.<br><br>※ Falls dir <var 32 ((Item)) 03F245E9020202 /var> abhandenkommen sollte, kannst du dir bei Unryu Nachschub besorgen.","","False","0x00000005","",""
"","TEXT_CLSARM680_02597_SEQ_06<tab>You deliver your work to Fugetsu, and the master puts it on display next to Blanstyr's piece. Much to Blanstyr's surprise, however, Gyosei chooses your simple somen over your fellow apprentice's elaborate kabuto. Fugetsu chides Blanstyr for prioritizing a selfish desire to express originality over meeting the client's practical requirements, and the veteran artisan admits his fault. Continue your lessons alongside the repentant Blanstyr, and work towards perfecting the arts you have learned in Kokajiya.<br><br>※The next armorer quest will be available from Blanstyr upon reaching level 70.","TEXT_CLSARM680_02597_SEQ_06<tab>Ihr präsentiert Gyosei eure Werke und dieser entscheidet sich tatsächlich für deine Maske und gegen Blanstyrs Helm. Blanstyr will protestieren, wird allerdings von Fugetsu auf seine Fehler hingewiesen. Dein Plattnerkollege hatte schlichtweg nicht verstanden, dass Originalität nicht von Funktion und Nutzen getrennt werden darf. Blanstyr beschließt, weiter an seiner Technik zu feilen, bis Fugetsu wieder etwas für euch zu tun hat.<br><br>※ Sobald du als Plattner<var 08 E905 ((in)) (()) /var> Stufe 70 erreicht hast, kannst du von Blanstyr im Kokajiya den nächsten Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_CLSARM680_02597_SEQ_07<tab>","TEXT_CLSARM680_02597_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM680_02597_SEQ_08<tab>","TEXT_CLSARM680_02597_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM680_02597_SEQ_09<tab>","TEXT_CLSARM680_02597_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARM680_02597_SEQ_10<tab>","TEXT_CLSARM680_02597_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARM680_02597_SEQ_11<tab>","TEXT_CLSARM680_02597_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARM680_02597_SEQ_12<tab>","TEXT_CLSARM680_02597_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARM680_02597_SEQ_13<tab>","TEXT_CLSARM680_02597_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARM680_02597_SEQ_14<tab>","TEXT_CLSARM680_02597_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARM680_02597_SEQ_15<tab>","TEXT_CLSARM680_02597_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARM680_02597_SEQ_16<tab>","TEXT_CLSARM680_02597_SEQ_16<tab>","","False","0x00000010","",""
