"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA404_03053_SEQ_00<tab>Eshana wants your assistance in training a new recruit.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA404_03053_SEQ_00<tab>Eshana wants your assistance in training a new recruit.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000000","",""
"","TEXT_BANANA404_03053_SEQ_01<tab>","TEXT_BANANA404_03053_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANANA404_03053_SEQ_02<tab>","TEXT_BANANA404_03053_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANANA404_03053_SEQ_03<tab>","TEXT_BANANA404_03053_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANANA404_03053_SEQ_04<tab>","TEXT_BANANA404_03053_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANANA404_03053_SEQ_05<tab>","TEXT_BANANA404_03053_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANANA404_03053_SEQ_06<tab>","TEXT_BANANA404_03053_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANANA404_03053_SEQ_07<tab>","TEXT_BANANA404_03053_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA404_03053_SEQ_08<tab>","TEXT_BANANA404_03053_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA404_03053_SEQ_09<tab>","TEXT_BANANA404_03053_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANANA404_03053_SEQ_10<tab>","TEXT_BANANA404_03053_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANANA404_03053_SEQ_11<tab>","TEXT_BANANA404_03053_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANANA404_03053_SEQ_12<tab>","TEXT_BANANA404_03053_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANANA404_03053_SEQ_13<tab>","TEXT_BANANA404_03053_SEQ_13<tab>","","False","0x0000000D","",""
