"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA101_04132_SEQ_00<tab>Boric is in a spot of bother.","TEXT_AKTKLA101_04132_SEQ_00<tab>Boric is in a spot of bother.","","True","0x00000000","",""
"","TEXT_AKTKLA101_04132_SEQ_01<tab>After speaking to Boric, you learn that he serves as an assistant to Rurusha, a professor of archaeology at the Studium. She is currently attempting to restore a relic of sorts and is seeking someone capable of helping her. You agree to hear more about her work and make your way with Boric to go and speak with the professor.","TEXT_AKTKLA101_04132_SEQ_01<tab>After speaking to Boric, you learn that he serves as an assistant to Rurusha, a professor of archaeology at the Studium. She is currently attempting to restore a relic of sorts and is seeking someone capable of helping her. You agree to hear more about her work and make your way with Boric to go and speak with the professor.","","True","0x00000001","",""
"","TEXT_AKTKLA101_04132_SEQ_02<tab>Upon your arrival, you soon realize that not everyone is as keen on Professor Rurusha's latest project as she is. However, you decide to lend an ear to her words once she is done getting an earful from Professor Namono.","TEXT_AKTKLA101_04132_SEQ_02<tab>Upon your arrival, you soon realize that not everyone is as keen on Professor Rurusha's latest project as she is. However, you decide to lend an ear to her words once she is done getting an earful from Professor Namono.","","True","0x00000002","",""
"","TEXT_AKTKLA101_04132_SEQ_03<tab>The professor shows you the relic in question and shares her theory that it is a type of mammet, possibly possessed of unique powers. Christened the Golden Dhyata after a deity of the same name, you agree to help her get to the bottom of the mysteries surrounding the seemingly inconspicuous relic.","TEXT_AKTKLA101_04132_SEQ_03<tab>The professor shows you the relic in question and shares her theory that it is a type of mammet, possibly possessed of unique powers. Christened the Golden Dhyata after a deity of the same name, you agree to help her get to the bottom of the mysteries surrounding the seemingly inconspicuous relic.","","True","0x00000003","",""
"","TEXT_AKTKLA101_04132_SEQ_04<tab>","TEXT_AKTKLA101_04132_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA101_04132_SEQ_05<tab>","TEXT_AKTKLA101_04132_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA101_04132_SEQ_06<tab>","TEXT_AKTKLA101_04132_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA101_04132_SEQ_07<tab>","TEXT_AKTKLA101_04132_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA101_04132_SEQ_08<tab>","TEXT_AKTKLA101_04132_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA101_04132_SEQ_09<tab>","TEXT_AKTKLA101_04132_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA101_04132_SEQ_10<tab>","TEXT_AKTKLA101_04132_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA101_04132_SEQ_11<tab>","TEXT_AKTKLA101_04132_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA101_04132_SEQ_12<tab>","TEXT_AKTKLA101_04132_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA101_04132_SEQ_13<tab>","TEXT_AKTKLA101_04132_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA101_04132_SEQ_14<tab>","TEXT_AKTKLA101_04132_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA101_04132_SEQ_15<tab>","TEXT_AKTKLA101_04132_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA101_04132_SEQ_16<tab>","TEXT_AKTKLA101_04132_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA101_04132_SEQ_17<tab>","TEXT_AKTKLA101_04132_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA101_04132_SEQ_18<tab>","TEXT_AKTKLA101_04132_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA101_04132_SEQ_19<tab>","TEXT_AKTKLA101_04132_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA101_04132_SEQ_20<tab>","TEXT_AKTKLA101_04132_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA101_04132_SEQ_21<tab>","TEXT_AKTKLA101_04132_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA101_04132_SEQ_22<tab>","TEXT_AKTKLA101_04132_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA101_04132_SEQ_23<tab>","TEXT_AKTKLA101_04132_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA101_04132_TODO_00<tab>Search for Rurusha.","TEXT_AKTKLA101_04132_TODO_00<tab>Search for Rurusha.","","True","0x00000018","",""
