"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA101_04132_SEQ_00<tab>Boric is in a spot of bother.","TEXT_AKTKLA101_04132_SEQ_00<tab>Boric semble avoir de gros problèmes.","","True","0x00000000","",""
"","TEXT_AKTKLA101_04132_SEQ_01<tab>After speaking to Boric, you learn that he serves as an assistant to Rurusha, a professor of archaeology at the Studium. She is currently attempting to restore a relic of sorts and is seeking someone capable of helping her. You agree to hear more about her work and make your way with Boric to go and speak with the professor.","TEXT_AKTKLA101_04132_SEQ_01<tab>Vous avez parlé à Boric. Il vous a expliqué être l'assistant de Rurusha, professeur et chercheuse au département d'archéologie de l'académie de magie de Sharlayan. Celle-ci aurait besoin d'aide afin de restaurer une vieille relique et cherche un artisan habile. Allez trouver Rurusha, près de l'aile des Fabricateurs.","","True","0x00000001","",""
"","TEXT_AKTKLA101_04132_SEQ_02<tab>Upon your arrival, you soon realize that not everyone is as keen on Professor Rurusha's latest project as she is. However, you decide to lend an ear to her words once she is done getting an earful from Professor Namono.","TEXT_AKTKLA101_04132_SEQ_02<tab>Rurusha vous a dit qu'elle voulait absolument restaurer sa relique, peu importe ce que les autres professeurs en pensaient. Reparlez-lui pour connaître la suite de son histoire.","","True","0x00000002","",""
"","TEXT_AKTKLA101_04132_SEQ_03<tab>The professor shows you the relic in question and shares her theory that it is a type of mammet, possibly possessed of unique powers. Christened the Golden Dhyata after a deity of the same name, you agree to help her get to the bottom of the mysteries surrounding the seemingly inconspicuous relic.","TEXT_AKTKLA101_04132_SEQ_03<tab>Rurusha vous a montré sa relique et affirme que c'est une sorte de pantin enchanté qui posséderait des pouvoirs spéciaux. Vous êtes <var 08 E905 ((la seule)) ((le seul)) /var> capable de l'aider à résoudre le mystère de la Dhyata dorée.","","True","0x00000003","",""
"","TEXT_AKTKLA101_04132_SEQ_04<tab>","TEXT_AKTKLA101_04132_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA101_04132_SEQ_05<tab>","TEXT_AKTKLA101_04132_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA101_04132_SEQ_06<tab>","TEXT_AKTKLA101_04132_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA101_04132_SEQ_07<tab>","TEXT_AKTKLA101_04132_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA101_04132_SEQ_08<tab>","TEXT_AKTKLA101_04132_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA101_04132_SEQ_09<tab>","TEXT_AKTKLA101_04132_SEQ_09<tab>","","True","0x00000009","",""
