"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZJ008_04344_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Jaw-jaadg emits a muffled noise resembling a cough.","TEXT_AKTKZJ008_04344_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>イーアの里のジャウ＝ジャーグは、冒険者に誰かを呼びに行ってほしいようだ。","","True","0x00000000","",""
"","TEXT_AKTKZJ008_04344_SEQ_01<tab>","TEXT_AKTKZJ008_04344_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZJ008_04344_SEQ_02<tab>","TEXT_AKTKZJ008_04344_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZJ008_04344_SEQ_03<tab>","TEXT_AKTKZJ008_04344_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZJ008_04344_SEQ_04<tab>","TEXT_AKTKZJ008_04344_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZJ008_04344_SEQ_05<tab>","TEXT_AKTKZJ008_04344_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZJ008_04344_SEQ_06<tab>","TEXT_AKTKZJ008_04344_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZJ008_04344_SEQ_07<tab>","TEXT_AKTKZJ008_04344_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZJ008_04344_SEQ_08<tab>","TEXT_AKTKZJ008_04344_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZJ008_04344_SEQ_09<tab>","TEXT_AKTKZJ008_04344_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZJ008_04344_SEQ_10<tab>","TEXT_AKTKZJ008_04344_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZJ008_04344_SEQ_11<tab>","TEXT_AKTKZJ008_04344_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZJ008_04344_SEQ_12<tab>","TEXT_AKTKZJ008_04344_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZJ008_04344_SEQ_13<tab>","TEXT_AKTKZJ008_04344_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZJ008_04344_SEQ_14<tab>","TEXT_AKTKZJ008_04344_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZJ008_04344_SEQ_15<tab>","TEXT_AKTKZJ008_04344_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZJ008_04344_SEQ_16<tab>","TEXT_AKTKZJ008_04344_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZJ008_04344_SEQ_17<tab>","TEXT_AKTKZJ008_04344_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZJ008_04344_SEQ_18<tab>","TEXT_AKTKZJ008_04344_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZJ008_04344_SEQ_19<tab>","TEXT_AKTKZJ008_04344_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZJ008_04344_SEQ_20<tab>","TEXT_AKTKZJ008_04344_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZJ008_04344_SEQ_21<tab>","TEXT_AKTKZJ008_04344_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZJ008_04344_SEQ_22<tab>","TEXT_AKTKZJ008_04344_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZJ008_04344_SEQ_23<tab>","TEXT_AKTKZJ008_04344_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZJ008_04344_TODO_00<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter any phrase containing a “coo” sound to call out to the Ea.","TEXT_AKTKZJ008_04344_TODO_00<tab>チャットの「Say」モードで『クー』を含む言葉を入力し、<br>指定地点でイーア族に呼びかける","","True","0x00000018","",""
"","TEXT_AKTKZJ008_04344_TODO_01<tab>Speak with the lingering Ea.","TEXT_AKTKZJ008_04344_TODO_01<tab>待ち続けるイーアと話す","","True","0x00000019","",""
"","TEXT_AKTKZJ008_04344_TODO_02<tab>Speak with Jaw-jaadg.","TEXT_AKTKZJ008_04344_TODO_02<tab>ジャウ＝ジャーグと話す","","True","0x0000001A","",""
"","TEXT_AKTKZJ008_04344_TODO_03<tab>","TEXT_AKTKZJ008_04344_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZJ008_04344_TODO_04<tab>","TEXT_AKTKZJ008_04344_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZJ008_04344_TODO_05<tab>","TEXT_AKTKZJ008_04344_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZJ008_04344_TODO_06<tab>","TEXT_AKTKZJ008_04344_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZJ008_04344_TODO_07<tab>","TEXT_AKTKZJ008_04344_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZJ008_04344_TODO_08<tab>","TEXT_AKTKZJ008_04344_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZJ008_04344_TODO_09<tab>","TEXT_AKTKZJ008_04344_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZJ008_04344_TODO_10<tab>","TEXT_AKTKZJ008_04344_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZJ008_04344_TODO_11<tab>","TEXT_AKTKZJ008_04344_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZJ008_04344_TODO_12<tab>","TEXT_AKTKZJ008_04344_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZJ008_04344_TODO_13<tab>","TEXT_AKTKZJ008_04344_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZJ008_04344_TODO_14<tab>","TEXT_AKTKZJ008_04344_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZJ008_04344_TODO_15<tab>","TEXT_AKTKZJ008_04344_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZJ008_04344_TODO_16<tab>","TEXT_AKTKZJ008_04344_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZJ008_04344_TODO_17<tab>","TEXT_AKTKZJ008_04344_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZJ008_04344_TODO_18<tab>","TEXT_AKTKZJ008_04344_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZJ008_04344_TODO_19<tab>","TEXT_AKTKZJ008_04344_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZJ008_04344_TODO_20<tab>","TEXT_AKTKZJ008_04344_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZJ008_04344_TODO_21<tab>","TEXT_AKTKZJ008_04344_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZJ008_04344_TODO_22<tab>","TEXT_AKTKZJ008_04344_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZJ008_04344_TODO_23<tab>","TEXT_AKTKZJ008_04344_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZJ008_04344_JAWJAADG_000_000<tab>Fleshy one, come hither. I have a task of some import I would entrust to you. Worry not─it should be well within your capacities. You see, I wish to summon back one of my fellow Ea who lingers at the gate to the beyond.","TEXT_AKTKZJ008_04344_JAWJAADG_000_000<tab>そこの肉体を持つ君、少々手を貸してほしい。<br>「門の岩」の近くにいる「待ち続けるイーア」を、<br>呼びに行ってもらいたいのだ。","","True","0x00000030","",""
"","TEXT_AKTKZJ008_04344_JAWJAADG_000_001<tab>To what end they wait there, I do not know. What I <var 1A 02 /var>do<var 1A 01 /var> know is that if they do not return to us, their spirit will eventually unravel, leaving them nothing but a wandering entity like those on the outside.","TEXT_AKTKZJ008_04344_JAWJAADG_000_001<tab>奴は、決まった周期でそこに行き、何かを待っている。<br>このままでは精神が解け、里の外を漂う者たちと同様の、<br>無意味な存在に成り果ててしまう。","","True","0x00000031","",""
"","TEXT_AKTKZJ008_04344_JAWJAADG_000_002<tab>And so, I would ask you to summon them back to our abode before they are consigned to such a fate. Can you do this for me?","TEXT_AKTKZJ008_04344_JAWJAADG_000_002<tab>君の方から、奴に里へ戻るよう伝えてほしい。<br>頼めないだろうか？","","True","0x00000032","",""
"","TEXT_AKTKZJ008_04344_Q1_000_000<tab>What will you say?","TEXT_AKTKZJ008_04344_Q1_000_000<tab>何と答える？","","True","0x00000033","",""
"","TEXT_AKTKZJ008_04344_A1_000_001<tab>Leave it to me.","TEXT_AKTKZJ008_04344_A1_000_001<tab>任せておけ","","True","0x00000034","",""
"","TEXT_AKTKZJ008_04344_A1_000_002<tab>Can't you do this yourself?","TEXT_AKTKZJ008_04344_A1_000_002<tab>君が行けば？","","True","0x00000035","",""
"","TEXT_AKTKZJ008_04344_JAWJAADG_000_003<tab>I have tried, but they do not respond─perhaps my own calls are too weak, or indistinguishable from the surrounding noises. Your voice, needless to say, would produce a more distinct and unusual sound, and thus be more likely to pique their interest. Well, what do you say?","TEXT_AKTKZJ008_04344_JAWJAADG_000_003<tab>ワタシも、何度となく呼びに行ったが、<br>受け入れてもらえなくてね。<br>別の者ならと思って、君に頼んだのだが……頼めないか？","","True","0x00000036","",""
"","TEXT_AKTKZJ008_04344_JAWJAADG_000_004<tab>I am much obliged. Simply make for the gate and call out to my friend. Might I suggest a variant of the traditional Ea beckoning? Allow me to demonstrate. Ahem...<var 1A 02 /var>coo-ooo-ooo-ooo<var 1A 01 /var>!","TEXT_AKTKZJ008_04344_JAWJAADG_000_004<tab>ありがとう、とても助かる。<br>それでは、「門の岩」で「クー！」と呼びかけてくれ。<br>そうすれば奴も、応えてくれるだろう……よろしく頼む。","","True","0x00000037","",""
"","TEXT_AKTKZJ008_04344_JAWJAADG_000_005<tab>Does my fellow Ea still linger by the gate to the beyond? Pray summon them back to our abode.","TEXT_AKTKZJ008_04344_JAWJAADG_000_005<tab>「門の岩」で「クー！」と呼びかけてくれ。<br>そうすれば奴も、応えてくれるだろう。","","True","0x00000038","",""
"","TEXT_AKTKZJ008_04344_SYSTEM_000_010<tab>coo","TEXT_AKTKZJ008_04344_SYSTEM_000_010<tab>クー","","True","0x00000039","",""
"","TEXT_AKTKZJ008_04344_SYSTEM_000_011<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase containing the word “coo” to call out to the Ea.","TEXT_AKTKZJ008_04344_SYSTEM_000_011<tab>チャットの会話モードを「Say」モードにして、<br>キーボードやソフトウェアキーボードで、<br>『クー』を含む好きな言葉を入力しましょう。","","True","0x0000003A","",""
"","TEXT_AKTKZJ008_04344_WAITING04344_000_012<tab>(-Distant Voice-)Is that a beckoning I hear? The timbre of your cooing sounded rather...dull. Anyhow, if it is I you seek, you will find me to the north of where you stand.","TEXT_AKTKZJ008_04344_WAITING04344_000_012<tab>(-遠くから聞こえる声-)誰かはわからないが、ワタシは北の方角にいる。<br>要件があるなら、そちらから来てくれ。","","True","0x0000003B","",""
"","TEXT_AKTKZJ008_04344_JAWJAADG_000_013<tab>Have you summoned my friend back from the gate yet? If not, please do it quickly. Our philosophical discussions are so drab without them. Their hypotheticals are irritatingly entertaining, you see.","TEXT_AKTKZJ008_04344_JAWJAADG_000_013<tab>「門の岩」の近くにいる「待ち続けるイーア」に、<br>里へ戻るよう伝えてほしい。<br>よろしく頼む。","","True","0x0000003C","",""
"","TEXT_AKTKZJ008_04344_WAITING04344_000_020<tab>Are you the one who summoned me? No wonder your voice sounded so strange, with that fleshy body of yours. I have not seen your kind before─might you have come here from afar?","TEXT_AKTKZJ008_04344_WAITING04344_000_020<tab>門の岩からワタシを呼んでいたのは君か。<br>見たことのない種族だな。<br>もしや君は、異邦人か？","","True","0x0000003D","",""
"","TEXT_AKTKZJ008_04344_WAITING04344_000_021<tab>...I see. Then you must feel very privileged to have stumbled upon us. This gate here serves as the ingress to our bastion of enlightenment. All who come from afar to seek such knowledge must pass through.","TEXT_AKTKZJ008_04344_WAITING04344_000_021<tab>そうか、それならば歓迎するよ。<br>君がやってきた門の岩は、イーアの里の玄関口であり、<br>遠い場所からやってくる者は、あの門の岩に転移してくるのだ。","","True","0x0000003E","",""
"","TEXT_AKTKZJ008_04344_WAITING04344_000_023<tab>I had stood here for so long, expecting a visitor. Perhaps it is you for whom I have waited. I could see myself ready to greet someone from another world.","TEXT_AKTKZJ008_04344_WAITING04344_000_023<tab>だから、ワタシはここで待っていたのだが……。<br>君が、異邦より門へとやってきたというのであれば、<br>君こそがワタシの待ち人だったのかもしれない……。","","True","0x0000003F","",""
"","TEXT_AKTKZJ008_04344_WAITING04344_000_024<tab>...But why do you come to us now, in this moment? And why <var 1A 02 /var>from<var 1A 01 /var> the village, not toward?","TEXT_AKTKZJ008_04344_WAITING04344_000_024<tab>しかし、異邦人の君はなぜここへ？<br>ここは里の中心部から、ずいぶんと離れているが……。","","True","0x00000040","",""
"","TEXT_AKTKZJ008_04344_WAITING04344_000_025<tab>...Oh, did they now? That is an unexpected development. In any event, I was waiting for someone, and that someone has come. There is no need to wait further. Let Jaw-jaadg be assured that I shall return anon.","TEXT_AKTKZJ008_04344_WAITING04344_000_025<tab>ほう、彼に頼まれてワタシを呼びに来たと。<br>待ち人が来た以上、ここで待っている必要はないな。<br>ワタシは里へ戻るから、君は「ジャウ＝ジャーグ」にそう報告してくれ。","","True","0x00000041","",""
"","TEXT_AKTKZJ008_04344_JAWJAADG_000_030<tab>I am pleased to inform you that our friend has returned, and our debates are more amusing for it. It seems I was wise to enlist the help of an outsider.","TEXT_AKTKZJ008_04344_JAWJAADG_000_030<tab>奴は無事に帰ってきた。<br>やはり、君に頼んで正解だったな。","","True","0x00000042","",""
"","TEXT_AKTKZJ008_04344_JAWJAADG_000_031<tab>As you may be aware, this settlement was originally conceived as a place where we might explore─and one day solve─the mysteries of our universe. Many Ea made the pilgrimage here to contribute to this great cause. Oh, how little we knew...","TEXT_AKTKZJ008_04344_JAWJAADG_000_031<tab>……この里は、もともと宇宙の運命を研究するための場であり、<br>往時は多くのイーアがこの地を訪れていた。","","True","0x00000043","",""
"","TEXT_AKTKZJ008_04344_JAWJAADG_000_032<tab>As such, it is not uncommon for someone to wait at the gates for a guest. Tradition, really. However, my friend─for whatever their reasons─waited overly long. So long that their spirit remembers the act itself, but they have no memory of who they wished to meet there.","TEXT_AKTKZJ008_04344_JAWJAADG_000_032<tab>故に、あの場所で誰かを待つのは不思議ではない。<br>しかし、奴はあまりに長き時を待ち続けたことで、<br>誰を待っていたのかすら、忘れてしまった。","","True","0x00000044","",""
"","TEXT_AKTKZJ008_04344_JAWJAADG_000_033<tab>Now that you have come for them, they feel that they have fulfilled what they set out to do. They have been set free from the lingering thoughts that bound them.","TEXT_AKTKZJ008_04344_JAWJAADG_000_033<tab>それが、君が来たことで、<br>奴は待ち続けることから解放された。<br>ようやく時が動き始めたのだ。","","True","0x00000045","",""
"","TEXT_AKTKZJ008_04344_JAWJAADG_000_034<tab>At any rate, I am grateful to you for returning my friend to our ranks. Here, I would offer this as a token of thanks.","TEXT_AKTKZJ008_04344_JAWJAADG_000_034<tab>奴の時を動かしてくれたこと、君には感謝している。<br>礼として、これを受け取ってくれ。","","True","0x00000046","",""
"","TEXT_AKTKZJ008_04344_JAWJAADG_000_035<tab>Furthermore, I am relieved you were able to make the beckoning call in the right tone. If you had “cue”-d instead of “coo”-ed, it would have been equivalent to telling them that their mind was as empty as a hollow crater─and I doubt they would have been amused.","TEXT_AKTKZJ008_04344_JAWJAADG_000_035<tab>それにしても、君が「キュー」ではなく、<br>「クー」と正しく発音したようでよかった。<br>「キュー」と発音した場合、罵倒になってしまうからな……フフッ。","","True","0x00000047","",""
"","TEXT_AKTKZJ008_04344_CALLER04344_000_000<tab>","TEXT_AKTKZJ008_04344_CALLER04344_000_000<tab>（★未使用／削除予定★）","","True","0x00000048","",""
"","TEXT_AKTKZJ008_04344_CALLER04344_000_001<tab>","TEXT_AKTKZJ008_04344_CALLER04344_000_001<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_AKTKZJ008_04344_CALLER04344_000_002<tab>","TEXT_AKTKZJ008_04344_CALLER04344_000_002<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
"","TEXT_AKTKZJ008_04344_CALLER04344_000_003<tab>","TEXT_AKTKZJ008_04344_CALLER04344_000_003<tab>（★未使用／削除予定★）","","True","0x0000004B","",""
"","TEXT_AKTKZJ008_04344_CALLER04344_000_004<tab>","TEXT_AKTKZJ008_04344_CALLER04344_000_004<tab>（★未使用／削除予定★）","","True","0x0000004C","",""
"","TEXT_AKTKZJ008_04344_CALLER04344_000_005<tab>","TEXT_AKTKZJ008_04344_CALLER04344_000_005<tab>（★未使用／削除予定★）","","True","0x0000004D","",""
"","TEXT_AKTKZJ008_04344_CALLER04344_000_013<tab>","TEXT_AKTKZJ008_04344_CALLER04344_000_013<tab>（★未使用／削除予定★）","","True","0x0000004E","",""
"","TEXT_AKTKZJ008_04344_CALLER04344_000_030<tab>","TEXT_AKTKZJ008_04344_CALLER04344_000_030<tab>（★未使用／削除予定★）","","True","0x0000004F","",""
"","TEXT_AKTKZJ008_04344_CALLER04344_000_031<tab>","TEXT_AKTKZJ008_04344_CALLER04344_000_031<tab>（★未使用／削除予定★）","","True","0x00000050","",""
"","TEXT_AKTKZJ008_04344_CALLER04344_000_032<tab>","TEXT_AKTKZJ008_04344_CALLER04344_000_032<tab>（★未使用／削除予定★）","","True","0x00000051","",""
"","TEXT_AKTKZJ008_04344_CALLER04344_000_033<tab>","TEXT_AKTKZJ008_04344_CALLER04344_000_033<tab>（★未使用／削除予定★）","","True","0x00000052","",""
