"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH021_01108_SEQ_00<tab>Sisipu would like to assign you your first task.","TEXT_CLSFSH021_01108_SEQ_00<tab>Sisipu semble vouloir vous donner des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions sur la pêche.","","False","0x00000000","",""
"","TEXT_CLSFSH021_01108_SEQ_01<tab>In order to test your understanding of the basics, Sisipu has bid you catch five Lominsan anchovies. These fish can be found in the waters surrounding Limsa Lominsa, including those directly outside the Fishermen's Guild.","TEXT_CLSFSH021_01108_SEQ_01<tab>Pour vos premiers pas en tant que pêcheu<var 08 E905 ((se)) ((r)) /var>, Sisipu vous a demandé de lui attraper cinq <var 33 ((Item)) 0D ((　4870)) 0302 /var>. Pour cela, elle vous a conseillé de chercher des points de pêche dans Limsa Lominsa et d'utiliser <var 33 ((Item)) 02 ((　2585)) 0302 /var> comme appât.","","False","0x00000001","",""
"","TEXT_CLSFSH021_01108_SEQ_02<tab>Before Sisipu can appraise your anchovies, Guildmaster Wawalago makes an appearance to do it for her. The fisherwoman takes the opportunity to chide the netmaster for neglecting his duties, but Wawalago remains unfazed. In any case, the two of them acknowledge your mastery of the fishing fundamentals, and encourage you to expand your horizons.<br><br>※The next fisher quest will be available from Sisipu upon reaching level 5.","TEXT_CLSFSH021_01108_SEQ_02<tab>En voyant <var 33 ((Item)) 03 ((　4870)) 0302 /var> que vous aviez pêché<var 08 ((<var 28 ((Item)) ((　4870)) 07 /var>)) ((e)) (()) /var>s, Sisipu a jugé que vous possédiez les bases nécessaires pour briller dans cette activité. Elle vous a recommandé de continuer à vous entraîner pour bien assimiler les gestes fondamentaux.<br>* Sisipu propose la prochaine quête aux pêcheurs de niveau 5.","","False","0x00000002","",""
"","TEXT_CLSFSH021_01108_SEQ_03<tab>","TEXT_CLSFSH021_01108_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSFSH021_01108_SEQ_04<tab>","TEXT_CLSFSH021_01108_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSFSH021_01108_SEQ_05<tab>","TEXT_CLSFSH021_01108_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH021_01108_SEQ_06<tab>","TEXT_CLSFSH021_01108_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH021_01108_SEQ_07<tab>","TEXT_CLSFSH021_01108_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH021_01108_SEQ_08<tab>","TEXT_CLSFSH021_01108_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH021_01108_SEQ_09<tab>","TEXT_CLSFSH021_01108_SEQ_09<tab>","","False","0x00000009","",""
