"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH021_01108_SEQ_00<tab>Sisipu would like to assign you your first task.","TEXT_CLSFSH021_01108_SEQ_00<tab>Sisipu would like to assign you your first task.","","False","0x00000000","",""
"","TEXT_CLSFSH021_01108_SEQ_01<tab>In order to test your understanding of the basics, Sisipu has bid you catch five Lominsan anchovies. These fish can be found in the waters surrounding Limsa Lominsa, including those directly outside the Fishermen's Guild.","TEXT_CLSFSH021_01108_SEQ_01<tab>In order to test your understanding of the basics, Sisipu has bid you catch five Lominsan anchovies. These fish can be found in the waters surrounding Limsa Lominsa, including those directly outside the Fishermen's Guild.","","False","0x00000001","",""
"","TEXT_CLSFSH021_01108_SEQ_02<tab>Before Sisipu can appraise your anchovies, Guildmaster Wawalago makes an appearance to do it for her. The fisherwoman takes the opportunity to chide the netmaster for neglecting his duties, but Wawalago remains unfazed. In any case, the two of them acknowledge your mastery of the fishing fundamentals, and encourage you to expand your horizons.<br><br>※The next fisher quest will be available from Sisipu upon reaching level 5.","TEXT_CLSFSH021_01108_SEQ_02<tab>Before Sisipu can appraise your anchovies, Guildmaster Wawalago makes an appearance to do it for her. The fisherwoman takes the opportunity to chide the netmaster for neglecting his duties, but Wawalago remains unfazed. In any case, the two of them acknowledge your mastery of the fishing fundamentals, and encourage you to expand your horizons.<br><br>※The next fisher quest will be available from Sisipu upon reaching level 5.","","False","0x00000002","",""
"","TEXT_CLSFSH021_01108_SEQ_03<tab>","TEXT_CLSFSH021_01108_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSFSH021_01108_SEQ_04<tab>","TEXT_CLSFSH021_01108_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSFSH021_01108_SEQ_05<tab>","TEXT_CLSFSH021_01108_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH021_01108_SEQ_06<tab>","TEXT_CLSFSH021_01108_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH021_01108_SEQ_07<tab>","TEXT_CLSFSH021_01108_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH021_01108_SEQ_08<tab>","TEXT_CLSFSH021_01108_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH021_01108_SEQ_09<tab>","TEXT_CLSFSH021_01108_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH021_01108_SEQ_10<tab>","TEXT_CLSFSH021_01108_SEQ_10<tab>","","False","0x0000000A","",""
