"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL301_00266_SEQ_00<tab>Lyngsath wants you to cook for a distinguished guest in his stead.","TEXT_CLSCUL301_00266_SEQ_00<tab>Lyngsath wants you to cook for a distinguished guest in his stead.","","False","0x00000000","",""
"","TEXT_CLSCUL301_00266_SEQ_01<tab>You learn that Lord Lolorito, one of Ul'dah's most powerful men, has announced his intention to dine at the Bismarck. Apparently, the man is a self-styled food critic, notorious for using his influence to ruin restaurants that fail to satisfy his rarefied needs. In an unfortunate turn of events, Lyngsath has injured his hand, and it falls to you to represent the Bismarck in his stead. In order to learn more about your distinguished guest, the guildmaster recommends you speak with Diving Dove, a native of Ul'dah.","TEXT_CLSCUL301_00266_SEQ_01<tab>You learn that Lord Lolorito, one of Ul'dah's most powerful men, has announced his intention to dine at the Bismarck. Apparently, the man is a self-styled food critic, notorious for using his influence to ruin restaurants that fail to satisfy his rarefied needs. In an unfortunate turn of events, Lyngsath has injured his hand, and it falls to you to represent the Bismarck in his stead. In order to learn more about your distinguished guest, the guildmaster recommends you speak with Diving Dove, a native of Ul'dah.","","False","0x00000001","",""
"","TEXT_CLSCUL301_00266_SEQ_02<tab>You learn from Diving Dove that Lolorito's butler, a fellow by the name of Nonopesa, is presently at the Bismarck. Seek him out and endeavor to discover what manner of cuisine his master may be craving.","TEXT_CLSCUL301_00266_SEQ_02<tab>You learn from Diving Dove that Lolorito's butler, a fellow by the name of Nonopesa, is presently at the Bismarck. Seek him out and endeavor to discover what manner of cuisine his master may be craving.","","False","0x00000002","",""
"","TEXT_CLSCUL301_00266_SEQ_03<tab>For a blessing, Nonopesa turns out to be a personable fellow, and you learn from him that Lolorito currently has a hankering for a hearty meal of meat. As per the butler's recommendation, prepare a haunch of smoked raptor of the finest quality, and deliver it to him.","TEXT_CLSCUL301_00266_SEQ_03<tab>For a blessing, Nonopesa turns out to be a personable fellow, and you learn from him that Lolorito currently has a hankering for a hearty meal of meat. As per the butler's recommendation, prepare a haunch of smoked raptor of the finest quality, and deliver it to him.","","False","0x00000003","",""
"","TEXT_CLSCUL301_00266_SEQ_04<tab>Nonopesa is deeply impressed by your smoked raptor. You, in turn, are deeply impressed by his ability to judge food without taking a single bite. What was it that Diving Dove said about Ul'dahn cuisine...? At any rate, it would seem your cooking will satisfy even the exacting requirements of the great Lord Lolorito. Bear the glad tidings to Lyngsath.","TEXT_CLSCUL301_00266_SEQ_04<tab>Nonopesa is deeply impressed by your smoked raptor. You, in turn, are deeply impressed by his ability to judge food without taking a single bite. What was it that Diving Dove said about Ul'dahn cuisine...? At any rate, it would seem your cooking will satisfy even the exacting requirements of the great Lord Lolorito. Bear the glad tidings to Lyngsath.","","False","0x00000004","",""
"","TEXT_CLSCUL301_00266_SEQ_05<tab>Nonopesa's high opinion of your food serves to put Lyngsath at ease. The guildmaster thanks you for safeguarding the future of the guild, and proceeds to liken you to his trusty left hand. Keep up your efforts, and you may yet become one of the realm's finest culinarians.<br><br>※The next culinarian quest will be available from Lyngsath upon reaching level 35.","TEXT_CLSCUL301_00266_SEQ_05<tab>Nonopesa's high opinion of your food serves to put Lyngsath at ease. The guildmaster thanks you for safeguarding the future of the guild, and proceeds to liken you to his trusty left hand. Keep up your efforts, and you may yet become one of the realm's finest culinarians.<br><br>※The next culinarian quest will be available from Lyngsath upon reaching level 35.","","False","0x00000005","",""
"","TEXT_CLSCUL301_00266_SEQ_06<tab>","TEXT_CLSCUL301_00266_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL301_00266_SEQ_07<tab>","TEXT_CLSCUL301_00266_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL301_00266_SEQ_08<tab>","TEXT_CLSCUL301_00266_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL301_00266_SEQ_09<tab>","TEXT_CLSCUL301_00266_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL301_00266_SEQ_10<tab>","TEXT_CLSCUL301_00266_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL301_00266_SEQ_11<tab>","TEXT_CLSCUL301_00266_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL301_00266_SEQ_12<tab>","TEXT_CLSCUL301_00266_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL301_00266_SEQ_13<tab>","TEXT_CLSCUL301_00266_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL301_00266_SEQ_14<tab>","TEXT_CLSCUL301_00266_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL301_00266_SEQ_15<tab>","TEXT_CLSCUL301_00266_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL301_00266_SEQ_16<tab>","TEXT_CLSCUL301_00266_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL301_00266_SEQ_17<tab>","TEXT_CLSCUL301_00266_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL301_00266_SEQ_18<tab>","TEXT_CLSCUL301_00266_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL301_00266_SEQ_19<tab>","TEXT_CLSCUL301_00266_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL301_00266_SEQ_20<tab>","TEXT_CLSCUL301_00266_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL301_00266_SEQ_21<tab>","TEXT_CLSCUL301_00266_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL301_00266_SEQ_22<tab>","TEXT_CLSCUL301_00266_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL301_00266_SEQ_23<tab>","TEXT_CLSCUL301_00266_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL301_00266_TODO_00<tab>Speak with Diving Dove.","TEXT_CLSCUL301_00266_TODO_00<tab>Speak with Diving Dove.","","False","0x00000018","",""
"","TEXT_CLSCUL301_00266_TODO_01<tab>Speak with Nonopesa.","TEXT_CLSCUL301_00266_TODO_01<tab>Speak with Nonopesa.","","False","0x00000019","",""
"","TEXT_CLSCUL301_00266_TODO_02<tab>Deliver a haunch of smoked raptor <var 28 ((Addon)) 0A01 /var> to Nonopesa.","TEXT_CLSCUL301_00266_TODO_02<tab>Deliver a haunch of smoked raptor <var 28 ((Addon)) 0A01 /var> to Nonopesa.","","False","0x0000001A","",""
"","TEXT_CLSCUL301_00266_TODO_03<tab>Speak with Lyngsath.","TEXT_CLSCUL301_00266_TODO_03<tab>Speak with Lyngsath.","","False","0x0000001B","",""
"","TEXT_CLSCUL301_00266_TODO_04<tab>","TEXT_CLSCUL301_00266_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCUL301_00266_TODO_05<tab>","TEXT_CLSCUL301_00266_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL301_00266_TODO_06<tab>","TEXT_CLSCUL301_00266_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL301_00266_TODO_07<tab>","TEXT_CLSCUL301_00266_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL301_00266_TODO_08<tab>","TEXT_CLSCUL301_00266_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL301_00266_TODO_09<tab>","TEXT_CLSCUL301_00266_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL301_00266_TODO_10<tab>","TEXT_CLSCUL301_00266_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL301_00266_TODO_11<tab>","TEXT_CLSCUL301_00266_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL301_00266_TODO_12<tab>","TEXT_CLSCUL301_00266_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL301_00266_TODO_13<tab>","TEXT_CLSCUL301_00266_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL301_00266_TODO_14<tab>","TEXT_CLSCUL301_00266_TODO_14<tab>","","False","0x00000026","",""
