"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_011<tab>My own sources tell me its cells held many Ala Mhigan nobles, incarcerated by the mad king Theodoric on the mere suspicion of rebellion. Before their vassals could free them, however, the Empire's invasion began.","TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_011<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour ces gens, Garlemald a envahi le pays avant que leurs vassaux ne puissent venir les libérer. Bien entendu, les Impériaux ignoraient tout du donjon sous leurs pieds, et les prisonniers ont tous péri les uns après les autres...","","False","0x0000000A","",""
"","TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_012<tab>The imperials knew naught of the dungeon beneath their feet, and thus did its prisoners waste away in darkness. It is said that the souls of these unburied and unmourned nobles wander yet, tethered to this realm by their suffering...","TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_012<tab>Depuis, la légende dit que les âmes de ces nobles morts à l'insu de tous et dans l'indifférence générale errent péniblement sans jamais trouver le repos...","","False","0x0000000B","",""
"","TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_020<tab>Loch Seld is home to a yabby of immense proportions known as “Kiwa.”","TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_020<tab>Le lac Seld abrite une thalassina gigantesque connue sous le nom de Kiwa.","","False","0x0000000C","",""
"","TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_021<tab>The naturalist who requested the creature be registered as a mark was also responsible for its appellation─a name taken from “the south sea isles god of crustaceans,” or so she claimed.","TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_021<tab>Pour la petite histoire, la naturaliste qui a mis un contrat sur la tête de cette créature est également à l'origine de son appellation. Elle aurait emprunté ce nom au “dieu des crustacés des îles méridionales”.","","False","0x0000000D","",""
"","TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_022<tab>Search though I might, however, I could find no reference to such a deity. Mayhap it is some academic jest I do not understand.","TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_022<tab>Cependant, j'ai eu beau chercher, je n'ai jamais trouvé aucune référence à cette divinité. Peut-être qu'il s'agit d'une blague que seuls les intellectuels peuvent comprendre...<var 1D /var>? ","","False","0x0000000E","",""
"","TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_030<tab>Mahisha is a minotaur who dwells in the Lochs, whose immense size and belligerent temperament is noteworthy even amongst his brutal kin.","TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_030<tab>Mahisha est un minotaure de la région des Lacs, et c'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment le plus grand et le plus féroce de son espèce. ","","False","0x0000000F","",""
"","TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_031<tab>...You might think such a description ordinary for one of our marks, but I confess it was some time before we knew exactly the manner of creature with which we were dealing. Many of the initial sightings were made under the cover of night, you see.","TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_031<tab>... Oui, c'est une explication plutôt sommaire, je l'avoue, mais il nous a fallu beaucoup de temps pour découvrir la véritable identité de cette créature. Les premiers témoignages que nous avons reçus émanaient tous de victimes qui avaient été agressées pendant la nuit.","","False","0x00000010","",""
"","TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_032<tab>Some believed they were attacked by a lion, others a mammoth, while still others claimed a buffalo as their assailant. It was not until Clan Centurio became involved that we discovered the truth was worse than an amalgamation of all three.","TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_032<tab>Du coup, il y en a qui affirmaient avoir été attaquées par un lion, d'autres un mammouth, ou encore un buffle... Bref<var 1D /var>! Ce n'est qu'à partir du moment où le clan Centurio a été impliqué que nous avons appris la vérité.","","False","0x00000011","",""
"","TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_040<tab>Golems are creations of clay or stone which are imbued with a semblance of life. Luminare might be thought of as such a construction, only one which formed naturally from crystals.","TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_040<tab>Comme tu le sais, les golems sont des créatures de pierre ou d'argile auxquelles on a insufflé la vie. Pour Luminare, c'est un peu la même chose, sauf qu'il est entièrement fait de cristal.","","False","0x00000012","",""
"","TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_041<tab>Considering the lack of external impetus, there are scholars of aetherology who theorize its existence is closer to that of a sprite.","TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_041<tab>Toutefois, en l'absence d'in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion externe, il y a des éthérologues qui avancent qu'il se rapprocherait plus d'un élémentaire que d'un golem.","","False","0x00000013","",""
"","TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_042<tab>All we know for sure, however, is that such crystalline entities began to appear following the Calamity, and that they attack without fear or provocation. They are beautiful to behold, yes...but only from afar.","TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_042<tab>Tout ce qu'on peut dire avec certitude, c'est que ces entités cristallines ont commencé à apparaître après le septième fléau, et qu'elles attaquent sans discrimination toute personne passant à proximité. Elles sont magnifiques à voir, oui, mais seulement de loin<var 1D /var>!","","False","0x00000014","",""
"","TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_050<tab>According to the records of the Resistance, a clan of goblins once came barreling in from the west, and smashed through an imperial checkpoint.","TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_050<tab>C'est une drôle d'histoire qui me vient de l'armée de libération d'Ala Mhigo. Un jour, une horde de Gobelins venue de l'ouest a percé un point de contrôle impérial.","","False","0x00000015","",""
"","TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_051<tab>The Empire's forces soon gave chase, and cornered the beastmen on the shores of Loch Seld. The goblins were slain to a man, but not before one of them hurled a strange device into the loch's waters.","TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_051<tab>Les troupes garlemaldaises les ont im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment pris en chasse, et ils les ont acculés sur les rives du lac Seld. Les hommes-bêtes ont tous été tués, mais avant de mourir, l'un d'entre eux a réussi à lancer un appareil étrange dans l'eau.","","False","0x00000016","",""
"","TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_052<tab>The surface of the loch was seen to bulge upwards, forming into a watery giant which proceeded to decimate the Garlean soldiers before suddenly draining away once more. Honestly, folk should be more careful with what they choose to throw away...","TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_052<tab>Quelques secondes plus tard, un géant aqueux est apparu à la surface du lac et il a décimé les soldats de l'Empire avant de disparaître aussitôt... Les gens devraient vraiment faire attention à ce qu'ils jettent.","","False","0x00000017","",""
"","TEXT_CTSHNT40RHALGRSREACH_00430_TALK_ACTOR<tab>（★未使用／削除予定★）","TEXT_CTSHNT40RHALGRSREACH_00430_TALK_ACTOR<tab>","","False","0x00000018","",""
