"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ503_02754_SEQ_00<tab>Tamachag wants to investigate some unsavory dealings.","TEXT_STMBDZ503_02754_SEQ_00<tab>再会の市のタマチャグは、覆面調査を頼みたいようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ503_02754_SEQ_01<tab>","TEXT_STMBDZ503_02754_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ503_02754_SEQ_02<tab>","TEXT_STMBDZ503_02754_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ503_02754_SEQ_03<tab>","TEXT_STMBDZ503_02754_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ503_02754_SEQ_04<tab>","TEXT_STMBDZ503_02754_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ503_02754_SEQ_05<tab>","TEXT_STMBDZ503_02754_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ503_02754_SEQ_06<tab>","TEXT_STMBDZ503_02754_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ503_02754_SEQ_07<tab>","TEXT_STMBDZ503_02754_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ503_02754_SEQ_08<tab>","TEXT_STMBDZ503_02754_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ503_02754_SEQ_09<tab>","TEXT_STMBDZ503_02754_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ503_02754_SEQ_10<tab>","TEXT_STMBDZ503_02754_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ503_02754_SEQ_11<tab>","TEXT_STMBDZ503_02754_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ503_02754_SEQ_12<tab>","TEXT_STMBDZ503_02754_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ503_02754_SEQ_13<tab>","TEXT_STMBDZ503_02754_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ503_02754_SEQ_14<tab>","TEXT_STMBDZ503_02754_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ503_02754_SEQ_15<tab>","TEXT_STMBDZ503_02754_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ503_02754_SEQ_16<tab>","TEXT_STMBDZ503_02754_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ503_02754_SEQ_17<tab>","TEXT_STMBDZ503_02754_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ503_02754_SEQ_18<tab>","TEXT_STMBDZ503_02754_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ503_02754_SEQ_19<tab>","TEXT_STMBDZ503_02754_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ503_02754_SEQ_20<tab>","TEXT_STMBDZ503_02754_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ503_02754_SEQ_21<tab>","TEXT_STMBDZ503_02754_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ503_02754_SEQ_22<tab>","TEXT_STMBDZ503_02754_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ503_02754_SEQ_23<tab>","TEXT_STMBDZ503_02754_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ503_02754_TODO_00<tab>Visit the stalls marked on your map.","TEXT_STMBDZ503_02754_TODO_00<tab>各店舗を調査する","","False","0x00000018","",""
"","TEXT_STMBDZ503_02754_TODO_01<tab>Report to Tamachag.","TEXT_STMBDZ503_02754_TODO_01<tab>タマチャグに報告","","False","0x00000019","",""
"","TEXT_STMBDZ503_02754_TODO_02<tab>","TEXT_STMBDZ503_02754_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ503_02754_TODO_03<tab>","TEXT_STMBDZ503_02754_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ503_02754_TODO_04<tab>","TEXT_STMBDZ503_02754_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ503_02754_TODO_05<tab>","TEXT_STMBDZ503_02754_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ503_02754_TODO_06<tab>","TEXT_STMBDZ503_02754_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ503_02754_TODO_07<tab>","TEXT_STMBDZ503_02754_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ503_02754_TODO_08<tab>","TEXT_STMBDZ503_02754_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ503_02754_TODO_09<tab>","TEXT_STMBDZ503_02754_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ503_02754_TODO_10<tab>","TEXT_STMBDZ503_02754_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ503_02754_TODO_11<tab>","TEXT_STMBDZ503_02754_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ503_02754_TODO_12<tab>","TEXT_STMBDZ503_02754_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ503_02754_TODO_13<tab>","TEXT_STMBDZ503_02754_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ503_02754_TODO_14<tab>","TEXT_STMBDZ503_02754_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ503_02754_TODO_15<tab>","TEXT_STMBDZ503_02754_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ503_02754_TODO_16<tab>","TEXT_STMBDZ503_02754_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ503_02754_TODO_17<tab>","TEXT_STMBDZ503_02754_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ503_02754_TODO_18<tab>","TEXT_STMBDZ503_02754_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ503_02754_TODO_19<tab>","TEXT_STMBDZ503_02754_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ503_02754_TODO_20<tab>","TEXT_STMBDZ503_02754_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ503_02754_TODO_21<tab>","TEXT_STMBDZ503_02754_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ503_02754_TODO_22<tab>","TEXT_STMBDZ503_02754_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ503_02754_TODO_23<tab>","TEXT_STMBDZ503_02754_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ503_02754_TAMACHAG_000_001<tab>Would you mind helping me with an investigation?","TEXT_STMBDZ503_02754_TAMACHAG_000_001<tab>あんた、今ちょっと手が空いてたりしないか？<br>ぜひとも手伝ってほしいことがあるんだが、<br>話を聞いてくれるか？","","False","0x00000030","",""
"","TEXT_STMBDZ503_02754_TAMACHAG_000_002<tab>Those who do business here are allowed to set their own prices. However, I have heard word of a trader that has been abusing this system by charging more for their goods exclusively for foreign customers.","TEXT_STMBDZ503_02754_TAMACHAG_000_002<tab>この市では、売り手が自由に値を付けられる。<br>だがそれをいいことに、客の顔を見てから、<br>不当な値段をふっかける輩がいるらしい。","","False","0x00000031","",""
"","TEXT_STMBDZ503_02754_TAMACHAG_000_003<tab>","TEXT_STMBDZ503_02754_TAMACHAG_000_003<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_STMBDZ503_02754_TAMACHAG_000_004<tab>Should this continue, Reunion's reputation shall suffer great damage. I have taken it upon myself to regularly check the traders' stalls, but I suspect the culprit is hiding their extortionate prices from me.","TEXT_STMBDZ503_02754_TAMACHAG_000_004<tab>そんな不正をされては、市が荒れて客が寄り付かなくなる。<br>だから、俺ら常連の出店者が、定期的に調査をしているんだが、<br>顔が知られてるせいか、尻尾を出さないんだ……。","","False","0x00000033","",""
"","TEXT_STMBDZ503_02754_TAMACHAG_000_005<tab>That is why I require your help. Please investigate the local traders, taking note of their wares and the prices they sell them for.","TEXT_STMBDZ503_02754_TAMACHAG_000_005<tab>そこで、異国から来たあんたに、各店舗へ行ってもらい、<br>「商品」と「価格」に問題がないか、調査をしてきてほしい。","","False","0x00000034","",""
"","TEXT_STMBDZ503_02754_TAMACHAG_000_006<tab>I have marked the five stalls I would like you to visit on your map. Report back to me when you are done.","TEXT_STMBDZ503_02754_TAMACHAG_000_006<tab>調べてほしい5つの店を、地図に記しておいた。<br>すべての店を回ったら、俺まで報告してくれ。","","False","0x00000035","",""
"","TEXT_STMBDZ503_02754_TAMACHAG_000_010<tab>I have marked the five stalls I would like you to visit on your map. Report back to me when you are done.","TEXT_STMBDZ503_02754_TAMACHAG_000_010<tab>調べてほしい5つの店を、地図に記しておいた。<br>すべての店を回ったら、俺まで報告してくれ。","","False","0x00000036","",""
"","TEXT_STMBDZ503_02754_BAIDUR_000_020<tab>Struggling to find something? Search no longer for I am sure to have it in stock!","TEXT_STMBDZ503_02754_BAIDUR_000_020<tab>なんでも取り扱ってるよぉー。<br>探していた、あんな品物、こんな品物、<br>見つかるかもしれないよぉー。","","False","0x00000037","",""
"","TEXT_STMBDZ503_02754_SYSTEM_000_021<tab>Baidur's stall contains a mix of meat, fish, and assorted trinkets. All of his wares are being sold for cheap prices.","TEXT_STMBDZ503_02754_SYSTEM_000_021<tab>肉、魚、雑貨などを売っている「よろず屋」のようだ。<br>商品によって価格は違うが、総じて「安値」で販売している。","","False","0x00000038","",""
"","TEXT_STMBDZ503_02754_MASGUD_000_030<tab>Come and get your hands on the juiciest fruit and vegetables available in Reunion!","TEXT_STMBDZ503_02754_MASGUD_000_030<tab>みずみずしい野菜に、果物もあるぞ。<br>厳選して仕入れてきたから、おいしさ満点さ。<br>まとめて買ってくれたら、おまけもつけよう。","","False","0x00000039","",""
"","TEXT_STMBDZ503_02754_SYSTEM_000_031<tab>Masgud's stall contains fruit and vegetables. All of his wares are being sold for expensive prices.","TEXT_STMBDZ503_02754_SYSTEM_000_031<tab>野菜や果物を売っている「青果店」のようだ。<br>商品によって価格は違うが、総じて「高値」で販売している。","","False","0x0000003A","",""
"","TEXT_STMBDZ503_02754_YESUI_000_040<tab>You there, traveler! Can I interest you in some smoked meat? My prices may be steep, but satisfaction is guaranteed.","TEXT_STMBDZ503_02754_YESUI_000_040<tab>旅人さん、燻製肉はいかが？<br>保存がきくから、長旅にもってこい！<br>ウチの肉は、ちょいと高いが品質は最高ですよ！","","False","0x0000003B","",""
"","TEXT_STMBDZ503_02754_SYSTEM_000_041<tab>Yesui's stall contains raw meat, sausages, and smoked food. All of her wares are being sold for expensive prices.","TEXT_STMBDZ503_02754_SYSTEM_000_041<tab>生肉、腸詰、燻製、丸焼きなどを扱う「精肉店」のようだ。<br>商品によって価格は違うが、総じて「高値」で販売している。","","False","0x0000003C","",""
"","TEXT_STMBDZ503_02754_BOTOKHUI_000_050<tab>Why, that exotic aura you emit... You must be a traveler from far-off lands! Can I interest you in some kumis? It is the most luxurious local drink I have on offer.","TEXT_STMBDZ503_02754_BOTOKHUI_000_050<tab>その風体……貴方は、異国からのお客さん？<br>ねえ、家畜の乳から作った、乳酒はどうだい？<br>草原でしか味わえない非常に高価な物さ。","","False","0x0000003D","",""
"","TEXT_STMBDZ503_02754_SYSTEM_000_051<tab>Botokhui's stall contains an assortment of alcoholic beverages. All of her wares are being sold for very expensive prices.","TEXT_STMBDZ503_02754_SYSTEM_000_051<tab>お酒を販売している「酒房」のようだ。<br>価格の記載がないので詳しくはわからないが、<br>「非常に高値」でお酒を提供してくれると言っている。","","False","0x0000003E","",""
"","TEXT_STMBDZ503_02754_CHAMBUI_000_060<tab>How many buuz do you fancy, <var 08 E905 ((miss)) ((sir)) /var>?","TEXT_STMBDZ503_02754_CHAMBUI_000_060<tab>いらっしゃい！<br>ボーズがいくつ入用だい？<br>早く買わないと、売り切れちまうよ！","","False","0x0000003F","",""
"","TEXT_STMBDZ503_02754_SYSTEM_000_061<tab>Chambui's stall contains various kinds of buuz. All of her wares are being sold for fair prices.","TEXT_STMBDZ503_02754_SYSTEM_000_061<tab>肉を使った料理を販売している「料理屋」のようだ。<br>具材やサイズによって金額が違うようだが、<br>総じて「標準的な価格」で販売している。","","False","0x00000040","",""
"","TEXT_STMBDZ503_02754_BAIDUR_000_080<tab>Struggling to find something? Search no longer for I am sure to have it in stock!","TEXT_STMBDZ503_02754_BAIDUR_000_080<tab>なんでも取り扱ってるよぉー。<br>探していた、あんな品物、こんな品物、<br>見つかるかもしれないよぉー。","","False","0x00000041","",""
"","TEXT_STMBDZ503_02754_SYSTEM_000_081<tab>Baidur's stall contains a mix of meat, fish, and assorted trinkets. All of his wares are being sold for cheap prices.","TEXT_STMBDZ503_02754_SYSTEM_000_081<tab>肉、魚、雑貨などを売っている「よろず屋」のようだ。<br>商品によって価格は違うが、総じて「安値」で販売している。","","False","0x00000042","",""
"","TEXT_STMBDZ503_02754_MASGUD_000_090<tab>Come and get your hands on the juiciest fruit and vegetables available in Reunion!","TEXT_STMBDZ503_02754_MASGUD_000_090<tab>みずみずしい野菜に、果物もあるぞ。<br>厳選して仕入れてきたから、おいしさ満点さ。<br>まとめて買ってくれたら、おまけもつけよう。","","False","0x00000043","",""
