"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESLGT002_01154_SEQ_00<tab>Dural Tharal, a reporter for the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> in Ul'dah, wishes to enlist the aid of an adventurer.<br>※This quest is available for a limited time only.","TEXT_FESLGT002_01154_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer dieses saisonalen Ereignisses verfügbar.<br><br>Dural Tharal, Reporter des ul'dhischen Wirtschaftsmagazins „Mithril-Bote“, braucht dringend eine sensationelle Story, um der Limser Rundschau Paroli bieten zu können.","","False","0x00000000","",""
"","TEXT_FESLGT002_01154_SEQ_01<tab>You have been tasked with tracking down the suddenly famous lady-knight known as Lightning. According to rumor, the mysterious warrior is said to be hunting a monstrosity in the wilds beyond the walls of Ul'dah. Conduct your search near Highbridge in eastern Thanalan, or in the vicinity of Little Ala Mhigo in southern Thanalan.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESLGT002_01154_SEQ_01<tab>※ Bedenke, dass du diesen Auftrag nach Ende des saisonalen Ereignisses nicht mehr abschließen kannst. Details kannst du auf dem Lodestone nachlesen.<br><br>Du sollst im Auftrag des „Mithril-Boten“ die rätselhafte Lightning aufspüren. Sie soll vor kurzem bei Kämpfen gegen ein unbekanntes Ungetüm nahe Hohenbrück im östlichen Thanalan und in der Nähe von Klein-Ala Mhigo im südlichen Thanalan gesehen worden sein. Sieh dich dort um und bring Dural Tharal Beweise einer eventuellen Begegnung.","","False","0x00000001","",""
"","TEXT_FESLGT002_01154_SEQ_02<tab>You have successfully located and fought alongside Lightning in the wilds of Thanalan, and recovered another parcel which she left behind. After giving your account of events to an enthralled Dural Tharal, the reporter eagerly suggests opening the strange package. Inside, he discovers an unusual garment that he graciously returns to your possession. If the gossip Dural Tharal describes is any indication, Lightning's appearances seem to have become the favored subject of every rumormonger and tale-teller in Eorzea.","TEXT_FESLGT002_01154_SEQ_02<tab>Du hast dich tollkühn an der Bekämpfung eines Monsters aus einer anderen Dimension beteiligt und bist dabei auf Lightning getroffen. Nach dem Kampf ließ die rätselhafte Kriegerin <var 32 ((Item)) 02 ((　5943)) 020502 /var> zurück. Als Dural Tharal sein neugieriges Reporter-Näschen in das Paket steckt, entdeckt er ein exotisches Kleidungsstück. Da er von modischen Experimenten anscheinend nicht viel hält, überlässt er die Kleidung dir. Jedes Detail zum Kampf saugt er aber mit großem Interesse auf. Die rätselhafte Kriegerin Lightning scheint es den Eorzäern wahrlich angetan zu haben.","","False","0x00000002","",""
"","TEXT_FESLGT002_01154_SEQ_03<tab>","TEXT_FESLGT002_01154_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESLGT002_01154_SEQ_04<tab>","TEXT_FESLGT002_01154_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESLGT002_01154_SEQ_05<tab>","TEXT_FESLGT002_01154_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESLGT002_01154_SEQ_06<tab>","TEXT_FESLGT002_01154_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESLGT002_01154_SEQ_07<tab>","TEXT_FESLGT002_01154_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESLGT002_01154_SEQ_08<tab>","TEXT_FESLGT002_01154_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESLGT002_01154_SEQ_09<tab>","TEXT_FESLGT002_01154_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESLGT002_01154_SEQ_10<tab>","TEXT_FESLGT002_01154_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESLGT002_01154_SEQ_11<tab>","TEXT_FESLGT002_01154_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESLGT002_01154_SEQ_12<tab>","TEXT_FESLGT002_01154_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESLGT002_01154_SEQ_13<tab>","TEXT_FESLGT002_01154_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESLGT002_01154_SEQ_14<tab>","TEXT_FESLGT002_01154_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESLGT002_01154_SEQ_15<tab>","TEXT_FESLGT002_01154_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESLGT002_01154_SEQ_16<tab>","TEXT_FESLGT002_01154_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESLGT002_01154_SEQ_17<tab>","TEXT_FESLGT002_01154_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESLGT002_01154_SEQ_18<tab>","TEXT_FESLGT002_01154_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESLGT002_01154_SEQ_19<tab>","TEXT_FESLGT002_01154_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESLGT002_01154_SEQ_20<tab>","TEXT_FESLGT002_01154_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESLGT002_01154_SEQ_21<tab>","TEXT_FESLGT002_01154_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESLGT002_01154_SEQ_22<tab>","TEXT_FESLGT002_01154_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESLGT002_01154_SEQ_23<tab>","TEXT_FESLGT002_01154_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESLGT002_01154_TODO_00<tab>Provide a souvenir of your experiences to Dural Tharal.","TEXT_FESLGT002_01154_TODO_00<tab>Dural Tharal Belege deiner Erfahrungen bringen","","False","0x00000018","",""
"","TEXT_FESLGT002_01154_TODO_01<tab>","TEXT_FESLGT002_01154_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESLGT002_01154_TODO_02<tab>","TEXT_FESLGT002_01154_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESLGT002_01154_TODO_03<tab>","TEXT_FESLGT002_01154_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESLGT002_01154_TODO_04<tab>","TEXT_FESLGT002_01154_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESLGT002_01154_TODO_05<tab>","TEXT_FESLGT002_01154_TODO_05<tab>","","False","0x0000001D","",""
