"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESLGT002_01154_TODO_04<tab>","TEXT_FESLGT002_01154_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESLGT002_01154_TODO_05<tab>","TEXT_FESLGT002_01154_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESLGT002_01154_TODO_06<tab>","TEXT_FESLGT002_01154_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESLGT002_01154_TODO_07<tab>","TEXT_FESLGT002_01154_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESLGT002_01154_TODO_08<tab>","TEXT_FESLGT002_01154_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESLGT002_01154_TODO_09<tab>","TEXT_FESLGT002_01154_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESLGT002_01154_TODO_10<tab>","TEXT_FESLGT002_01154_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESLGT002_01154_TODO_11<tab>","TEXT_FESLGT002_01154_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESLGT002_01154_TODO_12<tab>","TEXT_FESLGT002_01154_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESLGT002_01154_TODO_13<tab>","TEXT_FESLGT002_01154_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESLGT002_01154_TODO_14<tab>","TEXT_FESLGT002_01154_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESLGT002_01154_TODO_15<tab>","TEXT_FESLGT002_01154_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESLGT002_01154_TODO_16<tab>","TEXT_FESLGT002_01154_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESLGT002_01154_TODO_17<tab>","TEXT_FESLGT002_01154_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESLGT002_01154_TODO_18<tab>","TEXT_FESLGT002_01154_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESLGT002_01154_TODO_19<tab>","TEXT_FESLGT002_01154_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESLGT002_01154_TODO_20<tab>","TEXT_FESLGT002_01154_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESLGT002_01154_TODO_21<tab>","TEXT_FESLGT002_01154_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESLGT002_01154_TODO_22<tab>","TEXT_FESLGT002_01154_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESLGT002_01154_TODO_23<tab>","TEXT_FESLGT002_01154_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESLGT002_01154_DURALTHARAL_000_000<tab>A hearty hail to you, adventurer. I am Dural Tharal, renowned reporter for the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>. It is the experiences of esteemed explorers such as yourself that I have come to collect and collate.","TEXT_FESLGT002_01154_DURALTHARAL_000_000<tab>やぁ、ボクは経済誌「ミスリルアイ」の記者、<br>デュラル・ザラルと言うんだ。<br>各地を渡り歩く冒険者のキミに、取材の協力を願いたくてね。","","False","0x00000030","",""
"","TEXT_FESLGT002_01154_DURALTHARAL_000_001<tab>Are you aware of the latest object of many an Ul'dahn adolescent's ardent attention? Aye, it is that lady-warrior Lightning and her awe-inspiring appearances across the land.","TEXT_FESLGT002_01154_DURALTHARAL_000_001<tab>今、ウルダハっ子から熱い注目が<br>注がれているネタが何か、知ってるかい？<br>そう、各地に出没する謎の女騎士「ライトニング」の噂さ！","","False","0x00000031","",""
"","TEXT_FESLGT002_01154_DURALTHARAL_000_002<tab>Ever since the <var 1A 02 /var>Harbor Herald<var 1A 01 /var> printed its infamous article, the feisty fighter has found herself quite the following. And to add fuel to the fire, she has been witnessed, most recently, wielding her weapon out in the wilds of Thanalan.","TEXT_FESLGT002_01154_DURALTHARAL_000_002<tab>リムサ・ロミンサの「ハーバーヘラルド」誌が<br>彼女の記事を載せてから、絶大な人気を集めていてね。<br>その女騎士が、ついにザナラーンでも目撃されたらしい。","","False","0x00000032","",""
"","TEXT_FESLGT002_01154_DURALTHARAL_000_003<tab>The knight was said to be on course to clash with a creature of nightmare incarnate.","TEXT_FESLGT002_01154_DURALTHARAL_000_003<tab>何でも、この辺りでは見られない、<br>恐ろしい姿の魔獣と戦っていたってことなんだ。","","False","0x00000033","",""
"","TEXT_FESLGT002_01154_DURALTHARAL_000_004<tab>As for the specific “where,” the rumors suggest several sites, such as Highbridge in eastern Thanalan, and Little Ala Mhigo in southern Thanalan. Would you care to confirm these sightings, and indulge my career-driven curiosity? Some form of souvenir would be sufficient.","TEXT_FESLGT002_01154_DURALTHARAL_000_004<tab>噂の出所は、東ザナラーンの「ハイブリッジ」と、<br>南ザナラーンの「リトルアラミゴ」だよ。<br>この辺りで、噂の女騎士と魔獣を探してみてくれるかい？","","False","0x00000034","",""
"","TEXT_FESLGT002_01154_DURALTHARAL_000_020<tab>So, were you successful in sighting the soldierly siren and securing a souvenir of the experience? You must tell me the tale in its terrible totality!","TEXT_FESLGT002_01154_DURALTHARAL_000_020<tab>やぁ、その顔からすると、現れたんだね？<br>さっそく噂の真相を教えてくれよ！","","False","0x00000035","",""
"","TEXT_FESLGT002_01154_DURALTHARAL_000_021<tab>Be still, my beating heart! You battled a beast that bore resemblance to a behemoth? And Lightning fearlessly flung herself into the fray?","TEXT_FESLGT002_01154_DURALTHARAL_000_021<tab>……なるほど、「ベヒーモス」に似た異様な魔獣と、<br>噂の「ライトニング」が死闘を繰り広げていた……と。<br>その戦いにキミも加わったんだね？","","False","0x00000036","",""
"","TEXT_FESLGT002_01154_DURALTHARAL_000_022<tab>How heroic! But this bewildering box that Lightning left behind... Such a mysterious memento merits immediate investigation!","TEXT_FESLGT002_01154_DURALTHARAL_000_022<tab>ふむふむ……戦い終わった彼女は、<br>この「異国風の包み」を残して歩み去ったのか……。<br>ねぇ、何が入っているか見てみようよ！","","False","0x00000037","",""
"","TEXT_FESLGT002_01154_DURALTHARAL_000_023<tab>What curious contents we have uncovered! In all the meandering markets of this merchant metropolis, never have I gazed upon more enigmatic garments...","TEXT_FESLGT002_01154_DURALTHARAL_000_023<tab>……こ、この装束は！？<br>東西から名品が集まる、ここ商都「ウルダハ」でも、<br>こんな風変わりな装束は見たことがないよ……。","","False","0x00000038","",""
"","TEXT_FESLGT002_01154_DURALTHARAL_000_024<tab>Whence does this hearty heroine hail? You opine that her origin is otherworldly? A jolly jest, but I'm afraid facts, and not flights of fancy, are my forte.","TEXT_FESLGT002_01154_DURALTHARAL_000_024<tab>いったい、彼女はどこの国の民なんだろうね……。<br>……え、異界だって？<br>またまた、キミは冗談が上手いね！","","False","0x00000039","",""
"","TEXT_FESLGT002_01154_DURALTHARAL_000_025<tab>Your eyewitness account, however, shall accord my article the required amount of authenticity. The next issue of the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> will sail off the shelves!","TEXT_FESLGT002_01154_DURALTHARAL_000_025<tab>ともかく、いいネタができた。<br>取材の協力、感謝するよ！<br>これで次号の「ミスリルアイ」は、バカ売れ間違いなしだ！","","False","0x0000003A","",""
"","TEXT_FESLGT002_01154_DURALTHARAL_000_026<tab>Here. I appreciate that adventurers enjoy acquiring such uncommon apparel. It is past time that I put pen to parchment!","TEXT_FESLGT002_01154_DURALTHARAL_000_026<tab>この装束は、キミに返しておくね。<br>さぁて、忙しくなるぞ～！","","False","0x0000003B","",""
