"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL680_02607_SEQ_00<tab>Raulf has the sheepish look of a man who is about to ask for a huge favor.","TEXT_CLSCUL680_02607_SEQ_00<tab>ロウェナ記念会館のラルフは、冒険者に一生のお願いがあるようだ。","","False","0x00000000","",""
"","TEXT_CLSCUL680_02607_SEQ_01<tab>Having practiced until he could make udon to his satisfaction, Raulf now has his sights set on something called <var 1A 02 /var>sushi<var 1A 01 /var>, which he describes as little mounds of rice topped with raw fish. Though it may sound simple, it is said to be an indulgence of the highest order and is nigh impossible to make without training under a proper master in Hingashi. As he is unable to abandon his job at the restaurant, Raulf begs you make the long journey in his stead to learn the basics of sushi-making. Set forth for the Hingan port of Kugane, and upon arrival seek out an inn called the Bokairo, where one of the realm's foremost sushi chefs is to be found.","TEXT_CLSCUL680_02607_SEQ_01<tab>ラルフは、寿司に挑戦してみたいという。冒険者はひんがしの国へ寿司のイロハを学びにいくことになった。クガネの望海楼にいる「カラク」と話そう。","","False","0x00000001","",""
"","TEXT_CLSCUL680_02607_SEQ_02<tab>At the Bokairo, Karaku informs you that their sushi chef, Shamoji, is currently out in the Ruby Sea gathering ingredients. As there is no telling when he might return, Karaku suggests you look for him in the waters near the Isle of Bekko.","TEXT_CLSCUL680_02607_SEQ_02<tab>カラクと話した。寿司職人のシャモジは紅玉海へ漁に出ているという。紅玉海のベッコウ島付近の海中で「シャモジらしき者」を探そう。","","False","0x00000002","",""
"","TEXT_CLSCUL680_02607_SEQ_03<tab>Taking your search under the sea, you manage to locate Chef Shamoji. Alas, the haughty Kojin refuses to consider you for his apprentice, and warns you not to bother him again. Having come so far, however, it would not do to give up so easily. Follow Shamoji back to the Bokairo and try to convince him to give you a chance.","TEXT_CLSCUL680_02607_SEQ_03<tab>シャモジらしき者を見つけた。彼はコウジン族で、取りつく島もなく去っていった。望海楼の「シャモジ」と話そう。","","False","0x00000003","",""
"","TEXT_CLSCUL680_02607_SEQ_04<tab>Your second attempt to speak with Shamoji gets off to a poor start, but by incredible luck, Dellemont chances to be at the Bokairo at the exact same moment. With his unreserved endorsement of your skills, Shamoji cannot help but agree to take you on as his apprentice. The lessons begin immediately, and before long you succeed in grasping the basics of sushi-making to a very impressed Shamoji. Hurry now back to Revenant's Toll and share your knowledge with Raulf.","TEXT_CLSCUL680_02607_SEQ_04<tab>シャモジと話したところ、デルモンが現れて彼を説得してくれた。冒険者はシャモジから寿司のイロハを教わった。ロウェナ記念会館へ戻り「ラルフ」と話そう。","","False","0x00000004","",""
"","TEXT_CLSCUL680_02607_SEQ_05<tab>Back at the Revenant's Toll, you share all you have learned of sushi-making with an eager Raulf. Wasting no time, he begins to prepare the dish for the local Domans, Anzu and her father included, and asks you to contribute one plate to the catering effort. Make the nigiri-zushi with the ingredients given to you and present it to Raulf.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Popin.","TEXT_CLSCUL680_02607_SEQ_05<tab>ラルフと話した。彼に寿司のイロハを教え、寿司を作るよう頼まれた。ラルフからもらった「<var 28 ((Item)) F2461101 /var>」をもとに「<var 28 ((ItemHQ)) F2461201 /var>」を製作し、ロウェナ記念会館の「ラルフ」に納品しよう。<br><br>※「<var 28 ((Item)) F2461101 /var>」を失った場合は、ロウェナ記念会館にいるポピンに話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000005","",""
"","TEXT_CLSCUL680_02607_SEQ_06<tab>You deliver your plate of nigiri-zushi to Raulf, who has managed to finish his own portions. Follow Raulf out to the dining area on the terrace and prepare to receive your diners.","TEXT_CLSCUL680_02607_SEQ_06<tab><var 28 ((ItemHQ)) F2461201 /var>をラルフに納品した。ウンザンたちをカフェテラスに招待しているという。ロウェナ記念会館のカフェテラスにいる「ラルフ」と話そう。","","False","0x00000006","",""
"","TEXT_CLSCUL680_02607_SEQ_07<tab>Unzan first turns his nose up at the Eorzean-made nigiri-zushi, but at his daughter's urging relents and gives it a chance. Though it comes with a caveat, he offers praise for your handiwork. And while Raulf's falls well short of impressing, his earnest effort is acknowledged, and he dares to hope that Unzan finally approves of him and Anzu. Alas, his hopes are swiftly crushed, for Unzan reveals his true reason for rejecting Raulf: his Ala Mhigan blood. Theirs is the proud blood of Yanxia, Unzan explains, and only a man of equally pure lineage is fit for his daughter. Dejected, Raulf decides to return to being an adventurer and walks off as Anzu looks on in dismay. With both her father and fiancée having left, it falls to you to reach out to her in this difficult moment.","TEXT_CLSCUL680_02607_SEQ_07<tab>ラルフと話した。ウンザンはラルフの寿司を嫌いではないという。だが、アンズとの結婚を認めないのは、調理師として半端者だからではなく、ラルフがアラミゴ出身のハイランダー族だからなのだと告げられた。ラルフは冒険者に戻ると言って去っていった。ロウェナ記念会館のカフェテラスに取り残された「アンズ」と話そう。","","False","0x00000007","",""
"","TEXT_CLSCUL680_02607_SEQ_08<tab>Initially struck speechless in disbelief, Anzu chooses to believe in Raulf, saying that he must have reasons for his decision. She implores you to continue lending him your aid and directs you to the kitchen, where he is likely to be.","TEXT_CLSCUL680_02607_SEQ_08<tab>アンズと話した。彼女によると、ラルフには何か考えがあるという。ロウェナ記念会館の「ラルフ」と話そう。","","False","0x00000008","",""
"","TEXT_CLSCUL680_02607_SEQ_09<tab>Though you find Raulf garbed in his adventuring attire, he declares that he hasn't given up on Anzu. Her father's statement that Far Eastern cuisine owes its greatness to its purity tugs at his mind, and he needs some time to ponder it. The odds are admittedly long, but Raulf believes that there is a chance he can make Unzan reconsider his stance. Whatever your friend may be planning, remain on hand that you might assist him should the need arise.<br><br>※The next culinarian quest will be available from Raulf upon reaching level 70.","TEXT_CLSCUL680_02607_SEQ_09<tab>ラルフと話したところ、彼は調理師を辞めて冒険者に戻っていた。だが、アンズとの結婚を諦めたわけではないようだ。新たなる東方料理に挑むため、修行を積もう。<br><br>※調理師のレベルが70以上になると、レヴナンツトールのラルフから次の調理師クエストを受注することができます。","","False","0x00000009","",""
