"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL680_02607_SEQ_00<tab>Raulf has the sheepish look of a man who is about to ask for a huge favor.","TEXT_CLSCUL680_02607_SEQ_00<tab>Raulf has the sheepish look of a man who is about to ask for a huge favor.","","False","0x00000000","",""
"","TEXT_CLSCUL680_02607_SEQ_01<tab>Having practiced until he could make udon to his satisfaction, Raulf now has his sights set on something called <var 1A 02 /var>sushi<var 1A 01 /var>, which he describes as little mounds of rice topped with raw fish. Though it may sound simple, it is said to be an indulgence of the highest order and is nigh impossible to make without training under a proper master in Hingashi. As he is unable to abandon his job at the restaurant, Raulf begs you make the long journey in his stead to learn the basics of sushi-making. Set forth for the Hingan port of Kugane, and upon arrival seek out an inn called the Bokairo, where one of the realm's foremost sushi chefs is to be found.","TEXT_CLSCUL680_02607_SEQ_01<tab>Having practiced until he could make udon to his satisfaction, Raulf now has his sights set on something called <var 1A 02 /var>sushi<var 1A 01 /var>, which he describes as little mounds of rice topped with raw fish. Though it may sound simple, it is said to be an indulgence of the highest order and is nigh impossible to make without training under a proper master in Hingashi. As he is unable to abandon his job at the restaurant, Raulf begs you make the long journey in his stead to learn the basics of sushi-making. Set forth for the Hingan port of Kugane, and upon arrival seek out an inn called the Bokairo, where one of the realm's foremost sushi chefs is to be found.","","False","0x00000001","",""
"","TEXT_CLSCUL680_02607_SEQ_02<tab>At the Bokairo, Karaku informs you that their sushi chef, Shamoji, is currently out in the Ruby Sea gathering ingredients. As there is no telling when he might return, Karaku suggests you look for him in the waters near the Isle of Bekko.","TEXT_CLSCUL680_02607_SEQ_02<tab>At the Bokairo, Karaku informs you that their sushi chef, Shamoji, is currently out in the Ruby Sea gathering ingredients. As there is no telling when he might return, Karaku suggests you look for him in the waters near the Isle of Bekko.","","False","0x00000002","",""
"","TEXT_CLSCUL680_02607_SEQ_03<tab>Taking your search under the sea, you manage to locate Chef Shamoji. Alas, the haughty Kojin refuses to consider you for his apprentice, and warns you not to bother him again. Having come so far, however, it would not do to give up so easily. Follow Shamoji back to the Bokairo and try to convince him to give you a chance.","TEXT_CLSCUL680_02607_SEQ_03<tab>Taking your search under the sea, you manage to locate Chef Shamoji. Alas, the haughty Kojin refuses to consider you for his apprentice, and warns you not to bother him again. Having come so far, however, it would not do to give up so easily. Follow Shamoji back to the Bokairo and try to convince him to give you a chance.","","False","0x00000003","",""
"","TEXT_CLSCUL680_02607_SEQ_04<tab>Your second attempt to speak with Shamoji gets off to a poor start, but by incredible luck, Dellemont chances to be at the Bokairo at the exact same moment. With his unreserved endorsement of your skills, Shamoji cannot help but agree to take you on as his apprentice. The lessons begin immediately, and before long you succeed in grasping the basics of sushi-making to a very impressed Shamoji. Hurry now back to Revenant's Toll and share your knowledge with Raulf.","TEXT_CLSCUL680_02607_SEQ_04<tab>Your second attempt to speak with Shamoji gets off to a poor start, but by incredible luck, Dellemont chances to be at the Bokairo at the exact same moment. With his unreserved endorsement of your skills, Shamoji cannot help but agree to take you on as his apprentice. The lessons begin immediately, and before long you succeed in grasping the basics of sushi-making to a very impressed Shamoji. Hurry now back to Revenant's Toll and share your knowledge with Raulf.","","False","0x00000004","",""
"","TEXT_CLSCUL680_02607_SEQ_05<tab>Back at the Revenant's Toll, you share all you have learned of sushi-making with an eager Raulf. Wasting no time, he begins to prepare the dish for the local Domans, Anzu and her father included, and asks you to contribute one plate to the catering effort. Make the nigiri-zushi with the ingredients given to you and present it to Raulf.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Popin.","TEXT_CLSCUL680_02607_SEQ_05<tab>Back at the Revenant's Toll, you share all you have learned of sushi-making with an eager Raulf. Wasting no time, he begins to prepare the dish for the local Domans, Anzu and her father included, and asks you to contribute one plate to the catering effort. Make the nigiri-zushi with the ingredients given to you and present it to Raulf.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Popin.","","False","0x00000005","",""
"","TEXT_CLSCUL680_02607_SEQ_06<tab>You deliver your plate of nigiri-zushi to Raulf, who has managed to finish his own portions. Follow Raulf out to the dining area on the terrace and prepare to receive your diners.","TEXT_CLSCUL680_02607_SEQ_06<tab>You deliver your plate of nigiri-zushi to Raulf, who has managed to finish his own portions. Follow Raulf out to the dining area on the terrace and prepare to receive your diners.","","False","0x00000006","",""
"","TEXT_CLSCUL680_02607_SEQ_07<tab>Unzan first turns his nose up at the Eorzean-made nigiri-zushi, but at his daughter's urging relents and gives it a chance. Though it comes with a caveat, he offers praise for your handiwork. And while Raulf's falls well short of impressing, his earnest effort is acknowledged, and he dares to hope that Unzan finally approves of him and Anzu. Alas, his hopes are swiftly crushed, for Unzan reveals his true reason for rejecting Raulf: his Ala Mhigan blood. Theirs is the proud blood of Yanxia, Unzan explains, and only a man of equally pure lineage is fit for his daughter. Dejected, Raulf decides to return to being an adventurer and walks off as Anzu looks on in dismay. With both her father and fiancée having left, it falls to you to reach out to her in this difficult moment.","TEXT_CLSCUL680_02607_SEQ_07<tab>Unzan first turns his nose up at the Eorzean-made nigiri-zushi, but at his daughter's urging relents and gives it a chance. Though it comes with a caveat, he offers praise for your handiwork. And while Raulf's falls well short of impressing, his earnest effort is acknowledged, and he dares to hope that Unzan finally approves of him and Anzu. Alas, his hopes are swiftly crushed, for Unzan reveals his true reason for rejecting Raulf: his Ala Mhigan blood. Theirs is the proud blood of Yanxia, Unzan explains, and only a man of equally pure lineage is fit for his daughter. Dejected, Raulf decides to return to being an adventurer and walks off as Anzu looks on in dismay. With both her father and fiancée having left, it falls to you to reach out to her in this difficult moment.","","False","0x00000007","",""
"","TEXT_CLSCUL680_02607_SEQ_08<tab>Initially struck speechless in disbelief, Anzu chooses to believe in Raulf, saying that he must have reasons for his decision. She implores you to continue lending him your aid and directs you to the kitchen, where he is likely to be.","TEXT_CLSCUL680_02607_SEQ_08<tab>Initially struck speechless in disbelief, Anzu chooses to believe in Raulf, saying that he must have reasons for his decision. She implores you to continue lending him your aid and directs you to the kitchen, where he is likely to be.","","False","0x00000008","",""
"","TEXT_CLSCUL680_02607_SEQ_09<tab>Though you find Raulf garbed in his adventuring attire, he declares that he hasn't given up on Anzu. Her father's statement that Far Eastern cuisine owes its greatness to its purity tugs at his mind, and he needs some time to ponder it. The odds are admittedly long, but Raulf believes that there is a chance he can make Unzan reconsider his stance. Whatever your friend may be planning, remain on hand that you might assist him should the need arise.<br><br>※The next culinarian quest will be available from Raulf upon reaching level 70.","TEXT_CLSCUL680_02607_SEQ_09<tab>Though you find Raulf garbed in his adventuring attire, he declares that he hasn't given up on Anzu. Her father's statement that Far Eastern cuisine owes its greatness to its purity tugs at his mind, and he needs some time to ponder it. The odds are admittedly long, but Raulf believes that there is a chance he can make Unzan reconsider his stance. Whatever your friend may be planning, remain on hand that you might assist him should the need arise.<br><br>※The next culinarian quest will be available from Raulf upon reaching level 70.","","False","0x00000009","",""
"","TEXT_CLSCUL680_02607_SEQ_10<tab>","TEXT_CLSCUL680_02607_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL680_02607_SEQ_11<tab>","TEXT_CLSCUL680_02607_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL680_02607_SEQ_12<tab>","TEXT_CLSCUL680_02607_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL680_02607_SEQ_13<tab>","TEXT_CLSCUL680_02607_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL680_02607_SEQ_14<tab>","TEXT_CLSCUL680_02607_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL680_02607_SEQ_15<tab>","TEXT_CLSCUL680_02607_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL680_02607_SEQ_16<tab>","TEXT_CLSCUL680_02607_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL680_02607_SEQ_17<tab>","TEXT_CLSCUL680_02607_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL680_02607_SEQ_18<tab>","TEXT_CLSCUL680_02607_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL680_02607_SEQ_19<tab>","TEXT_CLSCUL680_02607_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL680_02607_SEQ_20<tab>","TEXT_CLSCUL680_02607_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL680_02607_SEQ_21<tab>","TEXT_CLSCUL680_02607_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL680_02607_SEQ_22<tab>","TEXT_CLSCUL680_02607_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL680_02607_SEQ_23<tab>","TEXT_CLSCUL680_02607_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL680_02607_TODO_00<tab>Speak with Karaku in Kugane.","TEXT_CLSCUL680_02607_TODO_00<tab>Speak with Karaku in Kugane.","","False","0x00000018","",""
"","TEXT_CLSCUL680_02607_TODO_01<tab>Look for Shamoji in the Ruby Sea.","TEXT_CLSCUL680_02607_TODO_01<tab>Look for Shamoji in the Ruby Sea.","","False","0x00000019","",""
"","TEXT_CLSCUL680_02607_TODO_02<tab>Speak with Shamoji in Kugane.","TEXT_CLSCUL680_02607_TODO_02<tab>Speak with Shamoji in Kugane.","","False","0x0000001A","",""
"","TEXT_CLSCUL680_02607_TODO_03<tab>Speak with Raulf at Revenant's Toll.","TEXT_CLSCUL680_02607_TODO_03<tab>Speak with Raulf at Revenant's Toll.","","False","0x0000001B","",""
"","TEXT_CLSCUL680_02607_TODO_04<tab><var 08 E3E802E803 ((Synthesize a plate of nigiri-zushi <var 28 ((Addon)) 0A01 /var>)) ((Deliver the nigiri-zushi <var 28 ((Addon)) 0A01 /var> to Raulf)) /var>.","TEXT_CLSCUL680_02607_TODO_04<tab><var 08 E3E802E803 ((Synthesize a plate of nigiri-zushi <var 28 ((Addon)) 0A01 /var>)) ((Deliver the nigiri-zushi <var 28 ((Addon)) 0A01 /var> to Raulf)) /var>.","","False","0x0000001C","",""
"","TEXT_CLSCUL680_02607_TODO_05<tab>Speak with Raulf.","TEXT_CLSCUL680_02607_TODO_05<tab>Speak with Raulf.","","False","0x0000001D","",""
"","TEXT_CLSCUL680_02607_TODO_06<tab>Speak with Anzu.","TEXT_CLSCUL680_02607_TODO_06<tab>Speak with Anzu.","","False","0x0000001E","",""
"","TEXT_CLSCUL680_02607_TODO_07<tab>Speak with Raulf.","TEXT_CLSCUL680_02607_TODO_07<tab>Speak with Raulf.","","False","0x0000001F","",""
"","TEXT_CLSCUL680_02607_TODO_08<tab>","TEXT_CLSCUL680_02607_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL680_02607_TODO_09<tab>","TEXT_CLSCUL680_02607_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL680_02607_TODO_10<tab>","TEXT_CLSCUL680_02607_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL680_02607_TODO_11<tab>","TEXT_CLSCUL680_02607_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL680_02607_TODO_12<tab>","TEXT_CLSCUL680_02607_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL680_02607_TODO_13<tab>","TEXT_CLSCUL680_02607_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL680_02607_TODO_14<tab>","TEXT_CLSCUL680_02607_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL680_02607_TODO_15<tab>","TEXT_CLSCUL680_02607_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL680_02607_TODO_16<tab>","TEXT_CLSCUL680_02607_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL680_02607_TODO_17<tab>","TEXT_CLSCUL680_02607_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL680_02607_TODO_18<tab>","TEXT_CLSCUL680_02607_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL680_02607_TODO_19<tab>","TEXT_CLSCUL680_02607_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL680_02607_TODO_20<tab>","TEXT_CLSCUL680_02607_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL680_02607_TODO_21<tab>","TEXT_CLSCUL680_02607_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL680_02607_TODO_22<tab>","TEXT_CLSCUL680_02607_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL680_02607_TODO_23<tab>","TEXT_CLSCUL680_02607_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL680_02607_RAULF_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'm glad to see you again. After Unzan tore my noodles to shreds, I went back and practiced until I could produce the “body” he said they were lacking.","TEXT_CLSCUL680_02607_RAULF_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'm glad to see you again. After Unzan tore my noodles to shreds, I went back and practiced until I could produce the “body” he said they were lacking.","","False","0x00000030","",""
