"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL680_02607_SEQ_00<tab>Raulf has the sheepish look of a man who is about to ask for a huge favor.","TEXT_CLSCUL680_02607_SEQ_00<tab>Raulf a besoin que vous lui rendiez un <var 1A 02 /var>grand<var 1A 01 /var> service.","","False","0x00000000","",""
"","TEXT_CLSCUL680_02607_SEQ_01<tab>Having practiced until he could make udon to his satisfaction, Raulf now has his sights set on something called <var 1A 02 /var>sushi<var 1A 01 /var>, which he describes as little mounds of rice topped with raw fish. Though it may sound simple, it is said to be an indulgence of the highest order and is nigh impossible to make without training under a proper master in Hingashi. As he is unable to abandon his job at the restaurant, Raulf begs you make the long journey in his stead to learn the basics of sushi-making. Set forth for the Hingan port of Kugane, and upon arrival seek out an inn called the Bokairo, where one of the realm's foremost sushi chefs is to be found.","TEXT_CLSCUL680_02607_SEQ_01<tab>Fier du succès rencontré par sa soupe de nouilles, Raulf a décidé de passer à la vitesse supérieure en proposant des “nigirizushi” à la carte de son café. Incapable de s'éloigner de sa cuisine pendant plus de quelques heures, il vous a supplié<var 08 E905 ((e)) (()) /var> de vous rendre en Hingashi à sa place afin d'y suivre une formation sur l'art de préparer des sushis. Et puisque vous avez généreusement accepté, vous devez à présent vous rendre à l'auberge du Bokairo de Kugane et parler à Karaku.","","False","0x00000001","",""
"","TEXT_CLSCUL680_02607_SEQ_02<tab>At the Bokairo, Karaku informs you that their sushi chef, Shamoji, is currently out in the Ruby Sea gathering ingredients. As there is no telling when he might return, Karaku suggests you look for him in the waters near the Isle of Bekko.","TEXT_CLSCUL680_02607_SEQ_02<tab>Le maître des lieux vous a dit que son maître sushi était parti pêcher du poisson frais dans la Mer de Rubis. Plutôt que d'attendre son retour, vous avez décidé d'aller à sa rencontre. Plongez du côté de l'île de Bekko et trouvez la trace de ce fameux “chef Shamoji”.","","False","0x00000002","",""
"","TEXT_CLSCUL680_02607_SEQ_03<tab>Taking your search under the sea, you manage to locate Chef Shamoji. Alas, the haughty Kojin refuses to consider you for his apprentice, and warns you not to bother him again. Having come so far, however, it would not do to give up so easily. Follow Shamoji back to the Bokairo and try to convince him to give you a chance.","TEXT_CLSCUL680_02607_SEQ_03<tab>Vous avez découvert avec stupéfaction que le chef Shamoji était un homme-tortue<var 1D /var>! Vexé d'avoir raté un gros poisson par votre faute, il a rejeté votre demande et s'en est retourné à l'auberge. Retournez vous aussi à l'auberge du Bokairo et parlez une nouvelle fois à Shamoji.","","False","0x00000003","",""
"","TEXT_CLSCUL680_02607_SEQ_04<tab>Your second attempt to speak with Shamoji gets off to a poor start, but by incredible luck, Dellemont chances to be at the Bokairo at the exact same moment. With his unreserved endorsement of your skills, Shamoji cannot help but agree to take you on as his apprentice. The lessons begin immediately, and before long you succeed in grasping the basics of sushi-making to a very impressed Shamoji. Hurry now back to Revenant's Toll and share your knowledge with Raulf.","TEXT_CLSCUL680_02607_SEQ_04<tab>Contre toute attente, vous avez rencontré messire Dellemont à l'auberge du Bokairo. Grâce à son in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion miraculeuse, Shamoji a accepté de vous initier à son art. Certaines personnes mettent des lunes, d'autres plusieurs années, mais il vous a suffi d'à peine quelques heures pour achever votre formation. Retournez à présent au Glas des revenants et faites un rapport à Raulf.","","False","0x00000004","",""
"","TEXT_CLSCUL680_02607_SEQ_05<tab>Back at the Revenant's Toll, you share all you have learned of sushi-making with an eager Raulf. Wasting no time, he begins to prepare the dish for the local Domans, Anzu and her father included, and asks you to contribute one plate to the catering effort. Make the nigiri-zushi with the ingredients given to you and present it to Raulf.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Popin.","TEXT_CLSCUL680_02607_SEQ_05<tab>Vous avez transmis votre savoir à Raulf, qui a décidé de tester ce plat sur un petit échantillon de personnes avant de l'ajouter of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment à la carte. Il est temps de mettre en application tout ce que vous avez appris à Kugane. Préparez <var 33 ((ItemHQ)) 02F246120202 /var> à l'aide des ingrédients qui vous ont été remis, et donnez le tout à Raulf une fois terminé.<br>* Si vous n'avez plus d'ingrédients, adressez-vous à Popin pour en recevoir de nouveaux.","","False","0x00000005","",""
"","TEXT_CLSCUL680_02607_SEQ_06<tab>You deliver your plate of nigiri-zushi to Raulf, who has managed to finish his own portions. Follow Raulf out to the dining area on the terrace and prepare to receive your diners.","TEXT_CLSCUL680_02607_SEQ_06<tab>Vous avez donné vos nigirizushi à Raulf. Bien que les siens ne soient pas aussi parfaits que les vôtres, l'apprenti cuisinier s'est dit confiant quant à leur goût. Retrouvez-le en terrasse où Anzu et son père ne devraient plus tarder à arriver.","","False","0x00000006","",""
"","TEXT_CLSCUL680_02607_SEQ_07<tab>Unzan first turns his nose up at the Eorzean-made nigiri-zushi, but at his daughter's urging relents and gives it a chance. Though it comes with a caveat, he offers praise for your handiwork. And while Raulf's falls well short of impressing, his earnest effort is acknowledged, and he dares to hope that Unzan finally approves of him and Anzu. Alas, his hopes are swiftly crushed, for Unzan reveals his true reason for rejecting Raulf: his Ala Mhigan blood. Theirs is the proud blood of Yanxia, Unzan explains, and only a man of equally pure lineage is fit for his daughter. Dejected, Raulf decides to return to being an adventurer and walks off as Anzu looks on in dismay. With both her father and fiancée having left, it falls to you to reach out to her in this difficult moment.","TEXT_CLSCUL680_02607_SEQ_07<tab>Après avoir encensé vos sushis, Unzan a commencé à critiquer ceux de Raulf, ce qui vous a fait craindre le pire. Cependant, même si les commentaires étaient peu élogieux, il a admis que le cuisinier hyurgoth avait réalisé un travail honorable compte tenu du temps d'ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour votre camarade, tous ses efforts n'auront servi à rien puisque le père d'Anzu a dit qu'il refusait de marier sa fille à un homme qui n'est pas originaire de Yanxia. Complètement abattu par les propos xénophobes d'Unzan, Raulf a décidé de ranger son tablier de cuisinier et de reprendre son activité d'aventurier. Parlez à Anzu pour connaître son ressenti.","","False","0x00000007","",""
"","TEXT_CLSCUL680_02607_SEQ_08<tab>Initially struck speechless in disbelief, Anzu chooses to believe in Raulf, saying that he must have reasons for his decision. She implores you to continue lending him your aid and directs you to the kitchen, where he is likely to be.","TEXT_CLSCUL680_02607_SEQ_08<tab>Anzu a été surprise par la réaction de Raulf, mais elle pense qu'il a une idée derrière la tête. Rejoignez le Hyurgoth dans la cuisine de la maison des splendeurs de Rowena et remontez-lui le moral si besoin.","","False","0x00000008","",""
"","TEXT_CLSCUL680_02607_SEQ_09<tab>Though you find Raulf garbed in his adventuring attire, he declares that he hasn't given up on Anzu. Her father's statement that Far Eastern cuisine owes its greatness to its purity tugs at his mind, and he needs some time to ponder it. The odds are admittedly long, but Raulf believes that there is a chance he can make Unzan reconsider his stance. Whatever your friend may be planning, remain on hand that you might assist him should the need arise.<br><br>※The next culinarian quest will be available from Raulf upon reaching level 70.","TEXT_CLSCUL680_02607_SEQ_09<tab>Si Raulf a abandonné sa tenue de cuisinier, il n'a pas pour autant abandonné tout espoir d'épouser Anzu. Les propos qu'a tenus Unzan concernant la pureté de la cuisine orientale lui ont mis la puce à l'oreille, et il pense avoir une idée qui pourrait bouleverser les convictions du vieil homme. Laissez-lui un peu de temps, que sa réflexion arrive à maturité, et repassez dans quelques jours.<br>* Raulf propose la prochaine quête aux cuisiniers de niveau 70.","","False","0x00000009","",""
"","TEXT_CLSCUL680_02607_SEQ_10<tab>","TEXT_CLSCUL680_02607_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL680_02607_SEQ_11<tab>","TEXT_CLSCUL680_02607_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL680_02607_SEQ_12<tab>","TEXT_CLSCUL680_02607_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL680_02607_SEQ_13<tab>","TEXT_CLSCUL680_02607_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL680_02607_SEQ_14<tab>","TEXT_CLSCUL680_02607_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL680_02607_SEQ_15<tab>","TEXT_CLSCUL680_02607_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL680_02607_SEQ_16<tab>","TEXT_CLSCUL680_02607_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL680_02607_SEQ_17<tab>","TEXT_CLSCUL680_02607_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL680_02607_SEQ_18<tab>","TEXT_CLSCUL680_02607_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL680_02607_SEQ_19<tab>","TEXT_CLSCUL680_02607_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL680_02607_SEQ_20<tab>","TEXT_CLSCUL680_02607_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL680_02607_SEQ_21<tab>","TEXT_CLSCUL680_02607_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL680_02607_SEQ_22<tab>","TEXT_CLSCUL680_02607_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL680_02607_SEQ_23<tab>","TEXT_CLSCUL680_02607_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL680_02607_TODO_00<tab>Speak with Karaku in Kugane.","TEXT_CLSCUL680_02607_TODO_00<tab>Parler à Karaku, à Kugane","","False","0x00000018","",""
"","TEXT_CLSCUL680_02607_TODO_01<tab>Look for Shamoji in the Ruby Sea.","TEXT_CLSCUL680_02607_TODO_01<tab>Trouver Shamoji dans la Mer de Rubis","","False","0x00000019","",""
"","TEXT_CLSCUL680_02607_TODO_02<tab>Speak with Shamoji in Kugane.","TEXT_CLSCUL680_02607_TODO_02<tab>Parler à Shamoji, à Kugane","","False","0x0000001A","",""
"","TEXT_CLSCUL680_02607_TODO_03<tab>Speak with Raulf at Revenant's Toll.","TEXT_CLSCUL680_02607_TODO_03<tab>Parler à Raulf, au Glas des revenants","","False","0x0000001B","",""
"","TEXT_CLSCUL680_02607_TODO_04<tab><var 08 E3E802E803 ((Synthesize a plate of nigiri-zushi <var 28 ((Addon)) 0A01 /var>)) ((Deliver the nigiri-zushi <var 28 ((Addon)) 0A01 /var> to Raulf)) /var>.","TEXT_CLSCUL680_02607_TODO_04<tab><var 08 E3E802E803 ((Préparer <var 33 ((ItemHQ)) 02F246120202 /var>)) ((Donner <var 33 ((ItemHQ)) 03F246120202 /var> à Raulf)) /var>","","False","0x0000001C","",""
"","TEXT_CLSCUL680_02607_TODO_05<tab>Speak with Raulf.","TEXT_CLSCUL680_02607_TODO_05<tab>Parler à Raulf","","False","0x0000001D","",""
"","TEXT_CLSCUL680_02607_TODO_06<tab>Speak with Anzu.","TEXT_CLSCUL680_02607_TODO_06<tab>Parler à Anzu","","False","0x0000001E","",""
"","TEXT_CLSCUL680_02607_TODO_07<tab>Speak with Raulf.","TEXT_CLSCUL680_02607_TODO_07<tab>Parler à Raulf","","False","0x0000001F","",""
"","TEXT_CLSCUL680_02607_TODO_08<tab>","TEXT_CLSCUL680_02607_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL680_02607_TODO_09<tab>","TEXT_CLSCUL680_02607_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL680_02607_TODO_10<tab>","TEXT_CLSCUL680_02607_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL680_02607_TODO_11<tab>","TEXT_CLSCUL680_02607_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL680_02607_TODO_12<tab>","TEXT_CLSCUL680_02607_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL680_02607_TODO_13<tab>","TEXT_CLSCUL680_02607_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL680_02607_TODO_14<tab>","TEXT_CLSCUL680_02607_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL680_02607_TODO_15<tab>","TEXT_CLSCUL680_02607_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL680_02607_TODO_16<tab>","TEXT_CLSCUL680_02607_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL680_02607_TODO_17<tab>","TEXT_CLSCUL680_02607_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL680_02607_TODO_18<tab>","TEXT_CLSCUL680_02607_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL680_02607_TODO_19<tab>","TEXT_CLSCUL680_02607_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL680_02607_TODO_20<tab>","TEXT_CLSCUL680_02607_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL680_02607_TODO_21<tab>","TEXT_CLSCUL680_02607_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL680_02607_TODO_22<tab>","TEXT_CLSCUL680_02607_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL680_02607_TODO_23<tab>","TEXT_CLSCUL680_02607_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL680_02607_RAULF_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'm glad to see you again. After Unzan tore my noodles to shreds, I went back and practiced until I could produce the “body” he said they were lacking.","TEXT_CLSCUL680_02607_RAULF_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Aah, j'avais si peur de ne jamais vous revoir<var 1D /var>! Figurez-vous que je me suis beaucoup entraîné depuis la dernière fois. J'ai fabriqué des udon encore, et encore... Mais mes efforts ont payé, car j'ai enfin réussi à obtenir la consistance idéale<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CLSCUL680_02607_RAULF_000_001<tab>As for the broth, I made it again and again until I could create something to your standard, and reliably. With these two things perfected─by my definition, at any rate─I'm now offering udon on our menu.","TEXT_CLSCUL680_02607_RAULF_000_001<tab>Le dashi m'a également donné du fil à retordre, mais après d'innombrables tentatives je suis parvenu à élaborer un bouillon comparable au vôtre. Ça a pris un peu plus de temps que prévu, mais la soupe de nouilles a maintenant une place permanente sur le menu.","","False","0x00000031","",""
"","TEXT_CLSCUL680_02607_RAULF_000_002<tab>It was a lot of work, but it was well worth the effort, for the dish is proving popular not only among Domans, but adventurers as well!","TEXT_CLSCUL680_02607_RAULF_000_002<tab>D'ailleurs, vous serez ravi<var 08 E905 ((e)) (()) /var> d'apprendre qu'elle rencontre un franc succès auprès des Domiens. Mais ce ne sont pas les seuls à l'apprécier<var 1D /var>: les aventuriers éorzéens se bousculent pour goûter ce plat qu'ils jugent exotique<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CLSCUL680_02607_RAULF_000_003<tab>But there's no time to be patting ourselves on the back. We've got more Far Eastern dishes to explore, and my sights are set on something called sushi: little mounds of rice topped with raw fish. Simple as it sounds, ask any Doman and they'll tell you it's an indulgence of the highest order.","TEXT_CLSCUL680_02607_RAULF_000_003<tab>Ce succès m'a encouragé à continuer mes démarches, et après réflexion j'ai décidé de me frotter au “nigirizushi”<var 1D /var>! Cette spécialité à base de riz et de poisson cru est considérée comme un mets délicat en Orient, et elle est généralement servie lors d'occasions festives.","","False","0x00000033","",""
"","TEXT_CLSCUL680_02607_RAULF_000_004<tab>Not certain where to begin, I consulted Anzu, who told me that this dish is nigh impossible to make without training under an honest-to-gods master. This means a trip to Hingashi, where it originates.","TEXT_CLSCUL680_02607_RAULF_000_004<tab>Comme je n'y connais rien, j'ai demandé des ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments à Anzu et elle m'a dit que je ne pourrai jamais faire de bons nigirizushi à moins d'effectuer une formation auprès d'un expert en la matière... en Hingashi<var 1D /var>!!","","False","0x00000034","",""
"","TEXT_CLSCUL680_02607_RAULF_000_005<tab>But as you know, I have a responsibility to the restaurant. Rowena would never permit me to leave long enough to make the journey.","TEXT_CLSCUL680_02607_RAULF_000_005<tab>J'ai déjà du mal à trouver le temps de me laver, alors partir à l'autre bout du monde<var 1D /var>!<var 1D /var>... J'adorerais pouvoir le faire, vraiment, mais je ne peux pas m'éloigner de ma cuisine aussi longtemps. C'est pourquoi je me permets de me tourner vers vous pour trouver une solution.","","False","0x00000035","",""
"","TEXT_CLSCUL680_02607_RAULF_000_006<tab>It pains me to ask such a big favor of you, but will you go to Hingashi in my stead and learn the basics of sushi-making?","TEXT_CLSCUL680_02607_RAULF_000_006<tab>Si cela ne vous pose pas de problème, j'aimerais que vous alliez en Hingashi et que vous vous formiez à l'art du sushi à ma place. C'est culotté, je sais, mais c'est hélas la seule option que nous ayons. Qu'en pensez-vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","False","0x00000036","",""
"","TEXT_CLSCUL680_02607_Q1_000_007<tab>Journey to Hingashi to learn sushi-making?","TEXT_CLSCUL680_02607_Q1_000_007<tab>Voulez-vous vous former à l'art du sushi<var 1D /var>?","","False","0x00000037","",""
"","TEXT_CLSCUL680_02607_RAULF_000_008<tab>I'm in your debt! I don't know what I would do without you, my friend!","TEXT_CLSCUL680_02607_RAULF_000_008<tab>Merci<var 1D /var>! Vous me sauvez la vie<var 1D /var>!!","","False","0x00000038","",""
"","TEXT_CLSCUL680_02607_RAULF_000_009<tab>Considering the distance, I suppose I shouldn't be surprised...","TEXT_CLSCUL680_02607_RAULF_000_009<tab>Vous êtes un<var 08 E905 ((e)) (()) /var> <var 08 E905 ((femme)) ((homme)) /var> occupé<var 08 E905 ((e)) (()) /var>, et je comprends tout à fait que vous ayez mieux à faire de votre temps...","","False","0x00000039","",""
"","TEXT_CLSCUL680_02607_RAULF_100_009<tab>It's just...there's no one else I can turn to. Won't you reconsider?","TEXT_CLSCUL680_02607_RAULF_100_009<tab>Toutefois, vous êtes <var 08 E905 ((la)) ((le)) /var> seul<var 08 E905 ((e)) (()) /var> à pouvoir m'aider. Et puis, je suis convaincu que vous auriez beaucoup à y gagner sur le plan pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nel. Je vous en supplie, acceptez<var 1D /var>! ","","False","0x0000003A","",""
"","TEXT_CLSCUL680_02607_RAULF_100_008<tab>I'm in your debt! I don't know what I would do without you, my friend!","TEXT_CLSCUL680_02607_RAULF_100_008<tab>Vraiment<var 1D /var>!? Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous me sauvez la vie<var 1D /var>!!","","False","0x0000003B","",""
"","TEXT_CLSCUL680_02607_RAULF_000_010<tab>Now, according to Anzu, one of the realm's foremost sushi chefs works in the port city of Kugane, at an inn called the Bokairo. You'd do well to seek out this inn.","TEXT_CLSCUL680_02607_RAULF_000_010<tab>D'après Anzu, le meilleur maître sushi du monde se trouve à Kugane, dans une auberge qui s'appelle Bokairo. Par contre, elle ne m'a pas donné son nom...","","False","0x0000003C","",""
"","TEXT_CLSCUL680_02607_RAULF_000_011<tab>While you are abroad, I'll round up all the ingredients in preparation for your return. And with that, I bid you a safe journey!","TEXT_CLSCUL680_02607_RAULF_000_011<tab>Le plus simple sera encore de vous rendre sur place et d'interroger le pro<var 16 /var>prié<var 16 /var>taire des lieux<var 1D /var>; un certain Karaku. Pendant que vous faites ça, moi, je m'occupe de réunir tous les ingrédients.","","False","0x0000003D","",""
