"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMI111_03781_SEQ_00<tab>Urianger regards you with a gentle smile.","","","False","0x00000000","",""
"","TEXT_LUCKMI111_03781_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMI111_03781_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMI111_03781_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMI111_03781_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMI111_03781_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMI111_03781_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMI111_03781_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMI111_03781_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMI111_03781_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMI111_03781_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMI111_03781_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMI111_03781_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMI111_03781_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMI111_03781_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMI111_03781_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMI111_03781_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMI111_03781_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMI111_03781_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMI111_03781_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMI111_03781_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMI111_03781_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMI111_03781_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMI111_03781_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMI111_03781_TODO_00<tab>Speak with Y'shtola in Slitherbough.","","","False","0x00000018","",""
"","TEXT_LUCKMI111_03781_TODO_01<tab>Speak with Y'shtola.","","","False","0x00000019","",""
"","TEXT_LUCKMI111_03781_TODO_02<tab>Speak with Magnus at Twine.","","","False","0x0000001A","",""
"","TEXT_LUCKMI111_03781_TODO_03<tab>Speak with Ryne in the Crystarium.","","","False","0x0000001B","",""
"","TEXT_LUCKMI111_03781_TODO_04<tab>Speak with Thancred.","","","False","0x0000001C","",""
"","TEXT_LUCKMI111_03781_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMI111_03781_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMI111_03781_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMI111_03781_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMI111_03781_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMI111_03781_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMI111_03781_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMI111_03781_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMI111_03781_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMI111_03781_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMI111_03781_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMI111_03781_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMI111_03781_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMI111_03781_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMI111_03781_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMI111_03781_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMI111_03781_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMI111_03781_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMI111_03781_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMI111_03781_URIANGER_000_000<tab>Now, assuming thou intendest to continue thy tour, might I suggest Slitherbough as thy next destination?","","","False","0x00000030","",""
"","TEXT_LUCKMI111_03781_URIANGER_000_001<tab>The task of tidying up one's abode is seldom light work, yet I suspect Y'shtola's is heavier than most. Suffice it to say, a pair of helping hands might not go amiss.","","","False","0x00000031","",""
"","TEXT_LUCKMI111_03781_URIANGER_000_010<tab>Given its specificity to the Source, yon elemental chart is perhaps best removed.","","","False","0x00000032","",""
"","TEXT_LUCKMI111_03781_URIANGER_000_011<tab>Yet I cannot help but imagine what might unfold were a native of the First to chance upon it... What questions it would conjure in the mind of its discoverer...and whither their curiosity might lead them... 'Twould make for the beginnings of a grand adventure, would it not?","","","False","0x00000033","",""
"","TEXT_LUCKMI111_03781_YSHTOLA_000_020<tab>And what is this? Have you come to spy on me?","","","False","0x00000034","",""
"","TEXT_LUCKMI111_03781_YSHTOLA_000_021<tab>...Does Urianger truly think me so slovenly? The nerve.","","","False","0x00000035","",""
"","TEXT_LUCKMI111_03781_YSHTOLA_000_022<tab>Loath as I am to disappoint, I put my affairs in order some time ago. I've even bade my farewells.","","","False","0x00000036","",""
"","TEXT_LUCKMI111_03781_YSHTOLA_000_023<tab>To everyone save Runar, that is. He's nowhere to be seen...","","","False","0x00000037","",""
"","TEXT_LUCKMI111_03781_RUNAR_000_030<tab>Please take good care of Master Matoya. See that she eats well, and wraps up warm on cold days.","","","False","0x00000038","",""
"","TEXT_LUCKMI111_03781_RUNAR_000_031<tab>Ah, and there is a herbal tea which she enjoys! If I give you the recipe, you could make it for her, perhaps? And, uh...uh...","","","False","0x00000039","",""
"","TEXT_LUCKMI111_03781_RUNAR_000_032<tab>Above all─please keep her close. I do not deny that she is strong, but even the strongest among us should not be alone.","","","False","0x0000003A","",""
"","TEXT_LUCKMI111_03781_YSHTOLA_000_040<tab>Honestly, he's a boy in the body of a man... <sigh>","","","False","0x0000003B","",""
"","TEXT_LUCKMI111_03781_YSHTOLA_000_041<tab><var 1A 02 /var>Anyway<var 1A 01 /var>, it is time we headed back to the Crystarium. Shall we?","","","False","0x0000003C","",""
"","TEXT_LUCKMI111_03781_YSHTOLA_000_042<tab>...You still have to take the <var 1A 02 /var>Exarch<var 1A 01 /var> to Nabaath Areng? I see. Very well, you can look in on Thancred while you're about it.","","","False","0x0000003D","",""
"","TEXT_LUCKMI111_03781_YSHTOLA_000_043<tab>His will be a difficult farewell, and I am sure he would appreciate your support.","","","False","0x0000003E","",""
"","TEXT_LUCKMI111_03781_YSHTOLA_000_044<tab>The path goes through Twine. If you wait there, you are like to meet him on his way back, if not before.","","","False","0x0000003F","",""
"","TEXT_LUCKMI111_03781_YSHTOLA_000_050<tab>As I make my way out of the wood, I shall call to mind all that I learned during my time here. And I shall picture the day of my return.","","","False","0x00000040","",""
"","TEXT_LUCKMI111_03781_YSHTOLA_000_051<tab>I know not when it will be, but mark my words, I <var 1A 02 /var>will<var 1A 01 /var> learn to traverse the rift.","","","False","0x00000041","",""
"","TEXT_LUCKMI111_03781_THAFFE_000_055<tab>Ah, it's you! Good to see you looking none the worse for wear!","","","False","0x00000042","",""
"","TEXT_LUCKMI111_03781_JERYK_000_060<tab>Let me guess: you're here to ride the trolley too. Don't ask me how I know─I can just tell!","","","False","0x00000043","",""
"","TEXT_LUCKMI111_03781_MAGNUS_000_070<tab>Eh? You too? What is this, my bloody nameday?","","","False","0x00000044","",""
"","TEXT_LUCKMI111_03781_MAGNUS_000_071<tab>I see, I see. Yes, Thancred was here─and Ryne too. They said they wanted to go to Nabaath Areng, so we gave them the use of the trolley.","","","False","0x00000045","",""
"","TEXT_LUCKMI111_03781_JERYK_000_072<tab>That's right, the old girl's up and running again! But we didn't just put her back together, mind you!","","","False","0x00000046","",""
"","TEXT_LUCKMI111_03781_JERYK_000_073<tab>No, with a little bit of help from Master Chai...","","","False","0x00000047","",""
"","TEXT_LUCKMI111_03781_JERYK_000_074<tab>We made her faster!","","","False","0x00000048","",""
"","TEXT_LUCKMI111_03781_JERYK_000_075<tab>And stronger!","","","False","0x00000049","",""
"","TEXT_LUCKMI111_03781_JERYK_000_076<tab>Ohhh yes, the future of trolleys is looking brighter than ever! Whisper it, but I reckon it might be time─time to <var 1A 02 /var>reach for the stars<var 1A 01 /var> with a trolley to dwarf all trolleys!","","","False","0x0000004A","",""
"","TEXT_LUCKMI111_03781_THAFFE_000_077<tab>If you ask me, we'd be better off making them smaller. That way, they can fit in narrow shafts.","","","False","0x0000004B","",""
"","TEXT_LUCKMI111_03781_JERYK_000_078<tab>But that─ That's <var 1A 02 /var>genius<var 1A 01 /var>! Why didn't I think of that!?","","","False","0x0000004C","",""
"","TEXT_LUCKMI111_03781_MAGNUS_000_079<tab>Enough. You can daydream in your own time. In case you've forgotten, our priority is to have more working trolleys.","","","False","0x0000004D","",""
"","TEXT_LUCKMI111_03781_MAGNUS_000_080<tab><var 1A 02 /var>That's<var 1A 01 /var> why we turned to Chai-Nuzz, by the way─not to make the one trolley we've got go faster. We needed help getting a few Talos back in working order, see.","","","False","0x0000004E","",""
"","TEXT_LUCKMI111_03781_MAGNUS_000_081<tab>We were out testing 'em when your airship came down, as a matter of fact. You seem to have a habit of crashing things...","","","False","0x0000004F","",""
"","TEXT_LUCKMI111_03781_THANCRED_000_082<tab>We're back. Our thanks for the loan of the trolley.","","","False","0x00000050","",""
