"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMI111_03781_YSHTOLA_000_023<tab>To everyone save Runar, that is. He's nowhere to be seen...","TEXT_LUCKMI111_03781_YSHTOLA_000_023<tab>Das heißt, von allen bis auf Runar. Den habe ich merkwürdigerweise heute noch gar nicht zu Gesicht bekommen.","","False","0x00000037","",""
"","TEXT_LUCKMI111_03781_RUNAR_000_030<tab>Please take good care of Master Matoya. See that she eats well, and wraps up warm on cold days.","TEXT_LUCKMI111_03781_RUNAR_000_030<tab>Bitte sorge gut für Matoya, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Sie soll immer wohl genährt und warm gekleidet sein. ","","False","0x00000038","",""
"","TEXT_LUCKMI111_03781_RUNAR_000_031<tab>Ah, and there is a herbal tea which she enjoys! If I give you the recipe, you could make it for her, perhaps? And, uh...uh...","TEXT_LUCKMI111_03781_RUNAR_000_031<tab>Ach, habe ich dir eigentlich schon das Rezept für ihren Lieblingstee gegeben? Den mag sie besonders an kalten Tagen.","","False","0x00000039","",""
"","TEXT_LUCKMI111_03781_RUNAR_000_032<tab>Above all─please keep her close. I do not deny that she is strong, but even the strongest among us should not be alone.","TEXT_LUCKMI111_03781_RUNAR_000_032<tab>Das Wichtigste aber ist, dass du stets für sie da bist. Versprich mir das. Sie ist zwar eine starke Frau, aber sie sollte niemals einsam sein.","","False","0x0000003A","",""
"","TEXT_LUCKMI111_03781_YSHTOLA_000_040<tab>Honestly, he's a boy in the body of a man... <sigh>","TEXT_LUCKMI111_03781_YSHTOLA_000_040<tab>Manchmal könnte man glatt vergessen, dass er ein erwachsener Mann ist<var 1D /var>... Hmpf, ich werde ihn wirklich vermissen.","","False","0x0000003B","",""
"","TEXT_LUCKMI111_03781_YSHTOLA_000_041<tab><var 1A 02 /var>Anyway<var 1A 01 /var>, it is time we headed back to the Crystarium. Shall we?","TEXT_LUCKMI111_03781_YSHTOLA_000_041<tab>Also gut. Wir sollten uns langsam zurück nach Crystarium begeben. Hast du auch alles erledigt, was du tun wolltest?","","False","0x0000003C","",""
"","TEXT_LUCKMI111_03781_YSHTOLA_000_042<tab>...You still have to take the <var 1A 02 /var>Exarch<var 1A 01 /var> to Nabaath Areng? I see. Very well, you can look in on Thancred while you're about it.","TEXT_LUCKMI111_03781_YSHTOLA_000_042<tab>Verstehe. Thancred wollte mit Ryne nach Nabaath Areng reisen, wenn ich mich recht entsinne.","","False","0x0000003D","",""
"","TEXT_LUCKMI111_03781_YSHTOLA_000_043<tab>His will be a difficult farewell, and I am sure he would appreciate your support.","TEXT_LUCKMI111_03781_YSHTOLA_000_043<tab>Das wird kein leichter Abschied für die beiden. Sie werden deinen Trost gut gebrauchen können. Du hast ein angenehmes Wesen, das jede Trübsal auf wundersame Weise verscheucht.","","False","0x0000003E","",""
"","TEXT_LUCKMI111_03781_YSHTOLA_000_044<tab>The path goes through Twine. If you wait there, you are like to meet him on his way back, if not before.","TEXT_LUCKMI111_03781_YSHTOLA_000_044<tab>Ryne erwähnte, dass sie über Pfotenschlag nach Nabaath Areng reisen wollten. Vielleicht kannst du sie dort treffen, bevor sie weiterziehen.","","False","0x0000003F","",""
"","TEXT_LUCKMI111_03781_YSHTOLA_000_050<tab>As I make my way out of the wood, I shall call to mind all that I learned during my time here. And I shall picture the day of my return.","TEXT_LUCKMI111_03781_YSHTOLA_000_050<tab>Ich werde mir Zeit lassen und einen langen Spaziergang machen. Dabei kann ich über all das Erlebte und Gelernte sinnieren und vom Tag meiner Rückkehr träumen.","","False","0x00000040","",""
"","TEXT_LUCKMI111_03781_YSHTOLA_000_051<tab>I know not when it will be, but mark my words, I <var 1A 02 /var>will<var 1A 01 /var> learn to traverse the rift.","TEXT_LUCKMI111_03781_YSHTOLA_000_051<tab>Wenn du es schaffst, zwischen den Welten zu reisen, dann muss es einen Weg geben, wie ich es dir gleichtun kann.","","False","0x00000041","",""
"","TEXT_LUCKMI111_03781_THAFFE_000_055<tab>Ah, it's you! Good to see you looking none the worse for wear!","TEXT_LUCKMI111_03781_THAFFE_000_055<tab>Du bist es! Meine Güte, es ist wirklich lange her! Du machst einen prächtigen Eindruck, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000042","",""
"","TEXT_LUCKMI111_03781_JERYK_000_060<tab>Let me guess: you're here to ride the trolley too. Don't ask me how I know─I can just tell!","TEXT_LUCKMI111_03781_JERYK_000_060<tab>Hallöchen! Sag bloß, du bist gekommen, um unsere Bergbahn auszuprobieren? Sag nichts, man sieht es dir direkt an!","","False","0x00000043","",""
"","TEXT_LUCKMI111_03781_MAGNUS_000_070<tab>Eh? You too? What is this, my bloody nameday?","TEXT_LUCKMI111_03781_MAGNUS_000_070<tab>Wie, du auch noch? Was ist denn heute los? Ist denn etwa mein Namenstag?","","False","0x00000044","",""
"","TEXT_LUCKMI111_03781_MAGNUS_000_071<tab>I see, I see. Yes, Thancred was here─and Ryne too. They said they wanted to go to Nabaath Areng, so we gave them the use of the trolley.","TEXT_LUCKMI111_03781_MAGNUS_000_071<tab>Jetzt verstehe ich. Ja, sowohl Thancred als auch Ryne waren hier. Sie sagten, sie müssten nach Nabaath Areng reisen, und stiegen in unsere Bergbahn.","","False","0x00000045","",""
"","TEXT_LUCKMI111_03781_JERYK_000_072<tab>That's right, the old girl's up and running again! But we didn't just put her back together, mind you!","TEXT_LUCKMI111_03781_JERYK_000_072<tab>Du hast richtig gehört! Die Bergbahn ist wieder in Betrieb. Wir haben Ersatzteile hergestellt, das Fahrwerk instand gesetzt, das Getriebe geölt, die Ätheryt-Leitungen kalibriert und siehe da: Sie schnurrt jetzt wie ein Kätzchen!","","False","0x00000046","",""
"","TEXT_LUCKMI111_03781_JERYK_000_073<tab>No, with a little bit of help from Master Chai...","TEXT_LUCKMI111_03781_JERYK_000_073<tab>Zugegeben, Meister Chai-Nuzz von der Daedalus-Steinhauerei hat uns etwas unter die Arme gegriffen.","","False","0x00000047","",""
"","TEXT_LUCKMI111_03781_JERYK_000_074<tab>We made her faster!","TEXT_LUCKMI111_03781_JERYK_000_074<tab>Aber die Bergbahn läuft jetzt besser als jemals zuvor.","","False","0x00000048","",""
"","TEXT_LUCKMI111_03781_JERYK_000_075<tab>And stronger!","TEXT_LUCKMI111_03781_JERYK_000_075<tab>Ein neues Zeitalter hat begonnen und die Bergbahn führt es an!","","False","0x00000049","",""
"","TEXT_LUCKMI111_03781_JERYK_000_076<tab>Ohhh yes, the future of trolleys is looking brighter than ever! Whisper it, but I reckon it might be time─time to <var 1A 02 /var>reach for the stars<var 1A 01 /var> with a trolley to dwarf all trolleys!","TEXT_LUCKMI111_03781_JERYK_000_076<tab>Freunde, bringen wir unser Prunkstück zum Strahlen wie die Sterne am Nachthimmel! Lasst uns die Loren ausbauen, den Triebwagen verstärken und die Schienen bis in die Unendlichkeit erweitern!","","False","0x0000004A","",""
"","TEXT_LUCKMI111_03781_THAFFE_000_077<tab>If you ask me, we'd be better off making them smaller. That way, they can fit in narrow shafts.","TEXT_LUCKMI111_03781_THAFFE_000_077<tab>Also wenn du mich fragst, würde ich die Wagen und die Spurweite ja eher verkleinern, damit wir auch durch die schmaleren Tunnel kommen<var 1D /var>...","","False","0x0000004B","",""
"","TEXT_LUCKMI111_03781_JERYK_000_078<tab>But that─ That's <var 1A 02 /var>genius<var 1A 01 /var>! Why didn't I think of that!?","TEXT_LUCKMI111_03781_JERYK_000_078<tab>Brillant! Warum bin ich da nicht draufgekommen?!","","False","0x0000004C","",""
"","TEXT_LUCKMI111_03781_MAGNUS_000_079<tab>Enough. You can daydream in your own time. In case you've forgotten, our priority is to have more working trolleys.","TEXT_LUCKMI111_03781_MAGNUS_000_079<tab>Genug geträumt, Jeryk. Wir haben ja nicht mal alle Loren in Schuss gebracht. Eins nach dem anderen, Jungs.","","False","0x0000004D","",""
"","TEXT_LUCKMI111_03781_MAGNUS_000_080<tab><var 1A 02 /var>That's<var 1A 01 /var> why we turned to Chai-Nuzz, by the way─not to make the one trolley we've got go faster. We needed help getting a few Talos back in working order, see.","TEXT_LUCKMI111_03781_MAGNUS_000_080<tab>Deshalb haben wir uns eigentlich auch an Meister Chai-Nuzz und seine Firma gewandt. So konnten wir einige der Taloi wieder in Betrieb nehmen.","","False","0x0000004E","",""
"","TEXT_LUCKMI111_03781_MAGNUS_000_081<tab>We were out testing 'em when your airship came down, as a matter of fact. You seem to have a habit of crashing things...","TEXT_LUCKMI111_03781_MAGNUS_000_081<tab>Wir können von Glück sagen, dass wir gerade die Taloi getestet haben, als ihr mit dem Luftschiff abgestürzt seid. Ich weiß zwar immer noch nicht, was da los war, aber das Allerwichtigste ist doch, dass ihr alle unversehrt geblieben seid.","","False","0x0000004F","",""
"","TEXT_LUCKMI111_03781_THANCRED_000_082<tab>We're back. Our thanks for the loan of the trolley.","TEXT_LUCKMI111_03781_THANCRED_000_082<tab>Da wären wir wieder. Danke, dass wir die Loren benutzen durften.","","False","0x00000050","",""
"","TEXT_LUCKMI111_03781_THANCRED_000_083<tab>...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? What are you doing here? Don't tell me the others are waiting for us?","TEXT_LUCKMI111_03781_THANCRED_000_083<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was machst du denn hier? Sag bloß, die anderen warten schon auf uns?","","False","0x00000051","",""
"","TEXT_LUCKMI111_03781_THANCRED_000_084<tab>That's a relief. At any rate, we've done what we came to do─which means I'm ready to leave. Or as ready as I'll ever be.","TEXT_LUCKMI111_03781_THANCRED_000_084<tab>Ah, gut. Wir haben hier alles erledigt. Unserer Rückkehr in die Heimat steht nun nichts mehr im Wege, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000052","",""
"","TEXT_LUCKMI111_03781_MAGNUS_000_085<tab>Not to pry, but what's going on? You off somewhere?","TEXT_LUCKMI111_03781_MAGNUS_000_085<tab>Entschuldigt die Frage, aber sagtest du gerade, dass ihr uns verlassen werdet?","","False","0x00000053","",""
"","TEXT_LUCKMI111_03781_THANCRED_000_086<tab>You could say that...","TEXT_LUCKMI111_03781_THANCRED_000_086<tab>Nun, die Sache ist die<var 1D /var>...","","False","0x00000054","",""
"","TEXT_LUCKMI111_03781_MAGNUS_000_087<tab>So you're heading home. I'm just a simple miner and don't know much about this world-traversing business...","TEXT_LUCKMI111_03781_MAGNUS_000_087<tab>Ihr werdet also in eure<var 1D /var>... Welt zurückkehren. Das klingt wirklich verrückt.","","False","0x00000055","",""
"","TEXT_LUCKMI111_03781_MAGNUS_000_088<tab>But the young lady here─she'll be looked after, will she?","TEXT_LUCKMI111_03781_MAGNUS_000_088<tab>Was ist mit der jungen Dame, die ihr hier zurücklasst? Sie wird doch nicht etwa ganz allein sein, oder?","","False","0x00000056","",""
"","TEXT_LUCKMI111_03781_RYNE_000_089<tab>I'll be fine, thank you. I have a place to stay at the Crystarium, and don't want for anything.","TEXT_LUCKMI111_03781_RYNE_000_089<tab>Ich bin kein kleines Kind mehr, Meister Magnus. Meine Heimat ist Crystarium.","","False","0x00000057","",""
"","TEXT_LUCKMI111_03781_RYNE_000_090<tab>Besides which, I've recently made a new friend. Her name is Gaia, and she'll always be there if I need her. Just like you lot.","TEXT_LUCKMI111_03781_RYNE_000_090<tab>Und ich habe Gaia, eine treue Freundin, an meiner Seite. Unser Leben und unsere Zukunft liegen hier.","","False","0x00000058","",""
"","TEXT_LUCKMI111_03781_RYNE_000_091<tab>Besides which, I've no shortage of friends I can turn to. Friends like you lot.","TEXT_LUCKMI111_03781_RYNE_000_091<tab>Und ich habe gute Freunde an meiner Seite. Nein, mein Leben und meine Zukunft liegen hier in dieser Welt.","","False","0x00000059","",""
"","TEXT_LUCKMI111_03781_RYNE_000_092<tab>So please don't worry. I'll be fine, really.","TEXT_LUCKMI111_03781_RYNE_000_092<tab>Sei also ganz unbesorgt. Ich mag jung wirken, aber ich stehe auf eigenen Beinen und fürchte nichts.","","False","0x0000005A","",""
"","TEXT_LUCKMI111_03781_MAGNUS_000_093<tab>If you say so...","TEXT_LUCKMI111_03781_MAGNUS_000_093<tab>Schon gut, schon gut. Ich wollte nicht unhöflich sein. Verzeih mir.","","False","0x0000005B","",""
"","TEXT_LUCKMI111_03781_MAGNUS_000_094<tab>It being a matter of life and death, I suppose you <var 1A 02 /var>have<var 1A 01 /var> to leave.","TEXT_LUCKMI111_03781_MAGNUS_000_094<tab>Wenn ich es richtig verstanden habe, bleibt dir ohnehin keine andere Wahl, als unsere Welt zu verlassen.","","False","0x0000005C","",""
"","TEXT_LUCKMI111_03781_MAGNUS_000_095<tab>But I for one would still be torn. If the choice were mine, I'm not sure I could bear to be parted from my family.","TEXT_LUCKMI111_03781_MAGNUS_000_095<tab>Und doch würde es mich an deiner Stelle innerlich zerreißen, wenn ich meine Familie zurücklassen müsste.","","False","0x0000005D","",""
"","TEXT_LUCKMI111_03781_THANCRED_000_096<tab>No. But it's for the best. Ryne has chosen to walk her own path, and she doesn't need me under her feet.","TEXT_LUCKMI111_03781_THANCRED_000_096<tab>Glaub mir, Magnus, es fällt mir nicht leicht. Aber es ist das Beste für uns beide. Ryne muss ihren eigenen Weg gehen und es ist längst überfällig, dass ich aufhöre, sie wie ein Kind zu behandeln.","","False","0x0000005E","",""
"","TEXT_LUCKMI111_03781_THANCRED_000_097<tab>Besides, I have my own responsibilities, and I wouldn't be setting a very good example if I neglected them.","TEXT_LUCKMI111_03781_THANCRED_000_097<tab>Außerdem habe auch ich Verpflichtungen. Und ich soll verdammt sein, wenn ich ihnen den Rücken kehre.","","False","0x0000005F","",""
"","TEXT_LUCKMI111_03781_MAGNUS_000_098<tab>Hmph. Perhaps not. Either way, I envy you your dilemma.","TEXT_LUCKMI111_03781_MAGNUS_000_098<tab>Ich muss gestehen, ich beneide euch um euer Dilemma. Ich wünschte, ich hätte meinen Sohn ebenfalls in ein selbstbestimmtes Leben führen können<var 1D /var>...","","False","0x00000060","",""
"","TEXT_LUCKMI111_03781_MAGNUS_000_099<tab>Well then, young lady... If there's anything you need─anything at all─you're to call on us. It may surprise you, but we can do more than simply offer you trolley rides.","TEXT_LUCKMI111_03781_MAGNUS_000_099<tab>Nun denn, junge Dame. Wenn irgendwas sein sollte, egal was, werden wir immer ein offenes Ohr für dich haben. Wir sind zwar einfache Minenarbeiter, aber wir können mehr, als nur Loren schieben.","","False","0x00000061","",""
"","TEXT_LUCKMI111_03781_RYNE_000_100<tab>Thank you, Magnus. Everyone.","TEXT_LUCKMI111_03781_RYNE_000_100<tab>Ich danke dir, Magnus. Ich danke euch allen.","","False","0x00000062","",""
"","TEXT_LUCKMI111_03781_THANCRED_000_101<tab>Shall we, then?","TEXT_LUCKMI111_03781_THANCRED_000_101<tab>Wollen wir?","","False","0x00000063","",""
"","TEXT_LUCKMI111_03781_RYNE_000_102<tab>If you've nowhere left to visit, we can go back to the Crystarium together.","TEXT_LUCKMI111_03781_RYNE_000_102<tab>Wie wäre es, wenn wir gemeinsam nach Crystarium zurückkehren, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000064","",""
"","TEXT_LUCKMI111_03781_MAGNUS_000_110<tab>Bugger me, I forgot to thank Thancred...","TEXT_LUCKMI111_03781_MAGNUS_000_110<tab>Mist, ich habe vergessen, mich bei Thancred zu bedanken<var 1D /var>...","","False","0x00000065","",""
"","TEXT_LUCKMI111_03781_MAGNUS_000_111<tab>When you get the chance, tell him I'm glad we had that little talk. And tell him we'll look out for the girl.","TEXT_LUCKMI111_03781_MAGNUS_000_111<tab>Bitte richte ihm aus, dass ich froh bin, dass wir uns verabschieden konnten. Er braucht sich um Ryne nicht zu sorgen. Wir sind für sie da.","","False","0x00000066","",""
"","TEXT_LUCKMI111_03781_THAFFE_000_115<tab>When it comes to families, you'd think together was best, but it's not always that simple, is it? Never really thought about it, what with my parents being long gone.","TEXT_LUCKMI111_03781_THAFFE_000_115<tab>Eine Familie sollte immer zusammen sein, aber manchmal liegen die Dinge nicht so einfach. Ich kann den Schmerz verstehen. Ich habe meine Eltern auch verloren.","","False","0x00000067","",""
"","TEXT_LUCKMI111_03781_THAFFE_000_116<tab>The people in this town are the closest thing to family I've got. And to be fair, I'd hate to leave them. Which is why I'm not going anywhere!","TEXT_LUCKMI111_03781_THAFFE_000_116<tab>Es ist vielleicht nicht das Gleiche, aber die Bewohner dieser Siedlung sind so etwas wie eine Ersatzfamilie für mich geworden. Ich werde sie immer wertschätzen. Danke, dass du heute auch gekommen bist, um dich von uns zu verabschieden, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000068","",""
"","TEXT_LUCKMI111_03781_JERYK_000_120<tab>Mark my words, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>: one day, Twine will thrive again, and I hope that Thancred can come back to see it. Him and that funny-talking, fortune-teller bloke!","TEXT_LUCKMI111_03781_JERYK_000_120<tab>Pfotenschlag wird eines Tages wieder in voller Pracht erblühen. Ich hoffe, Thancred und die kleine Wahrsagerin werden dann hier sein, um es mit eigenen Augen zu sehen.","","False","0x00000069","",""
"","TEXT_LUCKMI111_03781_ALPHINAUD_000_125<tab>I thought that it would be easier after saying farewell, but each step I took out of Eulmore felt heavier than the last...","TEXT_LUCKMI111_03781_ALPHINAUD_000_125<tab>Und ich dachte, es würde mir leichterfallen, zurückzukehren, nachdem ich mich von allen auf Kholusia verabschiedet habe. Wie man sich doch irren kann!","","False","0x0000006A","",""
"","TEXT_LUCKMI111_03781_ALISAIE_000_130<tab>I did everything I could in the time I had. No regrets.","TEXT_LUCKMI111_03781_ALISAIE_000_130<tab>Ich habe getan, was ich tun konnte. Ich kann nun ohne Reue nach Hause zurückkehren.","","False","0x0000006B","",""
"","TEXT_LUCKMI111_03781_THANCRED_000_135<tab>This is it, then...","TEXT_LUCKMI111_03781_THANCRED_000_135<tab>Das war's also<var 1D /var>...","","False","0x0000006C","",""
