"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG108_04457_SEQ_00<tab>Coph-coodg languidly awaits their brethren's arrival.","TEXT_AKTKMG108_04457_SEQ_00<tab>イーアの里のコフ＝コーグは、ゆらゆらと同胞たちを待っている。","","False","0x00000000","",""
"","TEXT_AKTKMG108_04457_SEQ_01<tab>","TEXT_AKTKMG108_04457_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMG108_04457_SEQ_02<tab>","TEXT_AKTKMG108_04457_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMG108_04457_SEQ_03<tab>","TEXT_AKTKMG108_04457_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMG108_04457_SEQ_04<tab>","TEXT_AKTKMG108_04457_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMG108_04457_SEQ_05<tab>","TEXT_AKTKMG108_04457_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMG108_04457_SEQ_06<tab>","TEXT_AKTKMG108_04457_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMG108_04457_SEQ_07<tab>","TEXT_AKTKMG108_04457_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMG108_04457_SEQ_08<tab>","TEXT_AKTKMG108_04457_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMG108_04457_SEQ_09<tab>","TEXT_AKTKMG108_04457_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMG108_04457_SEQ_10<tab>","TEXT_AKTKMG108_04457_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMG108_04457_SEQ_11<tab>","TEXT_AKTKMG108_04457_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMG108_04457_SEQ_12<tab>","TEXT_AKTKMG108_04457_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMG108_04457_SEQ_13<tab>","TEXT_AKTKMG108_04457_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMG108_04457_SEQ_14<tab>","TEXT_AKTKMG108_04457_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMG108_04457_SEQ_15<tab>","TEXT_AKTKMG108_04457_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMG108_04457_SEQ_16<tab>","TEXT_AKTKMG108_04457_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMG108_04457_SEQ_17<tab>","TEXT_AKTKMG108_04457_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMG108_04457_SEQ_18<tab>","TEXT_AKTKMG108_04457_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMG108_04457_SEQ_19<tab>","TEXT_AKTKMG108_04457_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMG108_04457_SEQ_20<tab>","TEXT_AKTKMG108_04457_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMG108_04457_SEQ_21<tab>","TEXT_AKTKMG108_04457_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMG108_04457_SEQ_22<tab>","TEXT_AKTKMG108_04457_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMG108_04457_SEQ_23<tab>","TEXT_AKTKMG108_04457_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMG108_04457_TODO_00<tab>Speak with Coph-coodg.","TEXT_AKTKMG108_04457_TODO_00<tab>コフ＝コーグと話す","","True","0x00000018","",""
"","TEXT_AKTKMG108_04457_TODO_01<tab>Wait at the designated location.","TEXT_AKTKMG108_04457_TODO_01<tab><var 28 ((EObj)) F61EB4C601 /var>で待機","","True","0x00000019","",""
"","TEXT_AKTKMG108_04457_TODO_02<tab>Wait at the designated location again.","TEXT_AKTKMG108_04457_TODO_02<tab><var 28 ((EObj)) F61EB4C601 /var>で再度待機","","True","0x0000001A","",""
"","TEXT_AKTKMG108_04457_TODO_03<tab>Speak with Y'shtola.","TEXT_AKTKMG108_04457_TODO_03<tab>ヤ・シュトラと話す","","True","0x0000001B","",""
"","TEXT_AKTKMG108_04457_TODO_04<tab>","TEXT_AKTKMG108_04457_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMG108_04457_TODO_05<tab>","TEXT_AKTKMG108_04457_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMG108_04457_TODO_06<tab>","TEXT_AKTKMG108_04457_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMG108_04457_TODO_07<tab>","TEXT_AKTKMG108_04457_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMG108_04457_TODO_08<tab>","TEXT_AKTKMG108_04457_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMG108_04457_TODO_09<tab>","TEXT_AKTKMG108_04457_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMG108_04457_TODO_10<tab>","TEXT_AKTKMG108_04457_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMG108_04457_TODO_11<tab>","TEXT_AKTKMG108_04457_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMG108_04457_TODO_12<tab>","TEXT_AKTKMG108_04457_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMG108_04457_TODO_13<tab>","TEXT_AKTKMG108_04457_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMG108_04457_TODO_14<tab>","TEXT_AKTKMG108_04457_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMG108_04457_TODO_15<tab>","TEXT_AKTKMG108_04457_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMG108_04457_TODO_16<tab>","TEXT_AKTKMG108_04457_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMG108_04457_TODO_17<tab>","TEXT_AKTKMG108_04457_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMG108_04457_TODO_18<tab>","TEXT_AKTKMG108_04457_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMG108_04457_TODO_19<tab>","TEXT_AKTKMG108_04457_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMG108_04457_TODO_20<tab>","TEXT_AKTKMG108_04457_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMG108_04457_TODO_21<tab>","TEXT_AKTKMG108_04457_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMG108_04457_TODO_22<tab>","TEXT_AKTKMG108_04457_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMG108_04457_TODO_23<tab>","TEXT_AKTKMG108_04457_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMG108_04457_ALPHINAUD_000_000<tab>I suppose there is a logic to creatures comprised of spiritual energy utilizing crystals as living spaces, but it is nevertheless surprising to see.","TEXT_AKTKMG108_04457_ALPHINAUD_000_000<tab>これが住居とは……
だが、肉体なき精神体が宿る場所としては、
道理なのだろうね。","","True","0x00000030","",""
"","TEXT_AKTKMG108_04457_ALISAIE_000_005<tab>I've tried reaching out to whatever is inside this crystal, but all I can hear is sporadic moaning.","TEXT_AKTKMG108_04457_ALISAIE_000_005<tab>エーテライトにするみたいに、交感をすればいいのよね……？
なんだか、途切れ途切れの呻きみたいなものしか、
聞こえないんだけど……。","","True","0x00000031","",""
"","TEXT_AKTKMG108_04457_URIANGER_000_010<tab>Despite my best efforts, mine overtures have elicited no response from this crystal. I can but assume its resident sleepeth most soundly. Or so I hope...","TEXT_AKTKMG108_04457_URIANGER_000_010<tab>こちらの住居からは、反応がありません。
深く眠っておいでなのでしょうか……あるいは……。","","True","0x00000032","",""
"","TEXT_AKTKMG108_04457_YSHTOLA_000_015<tab>Is it not strange they lack passion to research that which they allegedly desire?","TEXT_AKTKMG108_04457_YSHTOLA_000_015<tab>意欲的な研究は、もう必要ない……か。
肉体を取り戻したいというのも、
それほど切迫した願望ではないのかしら……？","","True","0x00000033","",""
"","TEXT_AKTKMG108_04457_YSHTOLA_000_016<tab>If we are fortunate, the Ea residing in these crystals will shed light on this contradiction.","TEXT_AKTKMG108_04457_YSHTOLA_000_016<tab>とにかく、ここで眠っているイーアたちを起こして、
事情を聞かせてもらうとしましょう。","","True","0x00000034","",""
"","TEXT_AKTKMG108_04457_GRAHATIA_000_020<tab>If I heard correctly, the Ea within this crystal says it will emerge from within shortly. Do you suppose they all appear as Coph-coodg does?","TEXT_AKTKMG108_04457_GRAHATIA_000_020<tab>ここのイーアは、間もなく出てきてくれるそうだ。
やっぱり、コフ＝コーグと同じような見た目なのかな……？","","True","0x00000035","",""
