"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab>","<tab>","","False","0x00000000","",""
"","Yours is a great strength to be measured against, but I daresay I am drawing closer by the day. Would you not agree?<tab>Yours is a great strength to be judged against, but I do believe I'm improving. Would you not agree?","Yours is a great strength to be measured against, but I daresay I am drawing closer by the day. Would you not agree?<tab>Yours is a great strength to be judged against, but I do believe I'm improving. Would you not agree?","","False","0x00000001","",""
"","Leave your next foe to me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. They will make good sport for my training!<tab>Leave your next foe to me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I could use a good challenge for my training!","Leave your next foe to me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. They will make good sport for my training!<tab>Leave your next foe to me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I could use a good challenge for my training!","","False","0x00000002","",""
"","These trials seem unending─a true test of my will. I was not expecting such hardship.<tab>These trials are unrelenting─a true test of my resolve. I was not expecting such hardship.","These trials seem unending─a true test of my will. I was not expecting such hardship.<tab>These trials are unrelenting─a true test of my resolve. I was not expecting such hardship.","","False","0x00000003","",""
"","My will would have broken long ago without you at my side. But together, I feel we can stand against any foe!<tab>My resolve would surely have broken long ago were you not at my side. But together, I feel no challenge is too great!","My will would have broken long ago without you at my side. But together, I feel we can stand against any foe!<tab>My resolve would surely have broken long ago were you not at my side. But together, I feel no challenge is too great!","","False","0x00000004","",""
"","What is that look, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Do you fear for my well-being? Worry not! Our battles together have only just begun.<tab>What is that gaze, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Do you fear for my safety? You needn't worry so. Our battles together are far from over!","What is that look, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Do you fear for my well-being? Worry not! Our battles together have only just begun.<tab>What is that gaze, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Do you fear for my safety? You needn't worry so. Our battles together are far from over!","","False","0x00000005","",""
"","Are you certain this will work? What if I... No, I mustn't think such foolish things. Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us seek new foes!<tab>Are you sure this will work? What if I... No, I mustn't doubt myself. Not now. Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us seek a new challenge!","Are you certain this will work? What if I... No, I mustn't think such foolish things. Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us seek new foes!<tab>Are you sure this will work? What if I... No, I mustn't doubt myself. Not now. Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us seek a new challenge!","","False","0x00000006","",""
"","Absorbing aether is so much easier now. I feel myself growing stronger with every battle!<tab>Absorbing aether is so much easier now. With every triumph I feel my power increasing!","Absorbing aether is so much easier now. I feel myself growing stronger with every battle!<tab>Absorbing aether is so much easier now. With every triumph I feel my power increasing!","","False","0x00000007","",""
"","Am I living up to your expectations? I realize there is much I might yet do to prove myself to you.<tab>I do hope I am meeting your expectations. Though I realize there is much I must yet do to prove myself to you.","Am I living up to your expectations? I realize there is much I might yet do to prove myself to you.<tab>I do hope I am meeting your expectations. Though I realize there is much I must yet do to prove myself to you.","","False","0x00000008","",""
"","The strength you have bestowed upon me is changing somehow... It feels more...focused.<tab>The strength you have lent me is changing somehow... It feels more...focused.","The strength you have bestowed upon me is changing somehow... It feels more...focused.<tab>The strength you have lent me is changing somehow... It feels more...focused.","","False","0x00000009","",""
"","Just a bit more... Yes, I sense that great power is nearly within reach.<tab>Just a little more... Yes, I sense that great power is nearly within my grasp.","Just a bit more... Yes, I sense that great power is nearly within reach.<tab>Just a little more... Yes, I sense that great power is nearly within my grasp.","","False","0x0000000A","",""
"","This power is unlike anything I've experienced before. So intense, so focused. I... I think I'm ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.<tab>This power is unlike anything I've experienced before. So intense, so focused. I... I think I'm ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","This power is unlike anything I've experienced before. So intense, so focused. I... I think I'm ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.<tab>This power is unlike anything I've experienced before. So intense, so focused. I... I think I'm ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000000B","",""
