"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab>","<tab>","","False","0x00000000","",""
"","Yours is a great strength to be measured against, but I daresay I am drawing closer by the day. Would you not agree?<tab>Yours is a great strength to be judged against, but I do believe I'm improving. Would you not agree?","Que dites-vous de ça, <var 08 E905 ((Maîtresse)) ((Maître)) /var><var 1D /var>?<br>J'ai le sentiment que ma force s'est encore rapprochée de la vôtre.<tab>Que dites-vous de ça, <var 08 E905 ((Maîtresse)) ((Maître)) /var><var 1D /var>?<br>J'ai le sentiment que ma force s'est encore rapprochée de la vôtre.","","False","0x00000001","",""
"","Leave your next foe to me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. They will make good sport for my training!<tab>Leave your next foe to me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I could use a good challenge for my training!","J'ai hâte de trouver un nouveau défi à relever pour vous montrer ce dont je suis capable<var 1D /var>!<tab>J'ai hâte de trouver un nouveau défi à relever pour vous montrer ce dont je suis capable<var 1D /var>!","","False","0x00000002","",""
"","These trials seem unending─a true test of my will. I was not expecting such hardship.<tab>These trials are unrelenting─a true test of my resolve. I was not expecting such hardship.","Les obstacles qui se dressent devant nous dépassent de loin ce que j'avais imaginé...<br>Serai-je assez fort<var 1D /var>?<tab>Les obstacles qui se dressent devant nous dépassent de loin ce que j'avais imaginé...<br>Serai-je assez forte<var 1D /var>?","","False","0x00000003","",""
"","My will would have broken long ago without you at my side. But together, I feel we can stand against any foe!<tab>My resolve would surely have broken long ago were you not at my side. But together, I feel no challenge is too great!","Voilà une épreuve qui semble insurmontable...<br>Mais à vos côtés, <var 08 E905 ((Maîtresse)) ((Maître)) /var>, je me sens invincible<var 1D /var>!<tab>Voilà une épreuve qui semble insurmontable...<br>Mais à vos côtés, <var 08 E905 ((Maîtresse)) ((Maître)) /var>, je me sens invincible<var 1D /var>!","","False","0x00000004","",""
"","What is that look, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Do you fear for my well-being? Worry not! Our battles together have only just begun.<tab>What is that gaze, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Do you fear for my safety? You needn't worry so. Our battles together are far from over!","Pourquoi me regardez-vous avec un air si grave, <var 08 E905 ((Maîtresse)) ((Maître)) /var><var 1D /var>?<br>Ne vous en faites pas pour moi, je suis encore en état de combattre<var 1D /var>!<tab>Pourquoi me regardez-vous avec un air si grave, <var 08 E905 ((Maîtresse)) ((Maître)) /var><var 1D /var>?<br>Ne vous en faites pas pour moi, je suis encore en état de combattre<var 1D /var>!","","False","0x00000005","",""
"","Are you certain this will work? What if I... No, I mustn't think such foolish things. Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us seek new foes!<tab>Are you sure this will work? What if I... No, I mustn't doubt myself. Not now. Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us seek a new challenge!","Devons-nous vraiment faire tout ça pour devenir plus forts<var 1D /var>?<br>... Non, ce n'est pas le moment de flancher.<br>En avant, <var 08 E905 ((Maîtresse)) ((Maître)) /var><var 1D /var>!<tab>Devons-nous vraiment faire tout ça pour devenir plus <var 08 E905 ((fortes)) ((forts)) /var><var 1D /var>?<br>... Non, ce n'est pas le moment de flancher.<br>En avant, <var 08 E905 ((Maîtresse)) ((Maître)) /var><var 1D /var>!","","False","0x00000006","",""
"","Absorbing aether is so much easier now. I feel myself growing stronger with every battle!<tab>Absorbing aether is so much easier now. With every triumph I feel my power increasing!","Regardez, <var 08 E905 ((Maîtresse)) ((Maître)) /var>, je commence à contrôler mon pouvoir<var 1D /var>!<br>Ardashir avait raison, nos efforts portent leurs fruits<var 1D /var>!<tab>Regardez, <var 08 E905 ((Maîtresse)) ((Maître)) /var>, je commence à contrôler mon pouvoir<var 1D /var>!<br>Ardashir avait raison, nos efforts portent leurs fruits<var 1D /var>!","","False","0x00000007","",""
"","Am I living up to your expectations? I realize there is much I might yet do to prove myself to you.<tab>I do hope I am meeting your expectations. Though I realize there is much I must yet do to prove myself to you.","<var 08 E905 ((Maîtresse)) ((Maître)) /var>, suis-je à la hauteur de vos attentes<var 1D /var>?<br>Vous pouvez compter sur moi pour faire toujours plus d'efforts à votre service<var 1D /var>!<tab><var 08 E905 ((Maîtresse)) ((Maître)) /var>, suis-je à la hauteur de vos attentes<var 1D /var>?<br>Vous pouvez compter sur moi pour faire toujours plus d'efforts à votre service<var 1D /var>!","","False","0x00000008","",""
"","The strength you have bestowed upon me is changing somehow... It feels more...focused.<tab>The strength you have lent me is changing somehow... It feels more...focused.","Toutes ces expériences vécues à vos côtés...<br>Je sens qu'elles se matérialisent en un pouvoir immense<var 1D /var>!<tab>Toutes ces expériences vécues à vos côtés...<br>Je sens qu'elles se matérialisent en un pouvoir immense<var 1D /var>!","","False","0x00000009","",""
"","Just a bit more... Yes, I sense that great power is nearly within reach.<tab>Just a little more... Yes, I sense that great power is nearly within my grasp.","Encore quelques efforts et j'aurai un contrôle total sur le pouvoir qui m'habite.<tab>Encore quelques efforts et j'aurai un contrôle total sur le pouvoir qui m'habite.","","False","0x0000000A","",""
"","This power is unlike anything I've experienced before. So intense, so focused. I... I think I'm ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.<tab>This power is unlike anything I've experienced before. So intense, so focused. I... I think I'm ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","Tout ce pouvoir qui afflue en moi...<br>Grâce à nos voyages, je parviens enfin à le canaliser<var 1D /var>!<tab>Tout ce pouvoir qui afflue en moi...<br>Grâce à nos voyages, je parviens enfin à le canaliser<var 1D /var>!","","False","0x0000000B","",""
