"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZC004_03387_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mynes would be most obliged if you could make a delivery on his behalf.","TEXT_LUCKZC004_03387_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mynes would be most obliged if you could make a delivery on his behalf.","","False","0x00000000","",""
"","TEXT_LUCKZC004_03387_SEQ_01<tab>","TEXT_LUCKZC004_03387_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZC004_03387_SEQ_02<tab>","TEXT_LUCKZC004_03387_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZC004_03387_SEQ_03<tab>","TEXT_LUCKZC004_03387_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZC004_03387_SEQ_04<tab>","TEXT_LUCKZC004_03387_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZC004_03387_SEQ_05<tab>","TEXT_LUCKZC004_03387_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZC004_03387_SEQ_06<tab>","TEXT_LUCKZC004_03387_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZC004_03387_SEQ_07<tab>","TEXT_LUCKZC004_03387_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZC004_03387_SEQ_08<tab>","TEXT_LUCKZC004_03387_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZC004_03387_SEQ_09<tab>","TEXT_LUCKZC004_03387_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZC004_03387_SEQ_10<tab>","TEXT_LUCKZC004_03387_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZC004_03387_SEQ_11<tab>","TEXT_LUCKZC004_03387_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZC004_03387_SEQ_12<tab>","TEXT_LUCKZC004_03387_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZC004_03387_SEQ_13<tab>","TEXT_LUCKZC004_03387_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZC004_03387_SEQ_14<tab>","TEXT_LUCKZC004_03387_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZC004_03387_SEQ_15<tab>","TEXT_LUCKZC004_03387_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZC004_03387_SEQ_16<tab>","TEXT_LUCKZC004_03387_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZC004_03387_SEQ_17<tab>","TEXT_LUCKZC004_03387_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZC004_03387_SEQ_18<tab>","TEXT_LUCKZC004_03387_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZC004_03387_SEQ_19<tab>","TEXT_LUCKZC004_03387_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZC004_03387_SEQ_20<tab>","TEXT_LUCKZC004_03387_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZC004_03387_SEQ_21<tab>","TEXT_LUCKZC004_03387_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZC004_03387_SEQ_22<tab>","TEXT_LUCKZC004_03387_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZC004_03387_SEQ_23<tab>","TEXT_LUCKZC004_03387_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZC004_03387_TODO_00<tab>Speak with Roi-Tatch.","TEXT_LUCKZC004_03387_TODO_00<tab>Speak with Roi-Tatch.","","False","0x00000018","",""
"","TEXT_LUCKZC004_03387_TODO_01<tab>Deliver the supply box to Teanna.","TEXT_LUCKZC004_03387_TODO_01<tab>Deliver the supply box to Teanna.","","False","0x00000019","",""
"","TEXT_LUCKZC004_03387_TODO_02<tab>","TEXT_LUCKZC004_03387_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZC004_03387_TODO_03<tab>","TEXT_LUCKZC004_03387_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZC004_03387_TODO_04<tab>","TEXT_LUCKZC004_03387_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZC004_03387_TODO_05<tab>","TEXT_LUCKZC004_03387_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZC004_03387_TODO_06<tab>","TEXT_LUCKZC004_03387_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZC004_03387_TODO_07<tab>","TEXT_LUCKZC004_03387_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZC004_03387_TODO_08<tab>","TEXT_LUCKZC004_03387_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZC004_03387_TODO_09<tab>","TEXT_LUCKZC004_03387_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZC004_03387_TODO_10<tab>","TEXT_LUCKZC004_03387_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZC004_03387_TODO_11<tab>","TEXT_LUCKZC004_03387_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZC004_03387_TODO_12<tab>","TEXT_LUCKZC004_03387_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZC004_03387_TODO_13<tab>","TEXT_LUCKZC004_03387_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZC004_03387_TODO_14<tab>","TEXT_LUCKZC004_03387_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZC004_03387_TODO_15<tab>","TEXT_LUCKZC004_03387_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZC004_03387_TODO_16<tab>","TEXT_LUCKZC004_03387_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZC004_03387_TODO_17<tab>","TEXT_LUCKZC004_03387_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZC004_03387_TODO_18<tab>","TEXT_LUCKZC004_03387_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZC004_03387_TODO_19<tab>","TEXT_LUCKZC004_03387_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZC004_03387_TODO_20<tab>","TEXT_LUCKZC004_03387_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZC004_03387_TODO_21<tab>","TEXT_LUCKZC004_03387_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZC004_03387_TODO_22<tab>","TEXT_LUCKZC004_03387_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZC004_03387_TODO_23<tab>","TEXT_LUCKZC004_03387_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZC004_03387_MYNES_000_000<tab>I trust that you are ready to depart? My man Roi-Tatch has readied the supplies for delivery to the Imperative, so pray speak with him before you take to the road. Once again, you have my gratitude.","TEXT_LUCKZC004_03387_MYNES_000_000<tab>I trust that you are ready to depart? My man Roi-Tatch has readied the supplies for delivery to the Imperative, so pray speak with him before you take to the road. Once again, you have my gratitude.","","False","0x00000030","",""
"","TEXT_LUCKZC004_03387_MYNES_000_010<tab>Decided to sojourn with us a bit longer? I'm sure my men appreciate the company. At any rate, whenever you are ready to return to the Imperative, Roi-Tatch can furnish you with the supplies to be delivered.","TEXT_LUCKZC004_03387_MYNES_000_010<tab>Decided to sojourn with us a bit longer? I'm sure my men appreciate the company. At any rate, whenever you are ready to return to the Imperative, Roi-Tatch can furnish you with the supplies to be delivered.","","False","0x00000031","",""
"","TEXT_LUCKZC004_03387_ROITATCH_000_020<tab>Oh, hello there. I take it you're the good-natured dupe─er, the <var 1A 02 /var>kindly traveler<var 1A 01 /var> who's agreed to lug this hefty crate of supplies all the way to the bleedin' Ostall Imperative. Well, here are the goods!","TEXT_LUCKZC004_03387_ROITATCH_000_020<tab>Oh, hello there. I take it you're the good-natured dupe─er, the <var 1A 02 /var>kindly traveler<var 1A 01 /var> who's agreed to lug this hefty crate of supplies all the way to the bleedin' Ostall Imperative. Well, here are the goods!","","False","0x00000032","",""
"","TEXT_LUCKZC004_03387_ROITATCH_000_021<tab>Jests aside, you do us a great service. We were fortunate when a merchant caravan en route to Amh Araeng decided to sojourn here at the Round for a spell. We were able to restock all manner of supplies that we'd been short on for months.","TEXT_LUCKZC004_03387_ROITATCH_000_021<tab>Jests aside, you do us a great service. We were fortunate when a merchant caravan en route to Amh Araeng decided to sojourn here at the Round for a spell. We were able to restock all manner of supplies that we'd been short on for months.","","False","0x00000033","",""
"","TEXT_LUCKZC004_03387_ROITATCH_000_022<tab>That's how the supply chain works in these parts: caravans pass through bound for far-flung locales, we restock supplies as best we can, and then we ship them out to outposts across Lakeland.","TEXT_LUCKZC004_03387_ROITATCH_000_022<tab>That's how the supply chain works in these parts: caravans pass through bound for far-flung locales, we restock supplies as best we can, and then we ship them out to outposts across Lakeland.","","False","0x00000034","",""
"","TEXT_LUCKZC004_03387_ROITATCH_000_023<tab>'Course, we don't always have enough free hands to make the deliveries. That's why we're most obliged to the kindness of strangers like yourself. Anyhow, I won't keep you any longer. Be safe on the road, friend.","TEXT_LUCKZC004_03387_ROITATCH_000_023<tab>'Course, we don't always have enough free hands to make the deliveries. That's why we're most obliged to the kindness of strangers like yourself. Anyhow, I won't keep you any longer. Be safe on the road, friend.","","False","0x00000035","",""
"","TEXT_LUCKZC004_03387_ROITATCH_000_031<tab>Decided to stay with us a while longer? If you like this dreary place so much, perhaps you'd be interested in trading places? Ahaha, but I jest─once again, much obliged for your help with the delivery, friend.","TEXT_LUCKZC004_03387_ROITATCH_000_031<tab>Decided to stay with us a while longer? If you like this dreary place so much, perhaps you'd be interested in trading places? Ahaha, but I jest─once again, much obliged for your help with the delivery, friend.","","False","0x00000036","",""
"","TEXT_LUCKZC004_03387_TEANNA_000_040<tab>Ah, you're back, greenhorn. Hm? What's that you have with you?","TEXT_LUCKZC004_03387_TEANNA_000_040<tab>Ah, you're back, greenhorn. Hm? What's that you have with you?","","False","0x00000037","",""
"","TEXT_LUCKZC004_03387_TEANNA_000_041<tab>A fresh crate of supplies! Perhaps you're not so useless after all! ...Actually, I have an apology to make. While you were away, my commanding officer informed me that not only are you not a greenhorn, you're not even a member of the guard.","TEXT_LUCKZC004_03387_TEANNA_000_041<tab>A fresh crate of supplies! Perhaps you're not so useless after all! ...Actually, I have an apology to make. While you were away, my commanding officer informed me that not only are you not a greenhorn, you're not even a member of the guard.","","False","0x00000038","",""
"","TEXT_LUCKZC004_03387_TEANNA_000_042<tab>I suppose I should have been able to tell by your...unconventional garb. Anyhow, rest assured that I got a good tongue-lashing for my presumptuousness. I won't let it happen again.","TEXT_LUCKZC004_03387_TEANNA_000_042<tab>I suppose I should have been able to tell by your...unconventional garb. Anyhow, rest assured that I got a good tongue-lashing for my presumptuousness. I won't let it happen again.","","False","0x00000039","",""
"","TEXT_LUCKZC004_03387_TEANNA_000_043<tab>That said, I <var 1A 02 /var>am<var 1A 01 /var> most grateful for your service─you're a damn sight more useful than half of the men here. Perhaps you'd consider joining us someday? In the meantime, I've been instructed to pass along your reward. Don't be a stranger, now!","TEXT_LUCKZC004_03387_TEANNA_000_043<tab>That said, I <var 1A 02 /var>am<var 1A 01 /var> most grateful for your service─you're a damn sight more useful than half of the men here. Perhaps you'd consider joining us someday? In the meantime, I've been instructed to pass along your reward. Don't be a stranger, now!","","False","0x0000003A","",""
"","TEXT_LUCKZC004_03387_CHIEF03387_000_000<tab>","TEXT_LUCKZC004_03387_CHIEF03387_000_000<tab>","","False","0x0000003B","",""
"","TEXT_LUCKZC004_03387_CHIEF03387_000_010<tab>","TEXT_LUCKZC004_03387_CHIEF03387_000_010<tab>","","False","0x0000003C","",""
"","TEXT_LUCKZC004_03387_CHIEF03387_000_030<tab>","TEXT_LUCKZC004_03387_CHIEF03387_000_030<tab>","","False","0x0000003D","",""
"","TEXT_LUCKZC004_03387_PRIVATE03387_000_040<tab>","TEXT_LUCKZC004_03387_PRIVATE03387_000_040<tab>","","False","0x0000003E","",""
"","TEXT_LUCKZC004_03387_PRIVATE03387_000_041<tab>","TEXT_LUCKZC004_03387_PRIVATE03387_000_041<tab>","","False","0x0000003F","",""
"","TEXT_LUCKZC004_03387_PRIVATE03387_000_042<tab>","TEXT_LUCKZC004_03387_PRIVATE03387_000_042<tab>","","False","0x00000040","",""
"","TEXT_LUCKZC004_03387_PRIVATE03387_000_043<tab>","TEXT_LUCKZC004_03387_PRIVATE03387_000_043<tab>","","False","0x00000041","",""
"","TEXT_LUCKZC004_03387_GUARD03387_000_020<tab>","TEXT_LUCKZC004_03387_GUARD03387_000_020<tab>","","False","0x00000042","",""
"","TEXT_LUCKZC004_03387_GUARD03387_000_021<tab>","TEXT_LUCKZC004_03387_GUARD03387_000_021<tab>","","False","0x00000043","",""
"","TEXT_LUCKZC004_03387_GUARD03387_000_022<tab>","TEXT_LUCKZC004_03387_GUARD03387_000_022<tab>","","False","0x00000044","",""
"","TEXT_LUCKZC004_03387_GUARD03387_000_023<tab>","TEXT_LUCKZC004_03387_GUARD03387_000_023<tab>","","False","0x00000045","",""
"","TEXT_LUCKZC004_03387_GUARD03387_000_031<tab>","TEXT_LUCKZC004_03387_GUARD03387_000_031<tab>","","False","0x00000046","",""
"","TEXT_LUCKZC004_03387_MYNES_000_030<tab>","TEXT_LUCKZC004_03387_MYNES_000_030<tab>","","False","0x00000047","",""
