"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW002_01164_SEQ_00<tab>The Impresario would invite you to participate in a devilishly delightful All Saints' Wake celebration.<br>※This quest is available for a limited time only.","TEXT_FESHLW002_01164_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>L'impresario de la troupe de saltimbanques veut vous proposer un jeu fort amusant.","","False","0x00000000","",""
"","TEXT_FESHLW002_01164_SEQ_01<tab>In order to fully enjoy the All Saints' Wake festivities, the Impresario has gifted you with a costume befitting the occasion. Don the guise to take your place among the terrors of the night, then speak with him anew.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW002_01164_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Pour participer à la fête, vous devez vous déguiser. Revêtez donc <var 33 ((Item)) 02F217DC0202 /var> et parlez à l'impresario.","","False","0x00000001","",""
"","TEXT_FESHLW002_01164_SEQ_02<tab>Now that you look the part, the Impresario encourages you to travel to each of the three city<var 1F /var>states and put a scare in the performers found within, for which you will be rewarded with toothsome treats. For your first objective, seek out the spirited thespian who haunts Gridania.","TEXT_FESHLW002_01164_SEQ_02<tab>L'impresario vous a expliqué que des membres de la troupe sont présents dans les trois cités d'Éorzéa. Il vous a suggéré de commencer par parler au saltimbanque pétulant à Nouvelle Gridania, avec <var 33 ((Item)) 02F217DC0202 /var> sur le dos.","","False","0x00000002","",""
"","TEXT_FESHLW002_01164_SEQ_03<tab>The performer informs you that while he is clean out of candy, his partner─a strongman most convincingly disguised as an ogre─still has a full supply, and happens to be more skittish than he appears. Try spooking him with a /clap of your hands.","TEXT_FESHLW002_01164_SEQ_03<tab>Le saltimbanque vous a appris que c'est son camarade, l'artiste taciturne, qui a des bonbons. Toujours revêtu<var 08 E905 ((e)) (()) /var> d'<var 33 ((Item)) 02F217DC0202 /var>, <var 1A 02 /var>applaudissez<var 1A 01 /var> ce dernier pour essayer de l'effrayer.","","False","0x00000003","",""
"","TEXT_FESHLW002_01164_SEQ_04<tab>The ogre of a strongman appears unimpressed by your efforts. Take his partner at his word and pretend to /congratulate the hulking brute to see if a rousing round of applause might do the trick.","TEXT_FESHLW002_01164_SEQ_04<tab>Vous avez tapé des mains pour surprendre le très ogresque artiste, mais cela n'a pas réussi. Gardez votre <var 33 ((Item)) 0DF217DC0202 /var> sur vous et tentez de le <var 1A 02 /var>féliciter<var 1A 01 /var> cette fois.","","False","0x00000004","",""
"","TEXT_FESHLW002_01164_SEQ_05<tab>Sufficiently spooked, the strongman rewards you with a piece of wind candy. Continue on your way to Ul'dah, and seek out a skittish acrobat, who shall serve as the next target of your spooking skills.","TEXT_FESHLW002_01164_SEQ_05<tab>De bonne humeur grâce à vous, l'artiste de rue a accepté de vous donner <var 33 ((EventItem)) 02F61E84AE0202 /var>. Il est temps de partir pour le faubourg de Nald à Ul'dah avec votre <var 33 ((Item)) 0DF217DC0202 /var> sous le bras, ou plutôt sur la tête, pour faire une farce à l'acrobate timoré.","","False","0x00000005","",""
"","TEXT_FESHLW002_01164_SEQ_06<tab>Thoroughly spooked by your actions, the zombie-like acrobat has dropped the cookies that he was using to patch up the gaping holes in his body. Retrieve the moldy, maggot-infested confections from the ground.","TEXT_FESHLW002_01164_SEQ_06<tab>Vous avez effrayé un acrobate qui avait déjà l'air plus mort que vif. Dans sa frayeur, il a laissé tomber <var 33 ((EventItem)) 06F61E88AD0302 /var>. Aidez-le à retrouver son bien.","","False","0x00000006","",""
"","TEXT_FESHLW002_01164_SEQ_07<tab>You have recovered the cookies. Be a kind soul and return them to their owner.","TEXT_FESHLW002_01164_SEQ_07<tab>Vous avez ramassé les <var 33 ((EventItem)) 0DF61E88AD0302 /var>. Remettez-les à l'acrobate timoré... toujours équipé<var 08 E905 ((e)) (()) /var> de votre <var 33 ((Item)) 0DF217DC0202 /var>, bien entendu.","","False","0x00000007","",""
"","TEXT_FESHLW002_01164_SEQ_08<tab>In return for your kindness, the acrobat rewards you with a piece of earth candy. Proceed to Limsa Lominsa and seek out an oversized clown disguised as a gelatinous glob.","TEXT_FESHLW002_01164_SEQ_08<tab>L'acrobate vous a donné <var 33 ((EventItem)) 02F61E84AF0202 /var> pour vous remercier de votre aide. Allez maintenant parler à l'arlequin exubérant proche de L'Octant à Limsa Lominsa, en veillant bien à porter votre <var 33 ((Item)) 0DF217DC0202 /var>.","","False","0x00000008","",""
"","TEXT_FESHLW002_01164_SEQ_09<tab>Genuinely frightened by your casual threat to practice your culinary skills on him, the mucose mummer offers you a piece of fire candy in hopes of sating your appetite. Having completed your set of candy, return to Gridania and feed a piece of wind candy to the magic pot.","TEXT_FESHLW002_01164_SEQ_09<tab>L'arlequin que vous avez rencontré ressemblait tout à fait à un pudding. Il vous a offert <var 33 ((EventItem)) 02F61E84AD0202 /var>. Vous avez à présent trois sortes de bonbons. Revêtez une fois de plus votre <var 33 ((Item)) 0DF217DC0202 /var> et donnez <var 33 ((EventItem)) 02F61E84AE0202 /var> au pot magique, à Vieille Gridania.","","False","0x00000009","",""
