"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK122_04572_SEQ_00<tab>Maru seeks a hunter to brave the wilderness.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK122_04572_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Maru aimerait que vous terrassiez quelques monstres.","","False","0x00000000","",""
"","TEXT_BANARK122_04572_SEQ_01<tab>","TEXT_BANARK122_04572_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANARK122_04572_SEQ_02<tab>","TEXT_BANARK122_04572_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANARK122_04572_SEQ_03<tab>","TEXT_BANARK122_04572_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANARK122_04572_SEQ_04<tab>","TEXT_BANARK122_04572_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANARK122_04572_SEQ_05<tab>","TEXT_BANARK122_04572_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANARK122_04572_SEQ_06<tab>","TEXT_BANARK122_04572_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANARK122_04572_SEQ_07<tab>","TEXT_BANARK122_04572_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANARK122_04572_SEQ_08<tab>","TEXT_BANARK122_04572_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANARK122_04572_SEQ_09<tab>","TEXT_BANARK122_04572_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANARK122_04572_SEQ_10<tab>","TEXT_BANARK122_04572_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANARK122_04572_SEQ_11<tab>","TEXT_BANARK122_04572_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANARK122_04572_SEQ_12<tab>","TEXT_BANARK122_04572_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANARK122_04572_SEQ_13<tab>","TEXT_BANARK122_04572_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANARK122_04572_SEQ_14<tab>","TEXT_BANARK122_04572_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANARK122_04572_SEQ_15<tab>","TEXT_BANARK122_04572_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANARK122_04572_SEQ_16<tab>","TEXT_BANARK122_04572_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANARK122_04572_SEQ_17<tab>","TEXT_BANARK122_04572_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK122_04572_SEQ_18<tab>","TEXT_BANARK122_04572_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK122_04572_SEQ_19<tab>","TEXT_BANARK122_04572_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK122_04572_SEQ_20<tab>","TEXT_BANARK122_04572_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK122_04572_SEQ_21<tab>","TEXT_BANARK122_04572_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK122_04572_SEQ_22<tab>","TEXT_BANARK122_04572_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK122_04572_SEQ_23<tab>","TEXT_BANARK122_04572_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK122_04572_TODO_00<tab>Keep lookout at the designated locations and slay any odqan that appear.","TEXT_BANARK122_04572_TODO_00<tab>Observer les alentours aux endroits indiqués et vaincre les odqans étincelants","","False","0x00000018","",""
"","TEXT_BANARK122_04572_TODO_01<tab>Deliver the odqan fragments to Maru.","TEXT_BANARK122_04572_TODO_01<tab>Donner les fragments d'odqan à Maru","","False","0x00000019","",""
"","TEXT_BANARK122_04572_TODO_02<tab>","TEXT_BANARK122_04572_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANARK122_04572_TODO_03<tab>","TEXT_BANARK122_04572_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANARK122_04572_TODO_04<tab>","TEXT_BANARK122_04572_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANARK122_04572_TODO_05<tab>","TEXT_BANARK122_04572_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANARK122_04572_TODO_06<tab>","TEXT_BANARK122_04572_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANARK122_04572_TODO_07<tab>","TEXT_BANARK122_04572_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANARK122_04572_TODO_08<tab>","TEXT_BANARK122_04572_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANARK122_04572_TODO_09<tab>","TEXT_BANARK122_04572_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK122_04572_TODO_10<tab>","TEXT_BANARK122_04572_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK122_04572_TODO_11<tab>","TEXT_BANARK122_04572_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK122_04572_TODO_12<tab>","TEXT_BANARK122_04572_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK122_04572_TODO_13<tab>","TEXT_BANARK122_04572_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK122_04572_TODO_14<tab>","TEXT_BANARK122_04572_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK122_04572_TODO_15<tab>","TEXT_BANARK122_04572_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK122_04572_TODO_16<tab>","TEXT_BANARK122_04572_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK122_04572_TODO_17<tab>","TEXT_BANARK122_04572_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK122_04572_TODO_18<tab>","TEXT_BANARK122_04572_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK122_04572_TODO_19<tab>","TEXT_BANARK122_04572_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK122_04572_TODO_20<tab>","TEXT_BANARK122_04572_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK122_04572_TODO_21<tab>","TEXT_BANARK122_04572_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK122_04572_TODO_22<tab>","TEXT_BANARK122_04572_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK122_04572_TODO_23<tab>","TEXT_BANARK122_04572_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK122_04572_MARU_000_000<tab>Next up's a bit of huntin'─a task I'm woefully unfit for. You're just the <var 08 E905 ((woman)) ((man)) /var> we need, though.","TEXT_BANARK122_04572_MARU_000_000<tab>Tu veux bien exterminer quelques monstres pour moi<var 1D /var>? Je te récompenserai comme il se doit, bien sûr.","","False","0x00000030","",""
"","TEXT_BANARK122_04572_MARU_000_001<tab>Your prey're creatures that make even the hardiest Radiant squirm in terror or...somethin'. I don't rightly know, but I wager the prospect of that kinda foe gets your juices flowin'.","TEXT_BANARK122_04572_MARU_000_001<tab>Ils sont assez forts, seuls des soldats de l'Ost rayonnant pourraient s'en approcher... Mais je suis sûr qu'<var 08 E905 ((une combattante chevronnée)) ((un combattant chevronné)) /var> comme toi se chargera d'eux sans sourciller.","","False","0x00000031","",""
"","TEXT_BANARK122_04572_MARU_000_002<tab>Make your way, weapon in hand, to the Shroud of the Samgha, and be on the lookout for the odqan that stalk the area. Stalk them in turn, and collect two fragments of their hardened skin. ...That sound good? It does, don't it?","TEXT_BANARK122_04572_MARU_000_002<tab>J'ai besoin que tu abattes des odqans étincelants de la jungle des Sangha et que tu m'apportes deux de leurs fragments.","","False","0x00000032","",""
"","TEXT_BANARK122_04572_MARU_000_010<tab>Welcome back. You're lookin' fierce─I guess the fever of battle still hasn't left you. Hope you didn't slay more odqan than you needed...","TEXT_BANARK122_04572_MARU_000_010<tab>Tu m'as apporté des fragments d'odqan<var 1D /var>?","","False","0x00000033","",""
"","TEXT_BANARK122_04572_MARU_000_011<tab>Ah, you've really outdone yourself this time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. After I grind these up to a fine powder, I reckon the spirits we brew from 'em will have people talkin'─and drinkin'─long past hippo bedtime.","TEXT_BANARK122_04572_MARU_000_011<tab>Merci, je savais que je pouvais compter sur toi<var 1D /var>! Pour tout te dire, leur jus fermenté est in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble à la préparation d'un alcool fort...","","False","0x00000034","",""
