"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB210_01344_SEQ_00<tab>789th Order Craftsman Bo Gu is not enamored with the marvels of metalworking being performed by his peers.","TEXT_BANKOB210_01344_SEQ_00<tab>Im Abbaugebiet des 789. Ordens hat Bo Gu einen verwegenen Plan ausgeheckt, den er dich ausführen lassen möchte.","","False","0x00000000","",""
"","TEXT_BANKOB210_01344_SEQ_01<tab>The 88th─one of many alchemically adept orders under Zo Ga's thumb─is producing cobalt in copious quantities to assist in the construction of a new furnace for the power-crazed fugleman. Bo Gu, ever looking to accomplish the most with the least effort, proposes a sabotage operation that would see the furnace destroyed and the 88th take responsibility for the mess. Inquire as to the feasibility of this plan with the dig's explosives expert, the acolyte Ba Go.","TEXT_BANKOB210_01344_SEQ_01<tab>Die Kobolde des 88. Ordens sind damit beschäftigt, für Zo Ga große Mengen Koboldeisenerz zu gewinnen und in ihrem Schmelzofen zu verarbeiten. Das ist Bo Gu ein Dorn im Auge, da er Zo Gas wachsende Macht fürchtet. Befrage den Akolythen Ba Go, wie du <var 32 ((EObj)) 03F61E93FB020502 /var> am besten zerstören kannst!","","False","0x00000001","",""
"","TEXT_BANKOB210_01344_SEQ_02<tab>Ba Go is more than happy to assist the sabotage effort, which will also serve as a test run for one of his most explosive─and most unstable─creations yet. Carry the augmented limpet bomb to its target before a change of heart results in you bearing the brunt of the blast.","TEXT_BANKOB210_01344_SEQ_02<tab>Wie nicht anders zu erwarten war, hat dir Ba Go geraten, <var 32 ((EObj)) 03F61E93FB020502 /var> zu sprengen, wofür er dir einen seiner verstärkten Haft-Bomber überlassen hat. Bring ihn am <var 32 ((EObj)) 06F61E93FB020402 /var> am Eisensee an, doch pass auf, dass er dir nicht in der Hand explodiert!<br><br>※ Für den Transport bleibt dir eine festgelegte Zeit. Wenn du nicht rechtzeitig dein Ziel erreichst, explodiert der Haft-Bomber in deiner Hand und verursacht auch dir selbst Schaden.","","False","0x00000002","",""
"","TEXT_BANKOB210_01344_SEQ_03<tab>The 88th's furnace is no more, ensuring that their alchemical accomplishments will no longer benefit the tyrannical Zo Ga─or anyone else, for that matter─and that they will bear the brunt of the fugleman's fury, to boot.","TEXT_BANKOB210_01344_SEQ_03<tab>Du hast <var 32 ((EObj)) 03F61E93FB020502 /var> zerstört. Berichte Bo Gu von der erfolgreichen Sabotage!","","False","0x00000003","",""
"","TEXT_BANKOB210_01344_SEQ_04<tab>789th Order Craftsman Bo Gu gushes admiration for your efforts and Ba Go's alchemy, though expressing a degree of trepidation as to what might befall the 789th if he or his digmates were to incur the acolyte's ire. Your keen adventurer's senses tell you that such a day shall come soon enough, and that it will see your services needed once more...","TEXT_BANKOB210_01344_SEQ_04<tab>Bo Gu ist von der Sprengkraft des Haft-Bombers schwer beeindruckt. Offensichtlich hat er sich fest vorgenommen, den Akolythen Ba Go niemals zu verärgern, um nicht selbst Opfer seiner Bomber zu werden. Das klingt sehr vernünftig, oder würdest du den Zorn des Akolythen herausfordern?","","False","0x00000004","",""
"","TEXT_BANKOB210_01344_SEQ_05<tab>","TEXT_BANKOB210_01344_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB210_01344_SEQ_06<tab>","TEXT_BANKOB210_01344_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB210_01344_SEQ_07<tab>","TEXT_BANKOB210_01344_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB210_01344_SEQ_08<tab>","TEXT_BANKOB210_01344_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB210_01344_SEQ_09<tab>","TEXT_BANKOB210_01344_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB210_01344_SEQ_10<tab>","TEXT_BANKOB210_01344_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB210_01344_SEQ_11<tab>","TEXT_BANKOB210_01344_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB210_01344_SEQ_12<tab>","TEXT_BANKOB210_01344_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB210_01344_SEQ_13<tab>","TEXT_BANKOB210_01344_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB210_01344_SEQ_14<tab>","TEXT_BANKOB210_01344_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB210_01344_SEQ_15<tab>","TEXT_BANKOB210_01344_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB210_01344_SEQ_16<tab>","TEXT_BANKOB210_01344_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB210_01344_SEQ_17<tab>","TEXT_BANKOB210_01344_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB210_01344_SEQ_18<tab>","TEXT_BANKOB210_01344_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB210_01344_SEQ_19<tab>","TEXT_BANKOB210_01344_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB210_01344_SEQ_20<tab>","TEXT_BANKOB210_01344_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB210_01344_SEQ_21<tab>","TEXT_BANKOB210_01344_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB210_01344_SEQ_22<tab>","TEXT_BANKOB210_01344_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB210_01344_SEQ_23<tab>","TEXT_BANKOB210_01344_SEQ_23<tab>","","False","0x00000017","",""
