"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB210_01344_SEQ_00<tab>789th Order Craftsman Bo Gu is not enamored with the marvels of metalworking being performed by his peers.","TEXT_BANKOB210_01344_SEQ_00<tab>Le façonnier Bo Gu reste figé depuis quelques minutes. Lui a-t-on lancé un sort, ou a-t-il juste appris quelque chose d'incroyable<var 1D /var>?","","False","0x00000000","",""
"","TEXT_BANKOB210_01344_SEQ_01<tab>The 88th─one of many alchemically adept orders under Zo Ga's thumb─is producing cobalt in copious quantities to assist in the construction of a new furnace for the power-crazed fugleman. Bo Gu, ever looking to accomplish the most with the least effort, proposes a sabotage operation that would see the furnace destroyed and the 88th take responsibility for the mess. Inquire as to the feasibility of this plan with the dig's explosives expert, the acolyte Ba Go.","TEXT_BANKOB210_01344_SEQ_01<tab>La situation est grave<var 1D /var>!<var 1D /var>... Enfin, c'est surtout Bo Gu qui le dit. Il a appris que Zo Ga a demandé aux Kobolds, soi-disant honnêtes, du 88e ordre de produire du cobalt cémenté en grande quantité pour lui. Bo Gu craint que ce ne soit pour fabriquer des pièces pour le creuset d'alchimie ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>re du 13e ordre. Selon lui, le meilleur moyen d'écarter cette menace est de détruire <var 33 ((EObj)) 03F61E93FB0202 /var>. Il vous demande donc d'aller parler à son camarade Ba Go afin d'obtenir l'explosif idéal pour cette mission.","","False","0x00000001","",""
"","TEXT_BANKOB210_01344_SEQ_02<tab>Ba Go is more than happy to assist the sabotage effort, which will also serve as a test run for one of his most explosive─and most unstable─creations yet. Carry the augmented limpet bomb to its target before a change of heart results in you bearing the brunt of the blast.","TEXT_BANKOB210_01344_SEQ_02<tab>L'acolyte du 789e ordre était très heureux d'apprendre votre projet de démolition, et pour cause, il a un nouveau jouet à éprouver<var 1D /var>: un bombo collant amélioré<var 1D /var>! Tout ce que vous avez à faire, c'est de le transporter, rapidement et avec précaution (autrement, il vous explosera à la figure et vous serez obligé<var 08 E905 ((e)) (()) /var> de recommencer), jusqu'<var 33 ((EObj)) 08F61E93FB0202 /var> et de l'y poser.","","False","0x00000002","",""
"","TEXT_BANKOB210_01344_SEQ_03<tab>The 88th's furnace is no more, ensuring that their alchemical accomplishments will no longer benefit the tyrannical Zo Ga─or anyone else, for that matter─and that they will bear the brunt of the fugleman's fury, to boot.","TEXT_BANKOB210_01344_SEQ_03<tab>L'explosion était si puissante que vos oreilles ont sifflé pendant quelques minutes. Alors que votre audition revient à la normale, vous constatez que le bombo de Ba Go était diablement efficace<var 1D /var>: <var 33 ((EObj)) 03F61E93FB0202 /var> est dans un sale état, ce qui va assurément mettre un terme à la production de cobalt cémenté pour un moment. Allez vite porter cette bonne nouvelle à Bo Gu, à la carrière du 789e ordre<var 1D /var>!","","False","0x00000003","",""
"","TEXT_BANKOB210_01344_SEQ_04<tab>789th Order Craftsman Bo Gu gushes admiration for your efforts and Ba Go's alchemy, though expressing a degree of trepidation as to what might befall the 789th if he or his digmates were to incur the acolyte's ire. Your keen adventurer's senses tell you that such a day shall come soon enough, and that it will see your services needed once more...","TEXT_BANKOB210_01344_SEQ_04<tab>Bo Gu vous a chaudement félicité<var 08 E905 ((e)) (()) /var> pour le courage dont vous avez fait preuve en transportant un engin aussi dangereux qu'un bombo créé par Ba Go, précisant qu'il ferait bien attention de ne pas courroucer ce dernier, de peur de subir des dégâts explosifs. Peut-être devriez-vous vous fâcher un peu pour lui montrer que vous aussi, vous n'êtes pas à prendre à la légère...","","False","0x00000004","",""
"","TEXT_BANKOB210_01344_SEQ_05<tab>","TEXT_BANKOB210_01344_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB210_01344_SEQ_06<tab>","TEXT_BANKOB210_01344_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB210_01344_SEQ_07<tab>","TEXT_BANKOB210_01344_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB210_01344_SEQ_08<tab>","TEXT_BANKOB210_01344_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB210_01344_SEQ_09<tab>","TEXT_BANKOB210_01344_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB210_01344_SEQ_10<tab>","TEXT_BANKOB210_01344_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB210_01344_SEQ_11<tab>","TEXT_BANKOB210_01344_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB210_01344_SEQ_12<tab>","TEXT_BANKOB210_01344_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB210_01344_SEQ_13<tab>","TEXT_BANKOB210_01344_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB210_01344_SEQ_14<tab>","TEXT_BANKOB210_01344_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB210_01344_SEQ_15<tab>","TEXT_BANKOB210_01344_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB210_01344_SEQ_16<tab>","TEXT_BANKOB210_01344_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB210_01344_SEQ_17<tab>","TEXT_BANKOB210_01344_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB210_01344_SEQ_18<tab>","TEXT_BANKOB210_01344_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB210_01344_SEQ_19<tab>","TEXT_BANKOB210_01344_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB210_01344_SEQ_20<tab>","TEXT_BANKOB210_01344_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB210_01344_SEQ_21<tab>","TEXT_BANKOB210_01344_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB210_01344_SEQ_22<tab>","TEXT_BANKOB210_01344_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB210_01344_SEQ_23<tab>","TEXT_BANKOB210_01344_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB210_01344_TODO_00<tab>Speak with 789th Order Acolyte Ba Go.","TEXT_BANKOB210_01344_TODO_00<tab>Parler à Ba Go","","False","0x00000018","",""
"","TEXT_BANKOB210_01344_TODO_01<tab>Set an augmented limpet bomb at the 88th Order furnace.","TEXT_BANKOB210_01344_TODO_01<tab>Placer un bombo collant amélioré à l'endroit désigné du lac de Fer","","False","0x00000019","",""
"","TEXT_BANKOB210_01344_TODO_02<tab>Speak with 789th Order Craftsman Bo Gu.","TEXT_BANKOB210_01344_TODO_02<tab>Faire un rapport à Bo Gu","","False","0x0000001A","",""
"","TEXT_BANKOB210_01344_TODO_03<tab>","TEXT_BANKOB210_01344_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKOB210_01344_TODO_04<tab>","TEXT_BANKOB210_01344_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKOB210_01344_TODO_05<tab>","TEXT_BANKOB210_01344_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKOB210_01344_TODO_06<tab>","TEXT_BANKOB210_01344_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKOB210_01344_TODO_07<tab>","TEXT_BANKOB210_01344_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKOB210_01344_TODO_08<tab>","TEXT_BANKOB210_01344_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKOB210_01344_TODO_09<tab>","TEXT_BANKOB210_01344_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKOB210_01344_TODO_10<tab>","TEXT_BANKOB210_01344_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKOB210_01344_TODO_11<tab>","TEXT_BANKOB210_01344_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKOB210_01344_TODO_12<tab>","TEXT_BANKOB210_01344_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKOB210_01344_TODO_13<tab>","TEXT_BANKOB210_01344_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKOB210_01344_TODO_14<tab>","TEXT_BANKOB210_01344_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKOB210_01344_TODO_15<tab>","TEXT_BANKOB210_01344_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKOB210_01344_TODO_16<tab>","TEXT_BANKOB210_01344_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKOB210_01344_TODO_17<tab>","TEXT_BANKOB210_01344_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKOB210_01344_TODO_18<tab>","TEXT_BANKOB210_01344_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKOB210_01344_TODO_19<tab>","TEXT_BANKOB210_01344_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKOB210_01344_TODO_20<tab>","TEXT_BANKOB210_01344_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKOB210_01344_TODO_21<tab>","TEXT_BANKOB210_01344_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKOB210_01344_TODO_22<tab>","TEXT_BANKOB210_01344_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKOB210_01344_TODO_23<tab>","TEXT_BANKOB210_01344_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKOB210_01344_BOGU_000_000<tab>The 88th is making trouble again─yes, yes, making cobalt for Zo Ga. More cobalt means more golems, golems that crash our dig, crush Bo Gu's handiwork.","TEXT_BANKOB210_01344_BOGU_000_000<tab>Je ne peux pas y croire, non, je n'y crois pas<var 1D /var>!<br>Humain<var 08 E905 ((e)) (()) /var>, c'est incroyable, Zo Ga a donné l'ordre aux honnêtes gars du 88e ordre de produire plein de cobalt cémenté pour lui, oui<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANKOB210_01344_BOGU_000_001<tab>And is this all? No, no, the worst is yet to come. The 88th makes mighty, bellowing furnaces for Zo Ga. With any more power at his disposal, Zo Ga will become a tyrant─a despot, a dictator, a tyrant of the tunnels.","TEXT_BANKOB210_01344_BOGU_000_001<tab>Je suis sûr que c'est afin de fabriquer des pièces pour son creuset ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>re, oui, j'en suis sûr<var 1D /var>! Il faut tout faire pour les arrêter, oui<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANKOB210_01344_BOGU_000_002<tab>But Bo Gu has a plan─an idea, a notion, a plan. A plan to dismantle a furnace, and shift the blame─transfer, redirect, shift.","TEXT_BANKOB210_01344_BOGU_000_002<tab>Je sais comment nous allons faire, oui, je le sais<var 1D /var>!<br>Tu vas détruire <var 33 ((EObj)) 03F61E93FB0202 /var>, oui<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANKOB210_01344_BOGU_000_003<tab>Zo Ga loses his furnace, and his former friends at the 88th suffer his fury. Kill two coblyns with one stone.","TEXT_BANKOB210_01344_BOGU_000_003<tab>Comme ça, la production sera stoppée net, oui<var 1D /var>! Et Zo Ga leur en voudra, oui, il va leur en vouloir<var 1D /var>! Avec un peu de chance, les relations entre lui et le 88e ordre seront brouillées, oui<var 1D /var>! Héhéhé<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANKOB210_01344_BOGU_000_004<tab>But I am a simple craftsman, and my tools are not up to the task. No, no, we─and by <var 1A 02 /var>we<var 1A 01 /var>, I mean <var 1A 02 /var>you<var 1A 01 /var>─must seek the aid of Ba Go.","TEXT_BANKOB210_01344_BOGU_000_004<tab>Va voir Ba Go, s'il te plaît, oui<var 1D /var>! Il connaît cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment le meilleur moyen de démolir <var 33 ((EObj)) 03F61E93FB0202 /var>, oui, il le connaît cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANKOB210_01344_BOGU_000_005<tab>Bo Gu has a plan─an idea, a notion, a plan to dismantle a furnace. But I am a simple craftsman, and my tools are not up to the task. No, no, we─and by <var 1A 02 /var>we<var 1A 01 /var>, I mean <var 1A 02 /var>you<var 1A 01 /var>─must seek the aid of Ba Go.","TEXT_BANKOB210_01344_BOGU_000_005<tab>Tu dois aller démolir <var 33 ((EObj)) 03F61E93FB0202 /var>, oui<var 1D /var>! Va voir Ba Go, il sait sûrement comment faire, oui, il le sait<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANKOB210_01344_BAGO_000_010<tab>Overdweller would make booms, yes? Overdweller's timing is most auspicious─fortunate, opportune, auspicious. Yesss, yeeesss, it is...","TEXT_BANKOB210_01344_BAGO_000_010<tab>Hihihi... Tu veux détruire <var 33 ((EObj)) 03F61E93FB0202 /var>, humain<var 08 E905 ((e)) (()) /var><var 1D /var>? Ça tombe bien, oh ouiii, ça ne pouvait pas tomber mieux. Je veux justement tester la puissance de ce bombo collant amélioré, oh ouiii...","","False","0x00000036","",""
"","TEXT_BANKOB210_01344_BAGO_000_011<tab>As we speak, Ba Go puts the finishing touches on one of his beauties. She is a fiery one, yes, if a touch...fickle.","TEXT_BANKOB210_01344_BAGO_000_011<tab>Il a tellement envie d'exploser qu'il est très très instable, oh ouiii. Tu n'auras peut-être pas le temps d'arriver à destination, oh nooon, pas assez de temps. Hihihi...","","False","0x00000037","",""
"","TEXT_BANKOB210_01344_BAGO_000_012<tab>You would be wise to deliver her to your destination quickly, unless you wish to bear the brunt of her flames of passion. Ba Go does not think you would want this, no, no...","TEXT_BANKOB210_01344_BAGO_000_012<tab>Si tu ne te dépêches donc pas de le poser près <var 33 ((EObj)) 0AF61E93FB0202 /var>, c'est toi qui vas faire boum<var 1D /var>! oh ouiii, tu vas faire booouum<var 1D /var>! Hihihi...","","False","0x00000038","",""
"","TEXT_BANKOB210_01344_BAGO_000_017<tab>Adventurer is looking ashen─dusty, smoldery, ashen. Ba Go's beauty went boom on adventurer? Yes, yes, she did? Haha! Heahehaheaehahaha! Ba Go will give adventurer another beauty, if adventurer would make more booms. Yes, yes, more booms!","TEXT_BANKOB210_01344_BAGO_000_017<tab>Hihihi... On dirait bien que tu as goûté à la puissance destructrice de mon bombo collant, oh ouiii<var 1D /var>!<br>Tu en veux un autre pour retenter ta chance peut-être<var 1D /var>? Fais attention... et vite, cette fois-ci, oh ouiii, fais plus vite<var 1D /var>! Hihihi...","","False","0x00000039","",""
"","TEXT_BANKOB210_01344_BAGO_000_013<tab>","TEXT_BANKOB210_01344_BAGO_000_013<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_BANKOB210_01344_BAGO_000_014<tab>","TEXT_BANKOB210_01344_BAGO_000_014<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_BANKOB210_01344_BAGO_000_015<tab>","TEXT_BANKOB210_01344_BAGO_000_015<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_BANKOB210_01344_BAGO_000_016<tab>","TEXT_BANKOB210_01344_BAGO_000_016<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_BANKOB210_01344_BAGO_000_018<tab>","TEXT_BANKOB210_01344_BAGO_000_018<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_BANKOB210_01344_BAGO_000_020<tab>","TEXT_BANKOB210_01344_BAGO_000_020<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_BANKOB210_01344_BAGO_000_021<tab>","TEXT_BANKOB210_01344_BAGO_000_021<tab>（★未使用／削除予定★）","","False","0x00000040","",""
