"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB210_01344_SEQ_00<tab>789th Order Craftsman Bo Gu is not enamored with the marvels of metalworking being performed by his peers.","TEXT_BANKOB210_01344_SEQ_00<tab>第789洞穴団の採掘地のクラフトマン789 ボ・グは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANKOB210_01344_SEQ_01<tab>The 88th─one of many alchemically adept orders under Zo Ga's thumb─is producing cobalt in copious quantities to assist in the construction of a new furnace for the power-crazed fugleman. Bo Gu, ever looking to accomplish the most with the least effort, proposes a sabotage operation that would see the furnace destroyed and the 88th take responsibility for the mess. Inquire as to the feasibility of this plan with the dig's explosives expert, the acolyte Ba Go.","TEXT_BANKOB210_01344_SEQ_01<tab>クラフトマン789 ボ・グによると、第88洞穴団がフューグルマン13 ゾ・ガに命じられて、超硬コバルトを増産しているらしい。増産に使用している<var 28 ((EObj)) F61E93FB01 /var>を壊す方法について、第789洞穴団の採掘地の「アコライト789 バ・ゴ」から話を聞いてみよう。","","False","0x00000001","",""
"","TEXT_BANKOB210_01344_SEQ_02<tab>Ba Go is more than happy to assist the sabotage effort, which will also serve as a test run for one of his most explosive─and most unstable─creations yet. Carry the augmented limpet bomb to its target before a change of heart results in you bearing the brunt of the blast.","TEXT_BANKOB210_01344_SEQ_02<tab>アコライト789 バ・ゴから、<var 28 ((EObj)) F61E93FB01 /var>を破壊するための強化リムペットボムを受け取った。アイアンレイクの「<var 28 ((EObj)) F61E93FB01 /var>」に「強化リムペットボム」を設置しよう。<br><br>※運搬状態は、一定時間が過ぎると効果を失います。<br>　運搬の効果が切れる際、「強化リムペットボム」は<br>　爆発し、自分もダメージを受けてしまいます。","","False","0x00000002","",""
"","TEXT_BANKOB210_01344_SEQ_03<tab>The 88th's furnace is no more, ensuring that their alchemical accomplishments will no longer benefit the tyrannical Zo Ga─or anyone else, for that matter─and that they will bear the brunt of the fugleman's fury, to boot.","TEXT_BANKOB210_01344_SEQ_03<tab>強化リムペットボムを設置して、<var 28 ((EObj)) F61E93FB01 /var>を破壊した。第789洞穴団の採掘地の「クラフトマン789 ボ・グ」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANKOB210_01344_SEQ_04<tab>789th Order Craftsman Bo Gu gushes admiration for your efforts and Ba Go's alchemy, though expressing a degree of trepidation as to what might befall the 789th if he or his digmates were to incur the acolyte's ire. Your keen adventurer's senses tell you that such a day shall come soon enough, and that it will see your services needed once more...","TEXT_BANKOB210_01344_SEQ_04<tab>クラフトマン789 ボ・グに、<var 28 ((EObj)) F61E93FB01 /var>を破壊したことを報告した。彼は冒険者の手並みを賞賛しつつも、強化リムペットボムの威力に怯え、決してアコライト789 バ・ゴを怒らせまいと誓ったようだ。冒険者も、一度は怒ってみるべきかもしれない……。","","False","0x00000004","",""
"","TEXT_BANKOB210_01344_SEQ_05<tab>","TEXT_BANKOB210_01344_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB210_01344_SEQ_06<tab>","TEXT_BANKOB210_01344_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB210_01344_SEQ_07<tab>","TEXT_BANKOB210_01344_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB210_01344_SEQ_08<tab>","TEXT_BANKOB210_01344_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB210_01344_SEQ_09<tab>","TEXT_BANKOB210_01344_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB210_01344_SEQ_10<tab>","TEXT_BANKOB210_01344_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB210_01344_SEQ_11<tab>","TEXT_BANKOB210_01344_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB210_01344_SEQ_12<tab>","TEXT_BANKOB210_01344_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB210_01344_SEQ_13<tab>","TEXT_BANKOB210_01344_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB210_01344_SEQ_14<tab>","TEXT_BANKOB210_01344_SEQ_14<tab>","","False","0x0000000E","",""
