"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA407_04159_SEQ_00<tab>Hinageshi is loving life.","TEXT_AKTKLA407_04159_SEQ_00<tab>選者殿のヒナゲシは、この生活に満足しているようだ。","","True","0x00000000","",""
"","TEXT_AKTKLA407_04159_SEQ_01<tab>Much to your and Hinageshi's surprise, Tankin announces their research will be coming to an end. It seemed as though he had more in store, but he is taken aback when Hinageshi makes an announcement of her own─she will be returning home to meet with her parents and an unknown suitor. A most unfortunate turn of events as Tankin explains to you he has feelings for his erstwhile assistant. He is not ready to give up on Hinageshi, however, and tells you of his plan to fashion an eternity ring for her. To see his plan through, he asks you to gather materials for its crafting from Labyrinthos, where he and Hinageshi first worked together.","TEXT_AKTKLA407_04159_SEQ_01<tab>文化学部の研究は、ここで終了となった。しかしタンキンは、ヒナゲシに伝えたい想いがあるという。「<var 28 ((Item)) F28C0801 /var>」を選者殿にいる「タンキン」に納品しよう。「<var 28 ((Item)) F28C0801 /var>」はラヴィリンソスのミディアルサーキット付近で採集できる。","","True","0x00000001","",""
"","TEXT_AKTKLA407_04159_SEQ_02<tab>With the necessary materials assembled, Tankin takes his leave to fashion an eternity ring. But not before he gives you a letter to deliver to Hinageshi.","TEXT_AKTKLA407_04159_SEQ_02<tab>タンキンに「<var 28 ((Item)) F28C0801 /var>」を納品した。タンキンが製作を行っている間、オールド・シャーレアンのサリャク像の「ヒナゲシ」に、「<var 28 ((EventItem)) F61E909A01 /var>」を渡そう。","","True","0x00000002","",""
"","TEXT_AKTKLA407_04159_SEQ_03<tab>Hinageshi reads the letter, and is confused to learn that Tankin wishes for her to return, but she agrees to do as he asks nonetheless.","TEXT_AKTKLA407_04159_SEQ_03<tab>ヒナゲシに<var 28 ((EventItem)) F61E909A01 /var>を渡した。オールド・シャーレアンの選者殿の「タンキン」と話そう。","","True","0x00000003","",""
"","TEXT_AKTKLA407_04159_SEQ_04<tab>Professor Tankin at last musters the courage to propose to Hinageshi, albeit in a roundabout fashion. He worries she will instead choose her mysterious suitor, but his fears of rejection are soon allayed when she explains this “suitor” is, in fact, a financial supporter of her parents' botanist research. He is relieved, but he has yet to make a clear and straightforward proposal. And so again he asks her plain and true for her hand. No sooner do the words escape his lips than she takes the eternity ring from his hands with emphatic joy.","TEXT_AKTKLA407_04159_SEQ_04<tab>タンキンとヒナゲシが導き出した、理想の生活の始まりを見届けた。選者殿の「ヒナゲシ」と話そう。","","True","0x00000004","",""
"","TEXT_AKTKLA407_04159_SEQ_05<tab>Hinageshi thanks you once more not only for aiding in their research, but for bringing her and Tankin together. You take your leave of the professor and his assistant, glad for the joy you have brought to their lives.","TEXT_AKTKLA407_04159_SEQ_05<tab>文化学部の研究は、ひとつの結論を導き出し、ヒナゲシの恋も実った。これからもふたりは、騒がしく、穏やかな毎日を送っていく。そして、そんな日々が、やがて新たな文化を生み出していくのだろう。","","True","0x00000005","",""
"","TEXT_AKTKLA407_04159_SEQ_06<tab>","TEXT_AKTKLA407_04159_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA407_04159_SEQ_07<tab>","TEXT_AKTKLA407_04159_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA407_04159_SEQ_08<tab>","TEXT_AKTKLA407_04159_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA407_04159_SEQ_09<tab>","TEXT_AKTKLA407_04159_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA407_04159_SEQ_10<tab>","TEXT_AKTKLA407_04159_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA407_04159_SEQ_11<tab>","TEXT_AKTKLA407_04159_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA407_04159_SEQ_12<tab>","TEXT_AKTKLA407_04159_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA407_04159_SEQ_13<tab>","TEXT_AKTKLA407_04159_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA407_04159_SEQ_14<tab>","TEXT_AKTKLA407_04159_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA407_04159_SEQ_15<tab>","TEXT_AKTKLA407_04159_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA407_04159_SEQ_16<tab>","TEXT_AKTKLA407_04159_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA407_04159_SEQ_17<tab>","TEXT_AKTKLA407_04159_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA407_04159_SEQ_18<tab>","TEXT_AKTKLA407_04159_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA407_04159_SEQ_19<tab>","TEXT_AKTKLA407_04159_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA407_04159_SEQ_20<tab>","TEXT_AKTKLA407_04159_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA407_04159_SEQ_21<tab>","TEXT_AKTKLA407_04159_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA407_04159_SEQ_22<tab>","TEXT_AKTKLA407_04159_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA407_04159_SEQ_23<tab>","TEXT_AKTKLA407_04159_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA407_04159_TODO_00<tab><var 08 E4E94511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 02F28C080202 /var> in lower Acrinthos.)) ((Deliver <var 31 ((Item)) 03F28C080202 /var> gathered from lower Acrinthos to Tankin.)) /var>)) ((<var 08 E4E94512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 02F28C080302 /var> at Meryall Agronomics.)) ((Deliver <var 31 ((Item)) 02F28C080302 /var> gathered from Meryall Agronomics to Tankin.)) /var>)) ((As a botanist or miner, deliver <var 31 ((Item)) 02F28C080302 /var> to Tankin.)) /var>)) /var>","TEXT_AKTKLA407_04159_TODO_00<tab><var 08 E4E94511 ((<var 08 E3E802E803 ((ロウアー・アクリンソス付近の岩場で<br><var 28 ((Item)) F28C0801 /var>を砕岩)) ((選者殿のタンキンに<var 28 ((Item)) F28C0801 /var>を納品)) /var>)) ((<var 08 E4E94512 ((<var 08 E3E802E803 ((メリオール実験農場付近の草刈場で<br><var 28 ((Item)) F28C0801 /var>を草刈)) ((選者殿のタンキンに<var 28 ((Item)) F28C0801 /var>を納品)) /var>)) ((<var 08 E3E802E803 ((採掘師または園芸師になり<br><var 28 ((Item)) F28C0801 /var>を採集)) ((採掘師または園芸師になり<br>選者殿のタンキンに<var 28 ((Item)) F28C0801 /var>を納品)) /var>)) /var>)) /var>","","False","0x00000018","",""
"","TEXT_AKTKLA407_04159_TODO_01<tab>Deliver Tankin's letter to Hinageshi.","TEXT_AKTKLA407_04159_TODO_01<tab>ヒナゲシに<var 28 ((EventItem)) F61E909A01 /var>を渡す","","True","0x00000019","",""
"","TEXT_AKTKLA407_04159_TODO_02<tab>Speak with Tankin.","TEXT_AKTKLA407_04159_TODO_02<tab>タンキンと話す","","True","0x0000001A","",""
"","TEXT_AKTKLA407_04159_TODO_03<tab>Speak with Hinageshi.","TEXT_AKTKLA407_04159_TODO_03<tab>ヒナゲシと話す","","True","0x0000001B","",""
"","TEXT_AKTKLA407_04159_TODO_04<tab>","TEXT_AKTKLA407_04159_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA407_04159_TODO_05<tab>","TEXT_AKTKLA407_04159_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA407_04159_TODO_06<tab>","TEXT_AKTKLA407_04159_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA407_04159_TODO_07<tab>","TEXT_AKTKLA407_04159_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA407_04159_TODO_08<tab>","TEXT_AKTKLA407_04159_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA407_04159_TODO_09<tab>","TEXT_AKTKLA407_04159_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA407_04159_TODO_10<tab>","TEXT_AKTKLA407_04159_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA407_04159_TODO_11<tab>","TEXT_AKTKLA407_04159_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA407_04159_TODO_12<tab>","TEXT_AKTKLA407_04159_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA407_04159_TODO_13<tab>","TEXT_AKTKLA407_04159_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA407_04159_TODO_14<tab>","TEXT_AKTKLA407_04159_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA407_04159_TODO_15<tab>","TEXT_AKTKLA407_04159_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA407_04159_TODO_16<tab>","TEXT_AKTKLA407_04159_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA407_04159_TODO_17<tab>","TEXT_AKTKLA407_04159_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA407_04159_TODO_18<tab>","TEXT_AKTKLA407_04159_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA407_04159_TODO_19<tab>","TEXT_AKTKLA407_04159_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA407_04159_TODO_20<tab>","TEXT_AKTKLA407_04159_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLA407_04159_TODO_21<tab>","TEXT_AKTKLA407_04159_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLA407_04159_TODO_22<tab>","TEXT_AKTKLA407_04159_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLA407_04159_TODO_23<tab>","TEXT_AKTKLA407_04159_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLA407_04159_SYSTEM_000_001<tab>In order to undertake this quest, you must first complete the main scenario quest “Endwalker.”","TEXT_AKTKLA407_04159_SYSTEM_000_001<tab>本クエストを進行するためには、<br>「メインクエスト：暁月のフィナーレ」を完了する必要があります。","","True","0x00000030","",""
"","TEXT_AKTKLA407_04159_HINAGESHI_000_010<tab>We have already amassed so much data for the professor's research, I cannot imagine where we will turn our attention to next.","TEXT_AKTKLA407_04159_HINAGESHI_000_010<tab>研究のデータもかなり揃ってきましたけど、<br>次はどんな文化を再現するんですかね～？","","True","0x00000031","",""
"","TEXT_AKTKLA407_04159_TANKIN_000_020<tab>Good, you're here. There is something I wished to discuss with you both.","TEXT_AKTKLA407_04159_TANKIN_000_020<tab>……今後について、ふたりに大事な話がある。","","True","0x00000032","",""
"","TEXT_AKTKLA407_04159_TANKIN_000_021<tab>I will be informing the Studium that my research has concluded.","TEXT_AKTKLA407_04159_TANKIN_000_021<tab>現時刻をもって、本研究の終了を宣言する！","","True","0x00000033","",""
"","TEXT_AKTKLA407_04159_HINAGESHI_000_022<tab>What!? But why?","TEXT_AKTKLA407_04159_HINAGESHI_000_022<tab>あの、どうして急に……！？","","True","0x00000034","",""
"","TEXT_AKTKLA407_04159_TANKIN_000_023<tab>My apologies for keeping this from you, but my research had an ulterior motive. It was, in fact, part of a contingency plan devised by the Forum. That plan being mass exodus to another star.","TEXT_AKTKLA407_04159_TANKIN_000_023<tab>ずっと内緒にしてきたけど、元々この研究を始めた背景には、<br>星が終末を迎え、人類が星外へと脱出するという、<br>哲学者議会の計画があった。","","True","0x00000035","",""
"","TEXT_AKTKLA407_04159_TANKIN_000_024<tab>The true goal was to determine what cultures were worthy of preservation, and how said preservation might be accomplished.","TEXT_AKTKLA407_04159_TANKIN_000_024<tab>生き残った人類が受け継ぐべき文化とは、なんだろう？<br>どうすれば、文化を廃れさせず、存続できるだろう？<br>……それを模索するのが、この研究の目的だったんだ。","","True","0x00000036","",""
"","TEXT_AKTKLA407_04159_HINAGESHI_000_025<tab>I...I don't understand. Are you saying the Forum had resigned itself to abandoning this world!?","TEXT_AKTKLA407_04159_HINAGESHI_000_025<tab>研究を通じて模索していた最良の生活って、<br>星外に脱出する人類のためのものだったんですか～！？","","True","0x00000037","",""
"","TEXT_AKTKLA407_04159_TANKIN_000_026<tab>I'm afraid so. Yet the fact remains that culture can only survive and thrive through the people who share in it. Any knowledge we might feasibly preserve now is no different from the myriad tomes collecting dust in the halls of the Studium.","TEXT_AKTKLA407_04159_TANKIN_000_026<tab>しかし、文化は生活の営みとして継承され、発展していくものだ。<br>いかに「知識」を「情報」として持ち出そうとしても、<br>途絶えてしまえば、ただの「記録」になってしまう。","","True","0x00000038","",""
"","TEXT_AKTKLA407_04159_TANKIN_000_027<tab>Which is why, apart from research being conducted in Labyrinthos, we were tasked with finding suitable cultural elements we might actively preserve for those in the future.","TEXT_AKTKLA407_04159_TANKIN_000_027<tab>そこで、ラヴィリンソスで行われている研究とは別に、<br>ぼくらに可能な範囲で、未来の人類に残すにふさわしい文化を、<br>選別しようとしていたんだけど……。","","True","0x00000039","",""
