"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA407_04159_SEQ_00<tab>Hinageshi is loving life.","TEXT_AKTKLA407_04159_SEQ_00<tab>Hinageshi semble très satisfaite de son existence.","","True","0x00000000","",""
"","TEXT_AKTKLA407_04159_SEQ_01<tab>Much to your and Hinageshi's surprise, Tankin announces their research will be coming to an end. It seemed as though he had more in store, but he is taken aback when Hinageshi makes an announcement of her own─she will be returning home to meet with her parents and an unknown suitor. A most unfortunate turn of events as Tankin explains to you he has feelings for his erstwhile assistant. He is not ready to give up on Hinageshi, however, and tells you of his plan to fashion an eternity ring for her. To see his plan through, he asks you to gather materials for its crafting from Labyrinthos, where he and Hinageshi first worked together.","TEXT_AKTKLA407_04159_SEQ_01<tab>Tankin vous a informé<var 08 E905 ((e)) (()) /var> que ses recherches arrivaient à leur terme. Cependant, ce dernier souhaite déclarer sa flamme à Hinageshi et vous a demandé d'aller lui rapporter <var 33 ((Item)) 02F28C080202 /var>. Pour ce faire, rendez-vous dans le Labyrinthos. ","","True","0x00000001","",""
"","TEXT_AKTKLA407_04159_SEQ_02<tab>With the necessary materials assembled, Tankin takes his leave to fashion an eternity ring. But not before he gives you a letter to deliver to Hinageshi.","TEXT_AKTKLA407_04159_SEQ_02<tab>Après avoir remis <var 33 ((Item)) 03F28C080202 /var> à Tankin, celui-ci vous a confié une lettre destinée à Hinageshi et s'est remis à l'ouvrage. Allez remettre la missive à sa des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re.","","True","0x00000002","",""
"","TEXT_AKTKLA407_04159_SEQ_03<tab>Hinageshi reads the letter, and is confused to learn that Tankin wishes for her to return, but she agrees to do as he asks nonetheless.","TEXT_AKTKLA407_04159_SEQ_03<tab>Vous avez remis la lettre de Tankin à Hinageshi, laquelle vous a semblé troublée d'apprendre que le professeur souhaitait la voir au plus vite. Allez parler à Tankin.","","True","0x00000003","",""
"","TEXT_AKTKLA407_04159_SEQ_04<tab>Professor Tankin at last musters the courage to propose to Hinageshi, albeit in a roundabout fashion. He worries she will instead choose her mysterious suitor, but his fears of rejection are soon allayed when she explains this “suitor” is, in fact, a financial supporter of her parents' botanist research. He is relieved, but he has yet to make a clear and straightforward proposal. And so again he asks her plain and true for her hand. No sooner do the words escape his lips than she takes the eternity ring from his hands with emphatic joy.","TEXT_AKTKLA407_04159_SEQ_04<tab>Tankin a enfin déclaré son amour à Hinageshi et vous avez été le témoin de la naissance d'une idylle entre les deux chercheurs. Parlez à Hinageshi.","","True","0x00000004","",""
"","TEXT_AKTKLA407_04159_SEQ_05<tab>Hinageshi thanks you once more not only for aiding in their research, but for bringing her and Tankin together. You take your leave of the professor and his assistant, glad for the joy you have brought to their lives.","TEXT_AKTKLA407_04159_SEQ_05<tab>En parallèle des recherches effectuées au sein de la faculté d'études culturelles, Hinageshi est parvenue à mener à bien sa quête d'amour et vous a confié qu'elle se réjouissait de passer le reste de sa vie aux côtés du professeur. Vous avez pris congé après lui avoir souhaité tout le bonheur possible.","","True","0x00000005","",""
"","TEXT_AKTKLA407_04159_SEQ_06<tab>","TEXT_AKTKLA407_04159_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA407_04159_SEQ_07<tab>","TEXT_AKTKLA407_04159_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA407_04159_SEQ_08<tab>","TEXT_AKTKLA407_04159_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA407_04159_SEQ_09<tab>","TEXT_AKTKLA407_04159_SEQ_09<tab>","","True","0x00000009","",""
