"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA407_04159_SEQ_00<tab>Hinageshi is loving life.","TEXT_AKTKLA407_04159_SEQ_00<tab>Hinageshi wirkt rundum zufrieden.","","True","0x00000000","",""
"","TEXT_AKTKLA407_04159_SEQ_01<tab>Much to your and Hinageshi's surprise, Tankin announces their research will be coming to an end. It seemed as though he had more in store, but he is taken aback when Hinageshi makes an announcement of her own─she will be returning home to meet with her parents and an unknown suitor. A most unfortunate turn of events as Tankin explains to you he has feelings for his erstwhile assistant. He is not ready to give up on Hinageshi, however, and tells you of his plan to fashion an eternity ring for her. To see his plan through, he asks you to gather materials for its crafting from Labyrinthos, where he and Hinageshi first worked together.","TEXT_AKTKLA407_04159_SEQ_01<tab>Professor Tankin eröffnet euch, dass euer Forschungsprojekt aus gegebenem Anlass eingestellt wurde, woraufhin Hinageshi beschließt, zu ihrem Elternhaus zurückzukehren, um dort einen neuen Partner zu treffen. Dem Professor bleibt fast das Herz stehen, denn - wie er nach einigem Rumdrucksen gesteht - hegt auch er romantische Gefühle für seine Kollegin. Jetzt muss alles schnell gehen: Professor Tankin möchte einen Ring der Ewigkeit herstellen und bittet dich, dafür die Materialien zu beschaffen. <var 2B ((<var 32 ((Item)) 06F28C08030202 /var>)) /var> lassen sich in der Umgebung des Medialzirkels im Labyrinthos finden.","","True","0x00000001","",""
"","TEXT_AKTKLA407_04159_SEQ_02<tab>With the necessary materials assembled, Tankin takes his leave to fashion an eternity ring. But not before he gives you a letter to deliver to Hinageshi.","TEXT_AKTKLA407_04159_SEQ_02<tab>Du bringst Professor Tankin, worum er dich gebeten hat. Er macht sich sofort an die Arbeit, nicht aber, ohne dich vorher um einen weiteren Gefallen zu bitten. Er händigt dir einen Brief aus, den du Hinageshi an der Thaliak-Statue übergeben sollst.","","True","0x00000002","",""
"","TEXT_AKTKLA407_04159_SEQ_03<tab>Hinageshi reads the letter, and is confused to learn that Tankin wishes for her to return, but she agrees to do as he asks nonetheless.","TEXT_AKTKLA407_04159_SEQ_03<tab>Hinageshi ist sehr überrascht, als sie erfährt, dass der Professor etwas Dringendes mit ihr besprechen möchte, und möchte für einen Moment alleine sein. Gehe unterdessen zurück ins Sammlerkolleg und sprich mit Professor Tankin.","","True","0x00000003","",""
"","TEXT_AKTKLA407_04159_SEQ_04<tab>Professor Tankin at last musters the courage to propose to Hinageshi, albeit in a roundabout fashion. He worries she will instead choose her mysterious suitor, but his fears of rejection are soon allayed when she explains this “suitor” is, in fact, a financial supporter of her parents' botanist research. He is relieved, but he has yet to make a clear and straightforward proposal. And so again he asks her plain and true for her hand. No sooner do the words escape his lips than she takes the eternity ring from his hands with emphatic joy.","TEXT_AKTKLA407_04159_SEQ_04<tab>Professor Tankin bringt endlich genug Mut auf, Hinageshi zu bitten, den Ewigen Bund mit ihm einzugehen. Du wohnst der Zeremonie gemeinsam mit den Kollegen des glücklichen Paares bei.","","True","0x00000004","",""
"","TEXT_AKTKLA407_04159_SEQ_05<tab>Hinageshi thanks you once more not only for aiding in their research, but for bringing her and Tankin together. You take your leave of the professor and his assistant, glad for the joy you have brought to their lives.","TEXT_AKTKLA407_04159_SEQ_05<tab>Nach der Zeremonie bedankt sich Hinageshi noch einmal dafür, dass du ihr nicht nur bei der Forschung, sondern auch beim Finden ihres Liebesglücks geholfen hast. Sie erzählt dir, dass sie der gemeinsamen Zukunft mit dem Professor freudig entgegenblickt, und du wünschst ihr alles Glück der Welt, bevor du dich verabschiedest.","","True","0x00000005","",""
"","TEXT_AKTKLA407_04159_SEQ_06<tab>","TEXT_AKTKLA407_04159_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA407_04159_SEQ_07<tab>","TEXT_AKTKLA407_04159_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA407_04159_SEQ_08<tab>","TEXT_AKTKLA407_04159_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA407_04159_SEQ_09<tab>","TEXT_AKTKLA407_04159_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA407_04159_SEQ_10<tab>","TEXT_AKTKLA407_04159_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA407_04159_SEQ_11<tab>","TEXT_AKTKLA407_04159_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA407_04159_SEQ_12<tab>","TEXT_AKTKLA407_04159_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA407_04159_SEQ_13<tab>","TEXT_AKTKLA407_04159_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA407_04159_SEQ_14<tab>","TEXT_AKTKLA407_04159_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA407_04159_SEQ_15<tab>","TEXT_AKTKLA407_04159_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA407_04159_SEQ_16<tab>","TEXT_AKTKLA407_04159_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA407_04159_SEQ_17<tab>","TEXT_AKTKLA407_04159_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA407_04159_SEQ_18<tab>","TEXT_AKTKLA407_04159_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA407_04159_SEQ_19<tab>","TEXT_AKTKLA407_04159_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA407_04159_SEQ_20<tab>","TEXT_AKTKLA407_04159_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA407_04159_SEQ_21<tab>","TEXT_AKTKLA407_04159_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA407_04159_SEQ_22<tab>","TEXT_AKTKLA407_04159_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA407_04159_SEQ_23<tab>","TEXT_AKTKLA407_04159_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA407_04159_TODO_00<tab><var 08 E4E94511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 02F28C080302 /var> in lower Acrinthos.)) ((Deliver <var 31 ((Item)) 02F28C080302 /var> gathered from lower Acrinthos to Tankin.)) /var>)) ((<var 08 E4E94512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 02F28C080302 /var> at Meryall Agronomics.)) ((Deliver <var 31 ((Item)) 02F28C080302 /var> gathered from Meryall Agronomics to Tankin.)) /var>)) ((As a botanist or miner, deliver <var 31 ((Item)) 02F28C080302 /var> to Tankin.)) /var>)) /var>","TEXT_AKTKLA407_04159_TODO_00<tab><var 08 E4E94511 ((<var 08 E3E802E803 ((<var 2B ((<var 32 ((Item)) 06F28C08020502 /var>)) /var> in Unter-Acrinthos abbauen)) FF3C50726F666573736F722054616E6B696E20696D2053616D6D6C65726B6F6C6C65672002320E ((Item)) 03F28C0802050203206272696E67656E /var>)) FFF201BD0208F201B7E4E94512 ((<var 08 E3E802E803 ((<var 2B ((<var 32 ((Item)) 06F28C08020502 /var>)) /var> in Meryalls Agrarbotanik ernten)) FF3C50726F666573736F722054616E6B696E20696D2053616D6D6C65726B6F6C6C65672002320E ((Item)) 03F28C0802050203206272696E67656E /var>)) FFF2012E0208F20128E3E802E803 ((Als <var 08 E905 ((Mi<var 16 /var>nen<var 16 /var>ar<var 16 /var>bei<var 16 /var>te<var 16 /var>rin)) ((Minenarbeiter)) /var> oder <var 08 E905 ((Gärtnerin)) ((Gärtner)) /var><br><var 32 ((Item)) 06F28C08020502 /var> einsammeln)) FFA0416C7320020837E905 ((Mi<var 16 /var>nen<var 16 /var>ar<var 16 /var>bei<var 16 /var>te<var 16 /var>rin)) ((Minenarbeiter)) 03206F64657220020819E905 ((Gärtnerin)) ((Gärtner)) 030210010350726F666573736F722054616E6B696E20696D2053616D6D6C65726B6F6C6C65672002320E ((Item)) 03F28C0802050203206272696E67656E0303 /var>","","True","0x00000018","",""
"","TEXT_AKTKLA407_04159_TODO_01<tab>Deliver Tankin's letter to Hinageshi.","TEXT_AKTKLA407_04159_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 06F61E909A020502 /var>)) /var> zu Hinageshi bringen","","True","0x00000019","",""
"","TEXT_AKTKLA407_04159_TODO_02<tab>Speak with Tankin.","TEXT_AKTKLA407_04159_TODO_02<tab>Mit Professor Tankin sprechen","","True","0x0000001A","",""
"","TEXT_AKTKLA407_04159_TODO_03<tab>Speak with Hinageshi.","TEXT_AKTKLA407_04159_TODO_03<tab>Mit Hinageshi sprechen","","True","0x0000001B","",""
"","TEXT_AKTKLA407_04159_TODO_04<tab>","TEXT_AKTKLA407_04159_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA407_04159_TODO_05<tab>","TEXT_AKTKLA407_04159_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA407_04159_TODO_06<tab>","TEXT_AKTKLA407_04159_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA407_04159_TODO_07<tab>","TEXT_AKTKLA407_04159_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA407_04159_TODO_08<tab>","TEXT_AKTKLA407_04159_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA407_04159_TODO_09<tab>","TEXT_AKTKLA407_04159_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA407_04159_TODO_10<tab>","TEXT_AKTKLA407_04159_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA407_04159_TODO_11<tab>","TEXT_AKTKLA407_04159_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA407_04159_TODO_12<tab>","TEXT_AKTKLA407_04159_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA407_04159_TODO_13<tab>","TEXT_AKTKLA407_04159_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA407_04159_TODO_14<tab>","TEXT_AKTKLA407_04159_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA407_04159_TODO_15<tab>","TEXT_AKTKLA407_04159_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA407_04159_TODO_16<tab>","TEXT_AKTKLA407_04159_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA407_04159_TODO_17<tab>","TEXT_AKTKLA407_04159_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA407_04159_TODO_18<tab>","TEXT_AKTKLA407_04159_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA407_04159_TODO_19<tab>","TEXT_AKTKLA407_04159_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA407_04159_TODO_20<tab>","TEXT_AKTKLA407_04159_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLA407_04159_TODO_21<tab>","TEXT_AKTKLA407_04159_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLA407_04159_TODO_22<tab>","TEXT_AKTKLA407_04159_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLA407_04159_TODO_23<tab>","TEXT_AKTKLA407_04159_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLA407_04159_SYSTEM_000_001<tab>In order to undertake this quest, you must first complete the main scenario quest “Endwalker.”","TEXT_AKTKLA407_04159_SYSTEM_000_001<tab>Um diesen Auftrag annehmen zu können, muss das Hauptszenario (Endwalker) abgeschlossen sein.","","True","0x00000030","",""
"","TEXT_AKTKLA407_04159_HINAGESHI_000_010<tab>We have already amassed so much data for the professor's research, I cannot imagine where we will turn our attention to next.","TEXT_AKTKLA407_04159_HINAGESHI_000_010<tab>Wir haben ja nun schon eine ganze Menge über die ver<var 16 /var>schie<var 16 /var>den<var 16 /var>sten Kulturen gelernt. Bleibt da überhaupt noch etwas übrig?","","True","0x00000031","",""
"","TEXT_AKTKLA407_04159_TANKIN_000_020<tab>Good, you're here. There is something I wished to discuss with you both.","TEXT_AKTKLA407_04159_TANKIN_000_020<tab>Ah! Gut, dass ihr beide hier seid. Ich wollte euch ohnehin sprechen, denn ich habe euch etwas Wichtiges mitzuteilen. Und es wird nicht einfach zu erklären sein<var 1D /var>...","","True","0x00000032","",""
"","TEXT_AKTKLA407_04159_TANKIN_000_021<tab>I will be informing the Studium that my research has concluded.","TEXT_AKTKLA407_04159_TANKIN_000_021<tab>Unser kulturwissenschaftliches Projekt wird mit sofortiger Wirkung eingestellt.","","True","0x00000033","",""
"","TEXT_AKTKLA407_04159_HINAGESHI_000_022<tab>What!? But why?","TEXT_AKTKLA407_04159_HINAGESHI_000_022<tab>Was?! Aber wieso? Warum so plötzlich?","","True","0x00000034","",""
"","TEXT_AKTKLA407_04159_TANKIN_000_023<tab>My apologies for keeping this from you, but my research had an ulterior motive. It was, in fact, part of a contingency plan devised by the Forum. That plan being mass exodus to another star.","TEXT_AKTKLA407_04159_TANKIN_000_023<tab>Nun, der Lauf der Dinge hat uns, wenn man so will, die Forschungsgrundlage entzogen. Es war ein Geheimnis und ich konnte leider nicht mit euch darüber sprechen, aber dieses Projekt war eng mit den Letzten Tagen verknüpft.","","True","0x00000035","",""
"","TEXT_AKTKLA407_04159_TANKIN_000_024<tab>The true goal was to determine what cultures were worthy of preservation, and how said preservation might be accomplished.","TEXT_AKTKLA407_04159_TANKIN_000_024<tab>Der Rat der Philosophen wollte wissen, welche kulturellen Errungenschaften wir mit uns nehmen sollen, wenn wir diesen Planeten verlassen. Und wie wir die Traditionen am besten bewahren können.","","True","0x00000036","",""
"","TEXT_AKTKLA407_04159_HINAGESHI_000_025<tab>I...I don't understand. Are you saying the Forum had resigned itself to abandoning this world!?","TEXT_AKTKLA407_04159_HINAGESHI_000_025<tab>W-Was? Wir haben Grundlagenforschung für eine mögliche Reise unserer Zivilisationen durch das Sternenmeer geleistet?","","True","0x00000037","",""
"","TEXT_AKTKLA407_04159_TANKIN_000_026<tab>I'm afraid so. Yet the fact remains that culture can only survive and thrive through the people who share in it. Any knowledge we might feasibly preserve now is no different from the myriad tomes collecting dust in the halls of the Studium.","TEXT_AKTKLA407_04159_TANKIN_000_026<tab>Ja, Hinageshi. Bräuche und Traditionen sind ein wertvolles Gut, das wir zur Bereicherung unseres Alltags pflegen und weiterentwickeln. Aber sie müssen aktiv ausgeübt werden, um fortzuleben. Es reicht nicht, sie einfach nur niederzuschreiben.","","True","0x00000038","",""
"","TEXT_AKTKLA407_04159_TANKIN_000_027<tab>Which is why, apart from research being conducted in Labyrinthos, we were tasked with finding suitable cultural elements we might actively preserve for those in the future.","TEXT_AKTKLA407_04159_TANKIN_000_027<tab>Deswegen hatte man mich gebeten, zusätzlich zu der Forschung, die man im Labyrinthos betreibt, nach kulturellen Errungenschaften zu suchen, die es wert sind, für unsere Zukunft bewahrt zu werden.","","True","0x00000039","",""
"","TEXT_AKTKLA407_04159_TANKIN_000_028<tab>And it was during our most recent endeavor that I found my answer to this great conundrum. Hence, there is no need for further research. I need simply summarize our findings in my thesis.","TEXT_AKTKLA407_04159_TANKIN_000_028<tab>Unsere bisherigen Reproduktionen haben die Antwort darauf erbracht und die Ergebnisse müssen jetzt nur noch in einem Abschlussbericht zusammengefasst werden.","","True","0x0000003A","",""
"","TEXT_AKTKLA407_04159_TANKIN_000_029<tab>My sincere thanks to you both for all your hard work.","TEXT_AKTKLA407_04159_TANKIN_000_029<tab>Vielen Dank für eure Hilfe. Ohne euch hätte ich das sicher nicht geschafft.","","True","0x0000003B","",""
"","TEXT_AKTKLA407_04159_HINAGESHI_000_030<tab>Truly, the pleasure was all mine. A pity our work must come to an end...","TEXT_AKTKLA407_04159_HINAGESHI_000_030<tab>Verstehe<var 1D /var>... Also, mir hat diese Versuchsreihe mit Euch sehr großen Spaß gemacht, Herr Professor. Von mir aus hätte das gerne noch weitergehen können.","","True","0x0000003C","",""
"","TEXT_AKTKLA407_04159_TANKIN_000_031<tab>Yes, well... Ahem. Did you have any plans for after our research was finished?","TEXT_AKTKLA407_04159_TANKIN_000_031<tab>Oh! A-Ach wirklich<var 1D /var>...? S-Sag mal, hast du eigentlich in nächster Zeit schon<var 1D /var>... etwas anderes vor<var 1D /var>...?","","True","0x0000003D","",""
"","TEXT_AKTKLA407_04159_HINAGESHI_000_032<tab>I cannot say that I do. Our work together has been so engaging I could scarcely think of aught else. In fact, it has been quite some time since I've paid visit to my parents.","TEXT_AKTKLA407_04159_HINAGESHI_000_032<tab>Hmmm, nicht wirklich<var 1D /var>... Aber ehrlich gesagt könnte ich eigentlich mal wieder etwas Urlaub vertragen. Vielleicht besuche ich ja meine Eltern. Die habe ich schon viel zu lange nicht mehr gesehen.","","True","0x0000003E","",""
"","TEXT_AKTKLA407_04159_HINAGESHI_000_033<tab>Which reminds me, they said they found a new suitor when last we spoke. Something to look forward to on the voyage home, I suppose.","TEXT_AKTKLA407_04159_HINAGESHI_000_033<tab>Sie hatten eh etwas von einem neuen Partner erzählt, der auf mich wartet. Das wäre eine gute Gelegenheit, mehr darüber zu erfahren.","","True","0x0000003F","",""
"","TEXT_AKTKLA407_04159_TANKIN_000_034<tab>A s-suitor!?","TEXT_AKTKLA407_04159_TANKIN_000_034<tab>E-Ein n-neuer <var 1A 02 /var>Partner<var 1A 01 /var><var 1D /var>...?!","","True","0x00000040","",""
