"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA407_04159_SEQ_00<tab>Hinageshi is loving life.","TEXT_AKTKLA407_04159_SEQ_00<tab>Hinageshi is loving life.","","True","0x00000000","",""
"","TEXT_AKTKLA407_04159_SEQ_01<tab>Much to your and Hinageshi's surprise, Tankin announces their research will be coming to an end. It seemed as though he had more in store, but he is taken aback when Hinageshi makes an announcement of her own─she will be returning home to meet with her parents and an unknown suitor. A most unfortunate turn of events as Tankin explains to you he has feelings for his erstwhile assistant. He is not ready to give up on Hinageshi, however, and tells you of his plan to fashion an eternity ring for her. To see his plan through, he asks you to gather materials for its crafting from Labyrinthos, where he and Hinageshi first worked together.","TEXT_AKTKLA407_04159_SEQ_01<tab>Much to your and Hinageshi's surprise, Tankin announces their research will be coming to an end. It seemed as though he had more in store, but he is taken aback when Hinageshi makes an announcement of her own─she will be returning home to meet with her parents and an unknown suitor. A most unfortunate turn of events as Tankin explains to you he has feelings for his erstwhile assistant. He is not ready to give up on Hinageshi, however, and tells you of his plan to fashion an eternity ring for her. To see his plan through, he asks you to gather materials for its crafting from Labyrinthos, where he and Hinageshi first worked together.","","True","0x00000001","",""
"","TEXT_AKTKLA407_04159_SEQ_02<tab>With the necessary materials assembled, Tankin takes his leave to fashion an eternity ring. But not before he gives you a letter to deliver to Hinageshi.","TEXT_AKTKLA407_04159_SEQ_02<tab>With the necessary materials assembled, Tankin takes his leave to fashion an eternity ring. But not before he gives you a letter to deliver to Hinageshi.","","True","0x00000002","",""
"","TEXT_AKTKLA407_04159_SEQ_03<tab>Hinageshi reads the letter, and is confused to learn that Tankin wishes for her to return, but she agrees to do as he asks nonetheless.","TEXT_AKTKLA407_04159_SEQ_03<tab>Hinageshi reads the letter, and is confused to learn that Tankin wishes for her to return, but she agrees to do as he asks nonetheless.","","True","0x00000003","",""
"","TEXT_AKTKLA407_04159_SEQ_04<tab>Professor Tankin at last musters the courage to propose to Hinageshi, albeit in a roundabout fashion. He worries she will instead choose her mysterious suitor, but his fears of rejection are soon allayed when she explains this “suitor” is, in fact, a financial supporter of her parents' botanist research. He is relieved, but he has yet to make a clear and straightforward proposal. And so again he asks her plain and true for her hand. No sooner do the words escape his lips than she takes the eternity ring from his hands with emphatic joy.","TEXT_AKTKLA407_04159_SEQ_04<tab>Professor Tankin at last musters the courage to propose to Hinageshi, albeit in a roundabout fashion. He worries she will instead choose her mysterious suitor, but his fears of rejection are soon allayed when she explains this “suitor” is, in fact, a financial supporter of her parents' botanist research. He is relieved, but he has yet to make a clear and straightforward proposal. And so again he asks her plain and true for her hand. No sooner do the words escape his lips than she takes the eternity ring from his hands with emphatic joy.","","True","0x00000004","",""
"","TEXT_AKTKLA407_04159_SEQ_05<tab>Hinageshi thanks you once more not only for aiding in their research, but for bringing her and Tankin together. You take your leave of the professor and his assistant, glad for the joy you have brought to their lives.","TEXT_AKTKLA407_04159_SEQ_05<tab>Hinageshi thanks you once more not only for aiding in their research, but for bringing her and Tankin together. You take your leave of the professor and his assistant, glad for the joy you have brought to their lives.","","True","0x00000005","",""
"","TEXT_AKTKLA407_04159_SEQ_06<tab>","TEXT_AKTKLA407_04159_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA407_04159_SEQ_07<tab>","TEXT_AKTKLA407_04159_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA407_04159_SEQ_08<tab>","TEXT_AKTKLA407_04159_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA407_04159_SEQ_09<tab>","TEXT_AKTKLA407_04159_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA407_04159_SEQ_10<tab>","TEXT_AKTKLA407_04159_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA407_04159_SEQ_11<tab>","TEXT_AKTKLA407_04159_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA407_04159_SEQ_12<tab>","TEXT_AKTKLA407_04159_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA407_04159_SEQ_13<tab>","TEXT_AKTKLA407_04159_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA407_04159_SEQ_14<tab>","TEXT_AKTKLA407_04159_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA407_04159_SEQ_15<tab>","TEXT_AKTKLA407_04159_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA407_04159_SEQ_16<tab>","TEXT_AKTKLA407_04159_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA407_04159_SEQ_17<tab>","TEXT_AKTKLA407_04159_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA407_04159_SEQ_18<tab>","TEXT_AKTKLA407_04159_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA407_04159_SEQ_19<tab>","TEXT_AKTKLA407_04159_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA407_04159_SEQ_20<tab>","TEXT_AKTKLA407_04159_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA407_04159_SEQ_21<tab>","TEXT_AKTKLA407_04159_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA407_04159_SEQ_22<tab>","TEXT_AKTKLA407_04159_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA407_04159_SEQ_23<tab>","TEXT_AKTKLA407_04159_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA407_04159_TODO_00<tab><var 08 E4E94511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 02F28C080302 /var> in lower Acrinthos.)) ((Deliver <var 31 ((Item)) 02F28C080302 /var> gathered from lower Acrinthos to Tankin.)) /var>)) ((<var 08 E4E94512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 02F28C080302 /var> at Meryall Agronomics.)) ((Deliver <var 31 ((Item)) 02F28C080302 /var> gathered from Meryall Agronomics to Tankin.)) /var>)) ((As a botanist or miner, deliver <var 31 ((Item)) 02F28C080302 /var> to Tankin.)) /var>)) /var>","TEXT_AKTKLA407_04159_TODO_00<tab><var 08 E4E94511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 02F28C080302 /var> in lower Acrinthos.)) ((Deliver <var 31 ((Item)) 02F28C080302 /var> gathered from lower Acrinthos to Tankin.)) /var>)) ((<var 08 E4E94512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 02F28C080302 /var> at Meryall Agronomics.)) ((Deliver <var 31 ((Item)) 02F28C080302 /var> gathered from Meryall Agronomics to Tankin.)) /var>)) ((As a botanist or miner, deliver <var 31 ((Item)) 02F28C080302 /var> to Tankin.)) /var>)) /var>","","True","0x00000018","",""
"","TEXT_AKTKLA407_04159_TODO_01<tab>Deliver Tankin's letter to Hinageshi.","TEXT_AKTKLA407_04159_TODO_01<tab>Deliver Tankin's letter to Hinageshi.","","True","0x00000019","",""
