"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYB004_03600_TODO_07<tab>","TEXT_LUCKYB004_03600_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKYB004_03600_TODO_08<tab>","TEXT_LUCKYB004_03600_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKYB004_03600_TODO_09<tab>","TEXT_LUCKYB004_03600_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKYB004_03600_TODO_10<tab>","TEXT_LUCKYB004_03600_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKYB004_03600_TODO_11<tab>","TEXT_LUCKYB004_03600_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKYB004_03600_TODO_12<tab>","TEXT_LUCKYB004_03600_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKYB004_03600_TODO_13<tab>","TEXT_LUCKYB004_03600_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKYB004_03600_TODO_14<tab>","TEXT_LUCKYB004_03600_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKYB004_03600_TODO_15<tab>","TEXT_LUCKYB004_03600_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKYB004_03600_TODO_16<tab>","TEXT_LUCKYB004_03600_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKYB004_03600_TODO_17<tab>","TEXT_LUCKYB004_03600_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKYB004_03600_TODO_18<tab>","TEXT_LUCKYB004_03600_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKYB004_03600_TODO_19<tab>","TEXT_LUCKYB004_03600_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKYB004_03600_TODO_20<tab>","TEXT_LUCKYB004_03600_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKYB004_03600_TODO_21<tab>","TEXT_LUCKYB004_03600_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKYB004_03600_TODO_22<tab>","TEXT_LUCKYB004_03600_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKYB004_03600_TODO_23<tab>","TEXT_LUCKYB004_03600_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKYB004_03600_HALLDOR_000_001<tab>There <var 08 E905 ((she)) ((he)) /var> is! The star hunter of Clan Nutsy <var 08 E905 ((herself)) ((himself)) /var>! Bagged yourself a goodly number of three-nut marks, have we?","TEXT_LUCKYB004_03600_HALLDOR_000_001<tab>Da ist <var 08 E905 ((sie)) ((er)) /var> ja! <var 08 E905 ((Die Meisterjägerin)) ((Der Meisterjäger)) /var> vom Clan Kupo höchst<var 16 /var>persön<var 16 /var>lich! Du hast so einige Lizenzen der Klasse 3 erledigt, was?","","False","0x00000030","",""
"","TEXT_LUCKYB004_03600_HALLDOR_000_002<tab>But it's not enough, is it? Don't deny it. Nay, you need to experience it all: the terrifying lows, the dizzying highs, the creamy middles! And they need it too, if not more─why else would those Eulmoran bastards offer bigger and bigger bounties?","TEXT_LUCKYB004_03600_HALLDOR_000_002<tab>Doch das reicht dir nicht, oder? Gib es ruhig zu. Ja, man muss es alles erleben: die schrecklichen Tiefen, die schwindelerregenden Höhen und die entspannten Mitten! Und den Bastarden aus Eulmore scheint es genauso zu gehen<var 1D /var>- warum sollten sie sonst immer höhere Kopfgelder anbieten?","","False","0x00000031","",""
"","TEXT_LUCKYB004_03600_HALLDOR_000_003<tab>They're waiting for you to slip up, just once. To give them a spectacular death. But you won't go quietly, oh no─you'll bleed them for every last gil and then some!","TEXT_LUCKYB004_03600_HALLDOR_000_003<tab>Sie warten nur darauf, dass uns Fehler unterlaufen. Damit sie einen spektakulären Tod mitansehen können. Doch du wirst dich nicht so leicht geschlagen geben, oh nein! Du wirst sie bis auf den letzten Gil ausbluten lassen!","","False","0x00000032","",""
"","TEXT_LUCKYB004_03600_HALLDOR_000_004<tab>And soon you'll have the chance to do so on an entirely different scale. How, you ask? By slaying elite marks, that's how!","TEXT_LUCKYB004_03600_HALLDOR_000_004<tab>Und schon bald hast du die Gelegenheit, dies auf eine ganz neue Stufe zu bringen. Wie, fragst du? Indem du Hochwild erlegst!","","False","0x00000033","",""
"","TEXT_LUCKYB004_03600_HALLDOR_000_005<tab>They're like nothing you've ever faced before. Wild and unpredictable, possessed of surpassing strength and guile. Many are the men who have left to slay such fiends, never to return.","TEXT_LUCKYB004_03600_HALLDOR_000_005<tab>Das ist eine ganz besondere Art von Kreaturen. Wild und un<var 16 /var>be<var 16 /var>rechen<var 16 /var>bar, von enormer Stärke und Bosheit. Unzählige Männer, die aufgebrochen sind, um solche Gegner zu besiegen, sind nie wieder zurückgekehrt.","","False","0x00000034","",""
"","TEXT_LUCKYB004_03600_HALLDOR_000_006<tab>But their failures will only serve to season the dish that is your victory! The greater the risk, the greater the reward─extrinsic and intrinsic, no? Which is why you must speak with Xylle without further delay!","TEXT_LUCKYB004_03600_HALLDOR_000_006<tab>Doch ihre Fehlschläge werden deinen Sieg nur umso glorreicher gestalten! Je größer das Risiko, desto größer die Belohnung, nicht wahr? Daher solltest du umgehend mit Xylle sprechen!","","False","0x00000035","",""
"","TEXT_LUCKYB004_03600_HALLDOR_000_010<tab>","TEXT_LUCKYB004_03600_HALLDOR_000_010<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_LUCKYB004_03600_XYLLE_000_050<tab>Oh, it's you. Come to beg permission to hunt elite marks?","TEXT_LUCKYB004_03600_XYLLE_000_050<tab>Oh, du bist es. Bist du hier, um darum zu betteln, Hochwild jagen zu dürfen?","","False","0x00000037","",""
"","TEXT_LUCKYB004_03600_XYLLE_000_051<tab>That I cannot grant. Just the other day our very own leader fell in battle with such a beast. Torn to shreds and devoured─nary a trace remained to be buried.","TEXT_LUCKYB004_03600_XYLLE_000_051<tab>Diese Bitte kann ich dir nicht gewähren. Erst vor kurzem wurde unser eigener Anführer von einer solchen Bestie getötet. In Fetzen gerissen und verschlungen<var 1D /var>- es ist kaum etwas von ihm übrig geblieben, um ihn zu begraben.","","False","0x00000038","",""
"","TEXT_LUCKYB004_03600_XYLLE_000_052<tab>I cannot in good conscience allow one of our most promising hunters to throw their life away as he did. For now, I must insist that you content yourself with the three-nut marks...","TEXT_LUCKYB004_03600_XYLLE_000_052<tab>Ich kann nicht guten Gewissens <var 08 E905 ((einer so viel<var 16 /var>ver<var 16 /var>sprechenden Jägerin)) ((einem so viel<var 16 /var>ver<var 16 /var>sprechenden Jäger)) /var> gestatten, <var 08 E905 ((ihr)) ((sein)) /var> Leben genauso wegzuwerfen wie er. Ich muss darauf bestehen, dass du dich fürs Erste mit Lizenzen der Klasse 3 zufrieden gibst<var 1D /var>...","","False","0x00000039","",""
"","TEXT_LUCKYB004_03600_NUTS_000_053<tab>(-???-)Now wait just a gosh-darned minute!","TEXT_LUCKYB004_03600_NUTS_000_053<tab>(-???-)Jetzt mach aber mal einen Punkt, kupo!","","False","0x0000003A","",""
"","TEXT_LUCKYB004_03600_XYLLE_000_054<tab>Wicked white! But you're─","TEXT_LUCKYB004_03600_XYLLE_000_054<tab>Bei den ...! Aber du bist doch ...","","False","0x0000003B","",""
"","TEXT_LUCKYB004_03600_NUTS_000_055<tab>Nutsy, your fearless leader! Still alive and kupoing, I'll have you know!","TEXT_LUCKYB004_03600_NUTS_000_055<tab>Natts, dein furchtloser Anführer! Und zwar quicklebendig, das kann ich dir versichern, kupo!","","False","0x0000003C","",""
"","TEXT_LUCKYB004_03600_XYLLE_000_056<tab>But Halldor described in exacting detail how the beast snatched you out of the air─how as you struggled to free yourself in vain you were disemboweled and depommed─","TEXT_LUCKYB004_03600_XYLLE_000_056<tab>Aber Halldor hat doch bis ins kleinste Detail beschrieben, wie die Bestie dich aus der Luft geschnappt hat<var 1D /var>- wie du vergeblich versucht hast, dich zu befreien, während die Bestie dich aufschlitzte und dir den Bommel abriss<var 1D /var>...","","False","0x0000003D","",""
"","TEXT_LUCKYB004_03600_NUTS_000_057<tab>C-Certainly not! As you can see, I am the picture of perfect health, kupo!","TEXT_LUCKYB004_03600_NUTS_000_057<tab>Ga-Ganz sicher nicht! Wie du sehen kannst, bin ich bei bester Gesundheit, kupo!","","False","0x0000003E","",""
"","TEXT_LUCKYB004_03600_NUTS_000_058<tab>No thanks to that villain Halldor, though! I'd say <var 1A 02 /var>he<var 1A 01 /var> was the aspiring depommer, considering how many times he nearly chopped it off in the midst of our battle with that elite mark.","TEXT_LUCKYB004_03600_NUTS_000_058<tab>Das verdanke ich allerdings nicht diesem Halunken Halldor, kupo! Ich würde sagen, <var 1A 02 /var>er<var 1A 01 /var> wollte mir an den Bommel, so häufig, wie er ihn mir in dem Kampf mit dem Hochwild beinahe abgeschlagen hat.","","False","0x0000003F","",""
"","TEXT_LUCKYB004_03600_XYLLE_000_059<tab>I rather think you have only yourself to blame for that. After all, was it not you who encouraged him and the others to strike you down and claim leadership?","TEXT_LUCKYB004_03600_XYLLE_000_059<tab>Ich denke, das hast du dir selbst eingebrockt. Schließlich warst du es doch, der ihn und die anderen ermutigt hat, dich zu besiegen und die Führung an sich zu reißen.","","False","0x00000040","",""
"","TEXT_LUCKYB004_03600_NUTS_000_060<tab>Aye, aye, for the thrill of it! Which he gave me and then some─even if only by his poor attempts at treachery. That weakling wouldn't last a moment against me in a stand-up fight!","TEXT_LUCKYB004_03600_NUTS_000_060<tab>Ja, ja, aber das war doch nur für den Nervenkitzel! Den hat er mir verschafft<var 1D /var>- wenn auch nur durch seine erbärmlichen Versuche des Verrats. In einem fairen Kampf würde dieser Schwächling keinen Moment gegen mich bestehen, kupo!","","False","0x00000041","",""
"","TEXT_LUCKYB004_03600_XYLLE_000_061<tab>As you may have gathered, it takes a certain...character to rise within the highest echelons of the clan.","TEXT_LUCKYB004_03600_XYLLE_000_061<tab>Wie du sicherlich bemerkt hast, bedarf es eines gewissen<var 1D /var>... Charakters, um in die höchsten Ränge des Clans aufzusteigen.","","False","0x00000042","",""
"","TEXT_LUCKYB004_03600_NUTS_000_062<tab>You've got to eat, sleep, and breathe danger! You've got to love putting it all on the line against elite marks and elite hunters besides! You've got to be bloody mad! So congratulations, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>: you're in!","TEXT_LUCKYB004_03600_NUTS_000_062<tab>Du darfst nur noch essen, schlafen und dich in Gefahren stürzen! Du musst es lieben, an der Seite anderer Elitejäger alles, was du hast, dem Hochwild entgegenzusetzen! Du musst verdammt noch mal verrückt sein, kupo! Also herzlichen Glückwunsch, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>: Du bist dabei!","","False","0x00000043","",""
"","TEXT_LUCKYB004_03600_XYLLE_000_063<tab>Are you sure this is wise?","TEXT_LUCKYB004_03600_XYLLE_000_063<tab>Bist du sicher, dass das eine weise Entscheidung ist?","","False","0x00000044","",""
"","TEXT_LUCKYB004_03600_NUTS_000_064<tab>Wise, shmise! <var 08 E905 ((She)) ((He)) /var>'s a killer─I want to see <var 08 E905 ((her)) ((him)) /var> kill! I wanna see <var 08 E905 ((her)) ((him)) /var> die! Mwahahaha! More blood for Clan Nutsy! More blood, kupo!","TEXT_LUCKYB004_03600_NUTS_000_064<tab>Weise, schmeise! <var 08 E905 ((Sie ist eine Killerin)) ((Er ist ein Killer)) /var><var 1D /var>- also will ich <var 08 E905 ((sie)) ((ihn)) /var> töten sehen! Ich will <var 08 E905 ((sie)) ((ihn)) /var> sterben sehen! Muhahahaha! Mehr Blut für den Clan Kupo! Mehr Blut, kupo!","","False","0x00000045","",""
"","TEXT_LUCKYB004_03600_XYLLE_000_065<tab>It's <var 1A 02 /var>that<var 1A 01 /var> ridiculous philosophy that's losing us hunters by the boatload! How are we supposed to build a sustainable organization when you keep encouraging people to kill themselves in the most violent and pointless ways possible!?","TEXT_LUCKYB004_03600_XYLLE_000_065<tab>Es ist genau <var 1A 02 /var>diese<var 1A 01 /var> lächerliche Philosophie dank der wir reihenweise Jäger verlieren! Wie sollen wir eine nachhaltige Organisation aufbauen, wenn du die Leute ständig ermutigst, sich auf brutalste und sinnloseste Art und Weise selbst umzubringen?!","","False","0x00000046","",""
"","TEXT_LUCKYB004_03600_NUTS_000_066<tab>I─ Er. Well, you see... The thing is...","TEXT_LUCKYB004_03600_NUTS_000_066<tab>Ich, äh ... Nun, du musst ... Die Sache ist ...","","False","0x00000047","",""
"","TEXT_LUCKYB004_03600_NUTS_000_067<tab>Ahem! I just wanted to say that you may be the most promising new hunter I've seen in ages! Brilliant work out there, really marvelous. Jolly good! And on that note... Good-bye!","TEXT_LUCKYB004_03600_NUTS_000_067<tab>Ähem! Ich wollte nur sagen, dass du <var 08 E905 ((die viel<var 16 /var>ver<var 16 /var>sprechendste Jägerin)) ((der viel<var 16 /var>ver<var 16 /var>sprechendste Jäger)) /var> bist, <var 08 E905 ((die)) ((der)) /var> mir seit langem untergekommen ist. Gute Arbeit da draußen, wirklich fabelhaft! Einfach gut! Und damit verabschiede ich mich<var 1D /var>... kupo!","","False","0x00000048","",""
"","TEXT_LUCKYB004_03600_XYLLE_000_068<tab>One day I'm going to rip that pom off your head and shove it down your godsdamned throat, you furry little shite...","TEXT_LUCKYB004_03600_XYLLE_000_068<tab>Eines Tages reiße ich ihm den Bommel vom Kopf und stopf ihn in sein verdammtes Maul, dieser flauschige kleine Mistkerl<var 1D /var>...","","False","0x00000049","",""
"","TEXT_LUCKYB004_03600_XYLLE_000_069<tab>Anyway, you may now hunt elite marks. Do try not to die. And, if you happen to run into our fearless leader in the field, kill her.","TEXT_LUCKYB004_03600_XYLLE_000_069<tab>Wie dem auch sei<var 1D /var>... Du kannst ab sofort Hochwild jagen. Versuch, nicht dabei draufzugehen. Und falls du unserem furchtlosen Anführer auf dem Schlachtfeld begegnest, töte ihn doch bitte.","","False","0x0000004A","",""
"","TEXT_LUCKYB004_03600_SYSTEM_000_070<tab>You are now permitted to take bills for elite Clan Nutsy marks from the Clan Hunt board.","TEXT_LUCKYB004_03600_SYSTEM_000_070<tab>Du kannst nun Hochwild-Jagdlizenzen vom Jagdbrett annehmen.","","False","0x0000004B","",""
"","TEXT_LUCKYB004_03600_HALLDOR_000_075<tab>Heh heh heh! Don't let me keep you, killer! There's a whole wide world of elite marks waiting for you to kill them! Hop to!","TEXT_LUCKYB004_03600_HALLDOR_000_075<tab>Hehehe! Lass dich von mir nicht aufhalten! Dort draußen wartet eine ganze Welt voller Hochwild auf dich! An die Arbeit!","","False","0x0000004C","",""

