"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYB004_03600_SEQ_00<tab>Halldor believes you are ready to take an important step.","TEXT_LUCKYB004_03600_SEQ_00<tab>Halldor a l'air content de vos exploits au sein du clan Kupo.","","False","0x00000000","",""
"","TEXT_LUCKYB004_03600_SEQ_01<tab>","TEXT_LUCKYB004_03600_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKYB004_03600_SEQ_02<tab>","TEXT_LUCKYB004_03600_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKYB004_03600_SEQ_03<tab>","TEXT_LUCKYB004_03600_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKYB004_03600_SEQ_04<tab>","TEXT_LUCKYB004_03600_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKYB004_03600_SEQ_05<tab>","TEXT_LUCKYB004_03600_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKYB004_03600_SEQ_06<tab>","TEXT_LUCKYB004_03600_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKYB004_03600_SEQ_07<tab>","TEXT_LUCKYB004_03600_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKYB004_03600_SEQ_08<tab>","TEXT_LUCKYB004_03600_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKYB004_03600_SEQ_09<tab>","TEXT_LUCKYB004_03600_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKYB004_03600_SEQ_10<tab>","TEXT_LUCKYB004_03600_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKYB004_03600_SEQ_11<tab>","TEXT_LUCKYB004_03600_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKYB004_03600_SEQ_12<tab>","TEXT_LUCKYB004_03600_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKYB004_03600_SEQ_13<tab>","TEXT_LUCKYB004_03600_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKYB004_03600_SEQ_14<tab>","TEXT_LUCKYB004_03600_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKYB004_03600_SEQ_15<tab>","TEXT_LUCKYB004_03600_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKYB004_03600_SEQ_16<tab>","TEXT_LUCKYB004_03600_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKYB004_03600_SEQ_17<tab>","TEXT_LUCKYB004_03600_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKYB004_03600_SEQ_18<tab>","TEXT_LUCKYB004_03600_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKYB004_03600_SEQ_19<tab>","TEXT_LUCKYB004_03600_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKYB004_03600_SEQ_20<tab>","TEXT_LUCKYB004_03600_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKYB004_03600_SEQ_21<tab>","TEXT_LUCKYB004_03600_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKYB004_03600_SEQ_22<tab>","TEXT_LUCKYB004_03600_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKYB004_03600_SEQ_23<tab>","TEXT_LUCKYB004_03600_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKYB004_03600_TODO_00<tab>Speak with Xylle.","TEXT_LUCKYB004_03600_TODO_00<tab>Parler à Xylle","","False","0x00000018","",""
"","TEXT_LUCKYB004_03600_TODO_01<tab>","TEXT_LUCKYB004_03600_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_LUCKYB004_03600_TODO_02<tab>","TEXT_LUCKYB004_03600_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKYB004_03600_TODO_03<tab>","TEXT_LUCKYB004_03600_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKYB004_03600_TODO_04<tab>","TEXT_LUCKYB004_03600_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKYB004_03600_TODO_05<tab>","TEXT_LUCKYB004_03600_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKYB004_03600_TODO_06<tab>","TEXT_LUCKYB004_03600_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKYB004_03600_TODO_07<tab>","TEXT_LUCKYB004_03600_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKYB004_03600_TODO_08<tab>","TEXT_LUCKYB004_03600_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKYB004_03600_TODO_09<tab>","TEXT_LUCKYB004_03600_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKYB004_03600_TODO_10<tab>","TEXT_LUCKYB004_03600_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKYB004_03600_TODO_11<tab>","TEXT_LUCKYB004_03600_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKYB004_03600_TODO_12<tab>","TEXT_LUCKYB004_03600_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKYB004_03600_TODO_13<tab>","TEXT_LUCKYB004_03600_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKYB004_03600_TODO_14<tab>","TEXT_LUCKYB004_03600_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKYB004_03600_TODO_15<tab>","TEXT_LUCKYB004_03600_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKYB004_03600_TODO_16<tab>","TEXT_LUCKYB004_03600_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKYB004_03600_TODO_17<tab>","TEXT_LUCKYB004_03600_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKYB004_03600_TODO_18<tab>","TEXT_LUCKYB004_03600_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKYB004_03600_TODO_19<tab>","TEXT_LUCKYB004_03600_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKYB004_03600_TODO_20<tab>","TEXT_LUCKYB004_03600_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKYB004_03600_TODO_21<tab>","TEXT_LUCKYB004_03600_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKYB004_03600_TODO_22<tab>","TEXT_LUCKYB004_03600_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKYB004_03600_TODO_23<tab>","TEXT_LUCKYB004_03600_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKYB004_03600_HALLDOR_000_001<tab>There <var 08 E905 ((she)) ((he)) /var> is! The star hunter of Clan Nutsy <var 08 E905 ((herself)) ((himself)) /var>! Bagged yourself a goodly number of three-nut marks, have we?","TEXT_LUCKYB004_03600_HALLDOR_000_001<tab>Alors, comment se passe la Chasse<var 1D /var>? Exaltant, n'est-ce pas<var 1D /var>?","","False","0x00000030","",""
"","TEXT_LUCKYB004_03600_HALLDOR_000_002<tab>But it's not enough, is it? Don't deny it. Nay, you need to experience it all: the terrifying lows, the dizzying highs, the creamy middles! And they need it too, if not more─why else would those Eulmoran bastards offer bigger and bigger bounties?","TEXT_LUCKYB004_03600_HALLDOR_000_002<tab>J'connais rien de plus excitant que de risquer sa vie de cette façon, et en plus on reçoit de l'argent quand on gagne<var 1D /var>! Et puis les sponsors sont contents quand un chasseur leur offre un super spectacle et meurt au combat, donc c'est gagnant-gagnant<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKYB004_03600_HALLDOR_000_003<tab>They're waiting for you to slip up, just once. To give them a spectacular death. But you won't go quietly, oh no─you'll bleed them for every last gil and then some!","TEXT_LUCKYB004_03600_HALLDOR_000_003<tab>N'empêche, vous êtes vraiment fort<var 08 E905 ((e)) (()) /var>, je pensais pas que vous reviendriez vivant<var 08 E905 ((e)) (()) /var> de ces combats de niveau avancé<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKYB004_03600_HALLDOR_000_004<tab>And soon you'll have the chance to do so on an entirely different scale. How, you ask? By slaying elite marks, that's how!","TEXT_LUCKYB004_03600_HALLDOR_000_004<tab>Je pense qu'il est temps que vous ayez accès au contrats d'élite<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKYB004_03600_HALLDOR_000_005<tab>They're like nothing you've ever faced before. Wild and unpredictable, possessed of surpassing strength and guile. Many are the men who have left to slay such fiends, never to return.","TEXT_LUCKYB004_03600_HALLDOR_000_005<tab>Ce sont des contrats de chasse bien plus dangereux que tout ce que vous avez pu faire jusqu'à maintenant...","","False","0x00000034","",""
"","TEXT_LUCKYB004_03600_HALLDOR_000_006<tab>But their failures will only serve to season the dish that is your victory! The greater the risk, the greater the reward─extrinsic and intrinsic, no? Which is why you must speak with Xylle without further delay!","TEXT_LUCKYB004_03600_HALLDOR_000_006<tab>Ce qui veut dire aussi bien plus passionnants<var 1D /var>! Alors, heureu<var 08 E905 ((se)) ((x)) /var><var 1D /var>? Va donc parler à Xylle pour finaliser la démarche.","","False","0x00000035","",""
"","TEXT_LUCKYB004_03600_HALLDOR_000_010<tab>","TEXT_LUCKYB004_03600_HALLDOR_000_010<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_LUCKYB004_03600_XYLLE_000_050<tab>Oh, it's you. Come to beg permission to hunt elite marks?","TEXT_LUCKYB004_03600_XYLLE_000_050<tab>Alors ça y est, tu as décidé de te frotter aux contrats d'élite<var 1D /var>?","","False","0x00000037","",""
"","TEXT_LUCKYB004_03600_XYLLE_000_051<tab>That I cannot grant. Just the other day our very own leader fell in battle with such a beast. Torn to shreds and devoured─nary a trace remained to be buried.","TEXT_LUCKYB004_03600_XYLLE_000_051<tab>Je suis désolée, mais je ne peux pas accepter ta requête. Nuts, le meneur de notre clan, est mort en essayant de remplir un contrat d'élite la semaine dernière, tu comprends.","","False","0x00000038","",""
"","TEXT_LUCKYB004_03600_XYLLE_000_052<tab>I cannot in good conscience allow one of our most promising hunters to throw their life away as he did. For now, I must insist that you content yourself with the three-nut marks...","TEXT_LUCKYB004_03600_XYLLE_000_052<tab>Je ne t'autoriserai pas à faire la même chose. Je te demande de continuer à travailler avec les contrats de niveau avancé.","","False","0x00000039","",""
"","TEXT_LUCKYB004_03600_NUTS_000_053<tab>(-???-)Now wait just a gosh-darned minute!","TEXT_LUCKYB004_03600_NUTS_000_053<tab>(-???-)Non mais dis donc, kupo<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_LUCKYB004_03600_XYLLE_000_054<tab>Wicked white! But you're─","TEXT_LUCKYB004_03600_XYLLE_000_054<tab>Vous... Vous êtes<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_LUCKYB004_03600_NUTS_000_055<tab>Nutsy, your fearless leader! Still alive and kupoing, I'll have you know!","TEXT_LUCKYB004_03600_NUTS_000_055<tab>Ça fait longtemps, Xylle, kupo<var 1D /var>! Nuts, le meneur du clan Kupo, est de retour, kupopo<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_LUCKYB004_03600_XYLLE_000_056<tab>But Halldor described in exacting detail how the beast snatched you out of the air─how as you struggled to free yourself in vain you were disemboweled and depommed─","TEXT_LUCKYB004_03600_XYLLE_000_056<tab>Mais, mais ce n'est pas possible<var 1D /var>! Halldor nous a annoncé votre mort au combat, et a même déjà envoyé votre certificat de décès.","","False","0x0000003D","",""
"","TEXT_LUCKYB004_03600_NUTS_000_057<tab>C-Certainly not! As you can see, I am the picture of perfect health, kupo!","TEXT_LUCKYB004_03600_NUTS_000_057<tab>Kupopopo<var 1D /var>!! Mais je suis pourtant bien vivant, et mon poil est toujours aussi soyeux, kupo<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_LUCKYB004_03600_NUTS_000_058<tab>No thanks to that villain Halldor, though! I'd say <var 1A 02 /var>he<var 1A 01 /var> was the aspiring depommer, considering how many times he nearly chopped it off in the midst of our battle with that elite mark.","TEXT_LUCKYB004_03600_NUTS_000_058<tab>C'est plutôt Halldor qui a essayé de me tuer, kupo<var 1D /var>! Ce vaurien a attendu que j'engage le combat avec un monstre pendant ma chasse pour essayer de me tirer le pompon, kupo<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_LUCKYB004_03600_XYLLE_000_059<tab>I rather think you have only yourself to blame for that. After all, was it not you who encouraged him and the others to strike you down and claim leadership?","TEXT_LUCKYB004_03600_XYLLE_000_059<tab>Rien qui ne sorte de l'ordinaire, en clair. C'est vous qui criez partout que celui ou celle qui réussira à faire ça deviendra meneur du clan Kupo, faut pas venir vous plaindre maintenant.","","False","0x00000040","",""
"","TEXT_LUCKYB004_03600_NUTS_000_060<tab>Aye, aye, for the thrill of it! Which he gave me and then some─even if only by his poor attempts at treachery. That weakling wouldn't last a moment against me in a stand-up fight!","TEXT_LUCKYB004_03600_NUTS_000_060<tab>Kupopopo<var 1D /var>! C'est tellement exaltant de risquer sa vie à chaque instant, kupo<var 1D /var>! Ce sentiment est ma raison de vivre, kupo<var 1D /var>!","","False","0x00000041","",""
"","TEXT_LUCKYB004_03600_XYLLE_000_061<tab>As you may have gathered, it takes a certain...character to rise within the highest echelons of the clan.","TEXT_LUCKYB004_03600_XYLLE_000_061<tab>Tu as déjà dû t'en rendre compte, mais notre clan ne compte parmi ses membres que des allumés dans le genre.","","False","0x00000042","",""
"","TEXT_LUCKYB004_03600_NUTS_000_062<tab>You've got to eat, sleep, and breathe danger! You've got to love putting it all on the line against elite marks and elite hunters besides! You've got to be bloody mad! So congratulations, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>: you're in!","TEXT_LUCKYB004_03600_NUTS_000_062<tab>Je t'ordonne de <var 08 E905 ((la)) ((le)) /var> laisser accéder aux contrats d'élite, kupo. Personne ne se mettra en travers de la soif de sang des membres de mon clan, kupo<var 1D /var>!","","False","0x00000043","",""
"","TEXT_LUCKYB004_03600_XYLLE_000_063<tab>Are you sure this is wise?","TEXT_LUCKYB004_03600_XYLLE_000_063<tab>Mais... C'est bien trop dangereux...","","False","0x00000044","",""
"","TEXT_LUCKYB004_03600_NUTS_000_064<tab>Wise, shmise! <var 08 E905 ((She)) ((He)) /var>'s a killer─I want to see <var 08 E905 ((her)) ((him)) /var> kill! I wanna see <var 08 E905 ((her)) ((him)) /var> die! Mwahahaha! More blood for Clan Nutsy! More blood, kupo!","TEXT_LUCKYB004_03600_NUTS_000_064<tab>Laisse les gens qui veulent se battre, se battre et ceux qui veulent mourir, mourir, kupo<var 1D /var>! C'est la devise du clan Kupo, et tu ferais bien de ne pas l'oublier, kupo<var 1D /var>!","","False","0x00000045","",""
"","TEXT_LUCKYB004_03600_XYLLE_000_065<tab>It's <var 1A 02 /var>that<var 1A 01 /var> ridiculous philosophy that's losing us hunters by the boatload! How are we supposed to build a sustainable organization when you keep encouraging people to kill themselves in the most violent and pointless ways possible!?","TEXT_LUCKYB004_03600_XYLLE_000_065<tab>Mais vous vous fichez de moi<var 1D /var>!? C'est à cause de vous et vos règles stupides que les membres tombent comme des mouches dans ce clan<var 1D /var>! Et comment je fais pour remplacer tous les bénéfices perdus par ces abrutis qui se jettent à corps perdus dans des combats trop difficiles pour eux, hein<var 1D /var>!","","False","0x00000046","",""
"","TEXT_LUCKYB004_03600_NUTS_000_066<tab>I─ Er. Well, you see... The thing is...","TEXT_LUCKYB004_03600_NUTS_000_066<tab>Euh... C'est le moment où je tire ma révérence, kupo<var 1D /var>!","","False","0x00000047","",""
"","TEXT_LUCKYB004_03600_NUTS_000_067<tab>Ahem! I just wanted to say that you may be the most promising new hunter I've seen in ages! Brilliant work out there, really marvelous. Jolly good! And on that note... Good-bye!","TEXT_LUCKYB004_03600_NUTS_000_067<tab>Mais tu sais, ça se voit dans tes yeux que tu aimes te battre, kupo<var 1D /var>! Tu as un regard de bête sauvage, kupo<var 1D /var>!","","False","0x00000048","",""
"","TEXT_LUCKYB004_03600_XYLLE_000_068<tab>One day I'm going to rip that pom off your head and shove it down your godsdamned throat, you furry little shite...","TEXT_LUCKYB004_03600_XYLLE_000_068<tab>Je lui ferai la peau, un jour, à cette espèce de cochon blanc...","","False","0x00000049","",""
"","TEXT_LUCKYB004_03600_XYLLE_000_069<tab>Anyway, you may now hunt elite marks. Do try not to die. And, if you happen to run into our fearless leader in the field, kill her.","TEXT_LUCKYB004_03600_XYLLE_000_069<tab>Je crois que je n'ai pas le choix, je te donne donc accès aux contrats d'élite. Je te recommande fortement de faire attention, et de ne pas mourir stupidement.","","False","0x0000004A","",""
"","TEXT_LUCKYB004_03600_SYSTEM_000_070<tab>You are now permitted to take bills for elite Clan Nutsy marks from the Clan Hunt board.","TEXT_LUCKYB004_03600_SYSTEM_000_070<tab>Vous pouvez désormais remplir les contrats d'élite proposés sur les tableaux des contrats du clan Kupo de Cristarium et d'Eulmore.","","False","0x0000004B","",""
"","TEXT_LUCKYB004_03600_HALLDOR_000_075<tab>Heh heh heh! Don't let me keep you, killer! There's a whole wide world of elite marks waiting for you to kill them! Hop to!","TEXT_LUCKYB004_03600_HALLDOR_000_075<tab>Tu vas avoir la chance de te mesurer à des créatures bien plus dangereuses que tout ce que vous avez pu rencontrer jusqu'à maintenant<var 1D /var>! Génial, non<var 1D /var>? Va parler à Xylle pour finaliser la démarche.","","False","0x0000004C","",""

