"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ219_01788_SEQ_00<tab>Cibleroit stares longingly into the distance.","TEXT_HEAVNZ219_01788_SEQ_00<tab>Cibleroit starrt sehnsuchtsvoll in die Ferne.","","False","0x00000000","",""
"","TEXT_HEAVNZ219_01788_SEQ_01<tab>Cibleroit has become enraptured with the thought of eating the meat of the nearby loaghtans. He asks you to cross the nearby river and hunt these loaghtans, collecting three flanks of their succulent meat.","TEXT_HEAVNZ219_01788_SEQ_01<tab>Cibleroit ist verzückt von dem Gedanken daran, das Fleisch von Loaghtans zu essen. Er bittet dich, den Fluss in der Nähe zu überqueren und die Loaghtans zu jagen. Dabei sollst du drei Stücke Fleisch von ihnen besorgen.","","False","0x00000001","",""
"","TEXT_HEAVNZ219_01788_SEQ_02<tab>You slaughter the loaghtans like cattle. Return to Loth ast Vath with your haul.","TEXT_HEAVNZ219_01788_SEQ_02<tab>Du hast die Loaghtans erlegt. Kehre mit deiner Beute nach Loth ast Vath zurück.","","False","0x00000002","",""
"","TEXT_HEAVNZ219_01788_SEQ_03<tab>Cibleroit and the Hungerer both agree: the meat is exquisite. One advantage of being of the Nonmind is the right of individuals to decide for themselves what they will eat. In the Onemind, only members of the warrior caste have the privilege of eating meat.","TEXT_HEAVNZ219_01788_SEQ_03<tab>Cibleroit und Vielfraß sind sich einig: Das Fleisch ist ausgezeichnet. Einer der Vorteile im Leben der Unverbundenen liegt darin, dass sie frei entscheiden können, was sie essen möchten. Bei den Verbundenen ist der Verzehr von Fleisch Mitgliedern der Kriegerkaste vorbehalten.","","False","0x00000003","",""
"","TEXT_HEAVNZ219_01788_SEQ_04<tab>","TEXT_HEAVNZ219_01788_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ219_01788_SEQ_05<tab>","TEXT_HEAVNZ219_01788_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ219_01788_SEQ_06<tab>","TEXT_HEAVNZ219_01788_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ219_01788_SEQ_07<tab>","TEXT_HEAVNZ219_01788_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ219_01788_SEQ_08<tab>","TEXT_HEAVNZ219_01788_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ219_01788_SEQ_09<tab>","TEXT_HEAVNZ219_01788_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ219_01788_SEQ_10<tab>","TEXT_HEAVNZ219_01788_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ219_01788_SEQ_11<tab>","TEXT_HEAVNZ219_01788_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ219_01788_SEQ_12<tab>","TEXT_HEAVNZ219_01788_SEQ_12<tab>","","False","0x0000000C","",""
