"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ219_01788_SEQ_00<tab>Cibleroit stares longingly into the distance.","TEXT_HEAVNZ219_01788_SEQ_00<tab>Cibleroit stares longingly into the distance.","","False","0x00000000","",""
"","TEXT_HEAVNZ219_01788_SEQ_01<tab>Cibleroit has become enraptured with the thought of eating the meat of the nearby loaghtans. He asks you to cross the nearby river and hunt these loaghtans, collecting three flanks of their succulent meat.","TEXT_HEAVNZ219_01788_SEQ_01<tab>Cibleroit has become enraptured with the thought of eating the meat of the nearby loaghtans. He asks you to cross the nearby river and hunt these loaghtans, collecting three flanks of their succulent meat.","","False","0x00000001","",""
"","TEXT_HEAVNZ219_01788_SEQ_02<tab>You slaughter the loaghtans like cattle. Return to Loth ast Vath with your haul.","TEXT_HEAVNZ219_01788_SEQ_02<tab>You slaughter the loaghtans like cattle. Return to Loth ast Vath with your haul.","","False","0x00000002","",""
"","TEXT_HEAVNZ219_01788_SEQ_03<tab>Cibleroit and the Hungerer both agree: the meat is exquisite. One advantage of being of the Nonmind is the right of individuals to decide for themselves what they will eat. In the Onemind, only members of the warrior caste have the privilege of eating meat.","TEXT_HEAVNZ219_01788_SEQ_03<tab>Cibleroit and the Hungerer both agree: the meat is exquisite. One advantage of being of the Nonmind is the right of individuals to decide for themselves what they will eat. In the Onemind, only members of the warrior caste have the privilege of eating meat.","","False","0x00000003","",""
"","TEXT_HEAVNZ219_01788_SEQ_04<tab>","TEXT_HEAVNZ219_01788_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ219_01788_SEQ_05<tab>","TEXT_HEAVNZ219_01788_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ219_01788_SEQ_06<tab>","TEXT_HEAVNZ219_01788_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ219_01788_SEQ_07<tab>","TEXT_HEAVNZ219_01788_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ219_01788_SEQ_08<tab>","TEXT_HEAVNZ219_01788_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ219_01788_SEQ_09<tab>","TEXT_HEAVNZ219_01788_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ219_01788_SEQ_10<tab>","TEXT_HEAVNZ219_01788_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ219_01788_SEQ_11<tab>","TEXT_HEAVNZ219_01788_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ219_01788_SEQ_12<tab>","TEXT_HEAVNZ219_01788_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ219_01788_SEQ_13<tab>","TEXT_HEAVNZ219_01788_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ219_01788_SEQ_14<tab>","TEXT_HEAVNZ219_01788_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ219_01788_SEQ_15<tab>","TEXT_HEAVNZ219_01788_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ219_01788_SEQ_16<tab>","TEXT_HEAVNZ219_01788_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ219_01788_SEQ_17<tab>","TEXT_HEAVNZ219_01788_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ219_01788_SEQ_18<tab>","TEXT_HEAVNZ219_01788_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ219_01788_SEQ_19<tab>","TEXT_HEAVNZ219_01788_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ219_01788_SEQ_20<tab>","TEXT_HEAVNZ219_01788_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ219_01788_SEQ_21<tab>","TEXT_HEAVNZ219_01788_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ219_01788_SEQ_22<tab>","TEXT_HEAVNZ219_01788_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ219_01788_SEQ_23<tab>","TEXT_HEAVNZ219_01788_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ219_01788_TODO_00<tab>Kill loaghtans and obtain their meat.","TEXT_HEAVNZ219_01788_TODO_00<tab>Kill loaghtans and obtain their meat.","","False","0x00000018","",""
"","TEXT_HEAVNZ219_01788_TODO_01<tab>Deliver the meat to Cibleroit.","TEXT_HEAVNZ219_01788_TODO_01<tab>Deliver the meat to Cibleroit.","","False","0x00000019","",""
"","TEXT_HEAVNZ219_01788_TODO_02<tab>","TEXT_HEAVNZ219_01788_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ219_01788_TODO_03<tab>","TEXT_HEAVNZ219_01788_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ219_01788_TODO_04<tab>","TEXT_HEAVNZ219_01788_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ219_01788_TODO_05<tab>","TEXT_HEAVNZ219_01788_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ219_01788_TODO_06<tab>","TEXT_HEAVNZ219_01788_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ219_01788_TODO_07<tab>","TEXT_HEAVNZ219_01788_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ219_01788_TODO_08<tab>","TEXT_HEAVNZ219_01788_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ219_01788_TODO_09<tab>","TEXT_HEAVNZ219_01788_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ219_01788_TODO_10<tab>","TEXT_HEAVNZ219_01788_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ219_01788_TODO_11<tab>","TEXT_HEAVNZ219_01788_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ219_01788_TODO_12<tab>","TEXT_HEAVNZ219_01788_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ219_01788_TODO_13<tab>","TEXT_HEAVNZ219_01788_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ219_01788_TODO_14<tab>","TEXT_HEAVNZ219_01788_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ219_01788_TODO_15<tab>","TEXT_HEAVNZ219_01788_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ219_01788_TODO_16<tab>","TEXT_HEAVNZ219_01788_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ219_01788_TODO_17<tab>","TEXT_HEAVNZ219_01788_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ219_01788_TODO_18<tab>","TEXT_HEAVNZ219_01788_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ219_01788_TODO_19<tab>","TEXT_HEAVNZ219_01788_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ219_01788_TODO_20<tab>","TEXT_HEAVNZ219_01788_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ219_01788_TODO_21<tab>","TEXT_HEAVNZ219_01788_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ219_01788_TODO_22<tab>","TEXT_HEAVNZ219_01788_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ219_01788_TODO_23<tab>","TEXT_HEAVNZ219_01788_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ219_01788_CIBLEROIT_000_000<tab>Hunter, we have another request to make of you. The loaghtans on the far side of the river─their meat is delicious. Please bring us some of their delicious meat. <click> <click>","TEXT_HEAVNZ219_01788_CIBLEROIT_000_000<tab>Hunter, we have another request to make of you. The loaghtans on the far side of the river─their meat is delicious. Please bring us some of their delicious meat. <click> <click>","","False","0x00000030","",""
"","TEXT_HEAVNZ219_01788_UMASOU_000_001<tab><click> <click> We overheard your conversation. The loaghtan's meat truly is delicious. But that you would try to keep it to yourself? We think it is not fair.","TEXT_HEAVNZ219_01788_UMASOU_000_001<tab><click> <click> We overheard your conversation. The loaghtan's meat truly is delicious. But that you would try to keep it to yourself? We think it is not fair.","","False","0x00000031","",""
"","TEXT_HEAVNZ219_01788_CIBLEROIT_000_002<tab>We were not talking to you, Hungerer. Do you so miss hearing the thoughts of others? But you are right. It is not fair. Very well. Hunter, please bring us three flanks of delicious loaghtan meat. <click> <click>","TEXT_HEAVNZ219_01788_CIBLEROIT_000_002<tab>We were not talking to you, Hungerer. Do you so miss hearing the thoughts of others? But you are right. It is not fair. Very well. Hunter, please bring us three flanks of delicious loaghtan meat. <click> <click>","","False","0x00000032","",""
"","TEXT_HEAVNZ219_01788_CIBLEROIT_000_010<tab>Please bring us three flanks of loaghtan meat. Our mandibles itch at the thought of it. <click> <click>","TEXT_HEAVNZ219_01788_CIBLEROIT_000_010<tab>Please bring us three flanks of loaghtan meat. Our mandibles itch at the thought of it. <click> <click>","","False","0x00000033","",""
"","TEXT_HEAVNZ219_01788_UMASOU_000_000<tab>","TEXT_HEAVNZ219_01788_UMASOU_000_000<tab>","","False","0x00000034","",""
"","TEXT_HEAVNZ219_01788_UMASOU_000_002<tab>","TEXT_HEAVNZ219_01788_UMASOU_000_002<tab>","","False","0x00000035","",""
"","TEXT_HEAVNZ219_01788_CIBLEROIT_000_020<tab>Do you have the delicious meat? <click> <click>","TEXT_HEAVNZ219_01788_CIBLEROIT_000_020<tab>Do you have the delicious meat? <click> <click>","","False","0x00000036","",""
"","TEXT_HEAVNZ219_01788_CIBLEROIT_000_021<tab>Yes. This is it. This meat is very good. You have brought us very good meat. <click> <click> I cannot wait to eat it.","TEXT_HEAVNZ219_01788_CIBLEROIT_000_021<tab>Yes. This is it. This meat is very good. You have brought us very good meat. <click> <click> I cannot wait to eat it.","","False","0x00000037","",""
"","TEXT_HEAVNZ219_01788_UMASOU_000_022<tab>Yes. The smell of this meat is very good. We do not remember the last time we saw such fresh, juicy meat.","TEXT_HEAVNZ219_01788_UMASOU_000_022<tab>Yes. The smell of this meat is very good. We do not remember the last time we saw such fresh, juicy meat.","","False","0x00000038","",""
"","TEXT_HEAVNZ219_01788_CIBLEROIT_000_022<tab>In the Onemind, only warriors are fed meat. But for ones such as us, to be able to eat meat─and whenever the mood takes us... <click> <click> <click> There are very real advantages to being of the Nonmind!","TEXT_HEAVNZ219_01788_CIBLEROIT_000_022<tab>In the Onemind, only warriors are fed meat. But for ones such as us, to be able to eat meat─and whenever the mood takes us... <click> <click> <click> There are very real advantages to being of the Nonmind!","","False","0x00000039","",""
"","TEXT_HEAVNZ219_01788_GNATHMOBA01614_000_020<tab>","TEXT_HEAVNZ219_01788_GNATHMOBA01614_000_020<tab>","","False","0x0000003A","",""
"","TEXT_HEAVNZ219_01788_GNATHMOBA01614_000_021<tab>","TEXT_HEAVNZ219_01788_GNATHMOBA01614_000_021<tab>","","False","0x0000003B","",""
"","TEXT_HEAVNZ219_01788_GNATHMOBA01614_000_022<tab>","TEXT_HEAVNZ219_01788_GNATHMOBA01614_000_022<tab>","","False","0x0000003C","",""
