"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ219_01788_SEQ_00<tab>Cibleroit stares longingly into the distance.","TEXT_HEAVNZ219_01788_SEQ_00<tab>ヴァスの塚のシブルロアは、遠くを見ているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ219_01788_SEQ_01<tab>Cibleroit has become enraptured with the thought of eating the meat of the nearby loaghtans. He asks you to cross the nearby river and hunt these loaghtans, collecting three flanks of their succulent meat.","TEXT_HEAVNZ219_01788_SEQ_01<tab>シブルロアに<var 28 ((EventItem)) F61E8ACD01 /var>の調達を頼まれた。高地ドラヴァニアのスモーキングウェイストにいる「<var 28 ((BNpcName)) F20DF301 /var>」を討伐して「<var 28 ((EventItem)) F61E8ACD01 /var>」を3つ入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ219_01788_SEQ_02<tab>You slaughter the loaghtans like cattle. Return to Loth ast Vath with your haul.","TEXT_HEAVNZ219_01788_SEQ_02<tab><var 28 ((EventItem)) F61E8ACD01 /var>を入手した。ヴァスの塚の「シブルロア」に「<var 28 ((EventItem)) F61E8ACD01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ219_01788_SEQ_03<tab>Cibleroit and the Hungerer both agree: the meat is exquisite. One advantage of being of the Nonmind is the right of individuals to decide for themselves what they will eat. In the Onemind, only members of the warrior caste have the privilege of eating meat.","TEXT_HEAVNZ219_01788_SEQ_03<tab>シブルロアに<var 28 ((EventItem)) F61E8ACD01 /var>を渡した。<var 28 ((EventItem)) F61E8ACD01 /var>は、シブルロアとウマソウの大好物だったようだ。「グナースの塚」にいるグナース族たちは、兵隊しか肉を食べることができず、自由に肉を食べることができるのは、「分かたれし者たち」の特権らしい。","","False","0x00000003","",""
"","TEXT_HEAVNZ219_01788_SEQ_04<tab>","TEXT_HEAVNZ219_01788_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ219_01788_SEQ_05<tab>","TEXT_HEAVNZ219_01788_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ219_01788_SEQ_06<tab>","TEXT_HEAVNZ219_01788_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ219_01788_SEQ_07<tab>","TEXT_HEAVNZ219_01788_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ219_01788_SEQ_08<tab>","TEXT_HEAVNZ219_01788_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ219_01788_SEQ_09<tab>","TEXT_HEAVNZ219_01788_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ219_01788_SEQ_10<tab>","TEXT_HEAVNZ219_01788_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ219_01788_SEQ_11<tab>","TEXT_HEAVNZ219_01788_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ219_01788_SEQ_12<tab>","TEXT_HEAVNZ219_01788_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ219_01788_SEQ_13<tab>","TEXT_HEAVNZ219_01788_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ219_01788_SEQ_14<tab>","TEXT_HEAVNZ219_01788_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ219_01788_SEQ_15<tab>","TEXT_HEAVNZ219_01788_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ219_01788_SEQ_16<tab>","TEXT_HEAVNZ219_01788_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ219_01788_SEQ_17<tab>","TEXT_HEAVNZ219_01788_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ219_01788_SEQ_18<tab>","TEXT_HEAVNZ219_01788_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ219_01788_SEQ_19<tab>","TEXT_HEAVNZ219_01788_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ219_01788_SEQ_20<tab>","TEXT_HEAVNZ219_01788_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ219_01788_SEQ_21<tab>","TEXT_HEAVNZ219_01788_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ219_01788_SEQ_22<tab>","TEXT_HEAVNZ219_01788_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ219_01788_SEQ_23<tab>","TEXT_HEAVNZ219_01788_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ219_01788_TODO_00<tab>Kill loaghtans and obtain their meat.","TEXT_HEAVNZ219_01788_TODO_00<tab><var 28 ((BNpcName)) F20DF301 /var>から<var 28 ((EventItem)) F61E8ACD01 /var>を入手","","False","0x00000018","",""
