"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ219_01788_SEQ_00<tab>Cibleroit stares longingly into the distance.","TEXT_HEAVNZ219_01788_SEQ_00<tab>Cibleroit a le regard perdu dans le vague.","","False","0x00000000","",""
"","TEXT_HEAVNZ219_01788_SEQ_01<tab>Cibleroit has become enraptured with the thought of eating the meat of the nearby loaghtans. He asks you to cross the nearby river and hunt these loaghtans, collecting three flanks of their succulent meat.","TEXT_HEAVNZ219_01788_SEQ_01<tab>Cibleroit vous a demandé de lui rapporter de la viande de loaghtan. Allez aux Terres fumantes et abattez trois de ces monstres.","","False","0x00000001","",""
"","TEXT_HEAVNZ219_01788_SEQ_02<tab>You slaughter the loaghtans like cattle. Return to Loth ast Vath with your haul.","TEXT_HEAVNZ219_01788_SEQ_02<tab>Vous avez récupéré <var 33 ((EventItem)) 03F61E8ACD0302 /var> demandées. Apportez-les à Cibleroit.","","False","0x00000002","",""
"","TEXT_HEAVNZ219_01788_SEQ_03<tab>Cibleroit and the Hungerer both agree: the meat is exquisite. One advantage of being of the Nonmind is the right of individuals to decide for themselves what they will eat. In the Onemind, only members of the warrior caste have the privilege of eating meat.","TEXT_HEAVNZ219_01788_SEQ_03<tab>Cibleroit s'est réjoui à la vue de la délicieuse viande que vous lui avez rapportée. Le Gnathe et son amie Gloutonne raffolent en effet de ce mets, que les Fidèles n'ont pas toujours l'occasion de déguster. En effet, seuls les soldats ont le droit à la viande chez eux. Les Égarés ont de la chance de pouvoir choisir librement leur nourriture.","","False","0x00000003","",""
"","TEXT_HEAVNZ219_01788_SEQ_04<tab>","TEXT_HEAVNZ219_01788_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ219_01788_SEQ_05<tab>","TEXT_HEAVNZ219_01788_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ219_01788_SEQ_06<tab>","TEXT_HEAVNZ219_01788_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ219_01788_SEQ_07<tab>","TEXT_HEAVNZ219_01788_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ219_01788_SEQ_08<tab>","TEXT_HEAVNZ219_01788_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ219_01788_SEQ_09<tab>","TEXT_HEAVNZ219_01788_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ219_01788_SEQ_10<tab>","TEXT_HEAVNZ219_01788_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ219_01788_SEQ_11<tab>","TEXT_HEAVNZ219_01788_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ219_01788_SEQ_12<tab>","TEXT_HEAVNZ219_01788_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ219_01788_SEQ_13<tab>","TEXT_HEAVNZ219_01788_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ219_01788_SEQ_14<tab>","TEXT_HEAVNZ219_01788_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ219_01788_SEQ_15<tab>","TEXT_HEAVNZ219_01788_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ219_01788_SEQ_16<tab>","TEXT_HEAVNZ219_01788_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ219_01788_SEQ_17<tab>","TEXT_HEAVNZ219_01788_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ219_01788_SEQ_18<tab>","TEXT_HEAVNZ219_01788_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ219_01788_SEQ_19<tab>","TEXT_HEAVNZ219_01788_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ219_01788_SEQ_20<tab>","TEXT_HEAVNZ219_01788_SEQ_20<tab>","","False","0x00000014","",""
