"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKML106_04749_SEQ_00<tab>Vrtra is overjoyed to have been reunited with his sister.","TEXT_AKTKML106_04749_SEQ_00<tab>赤き月のヴリトラは、姉との再会に歓喜している。","","False","0x00000000","",""
"","TEXT_AKTKML106_04749_SEQ_01<tab>","TEXT_AKTKML106_04749_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_AKTKML106_04749_SEQ_02<tab>","TEXT_AKTKML106_04749_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_AKTKML106_04749_SEQ_03<tab>","TEXT_AKTKML106_04749_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKML106_04749_SEQ_04<tab>","TEXT_AKTKML106_04749_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKML106_04749_SEQ_05<tab>","TEXT_AKTKML106_04749_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKML106_04749_SEQ_06<tab>","TEXT_AKTKML106_04749_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKML106_04749_SEQ_07<tab>","TEXT_AKTKML106_04749_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKML106_04749_SEQ_08<tab>","TEXT_AKTKML106_04749_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKML106_04749_SEQ_09<tab>","TEXT_AKTKML106_04749_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKML106_04749_SEQ_10<tab>","TEXT_AKTKML106_04749_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKML106_04749_SEQ_11<tab>","TEXT_AKTKML106_04749_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKML106_04749_SEQ_12<tab>","TEXT_AKTKML106_04749_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKML106_04749_SEQ_13<tab>","TEXT_AKTKML106_04749_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKML106_04749_SEQ_14<tab>","TEXT_AKTKML106_04749_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKML106_04749_SEQ_15<tab>","TEXT_AKTKML106_04749_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKML106_04749_SEQ_16<tab>","TEXT_AKTKML106_04749_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKML106_04749_SEQ_17<tab>","TEXT_AKTKML106_04749_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKML106_04749_SEQ_18<tab>","TEXT_AKTKML106_04749_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKML106_04749_SEQ_19<tab>","TEXT_AKTKML106_04749_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKML106_04749_SEQ_20<tab>","TEXT_AKTKML106_04749_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKML106_04749_SEQ_21<tab>","TEXT_AKTKML106_04749_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKML106_04749_SEQ_22<tab>","TEXT_AKTKML106_04749_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKML106_04749_SEQ_23<tab>","TEXT_AKTKML106_04749_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKML106_04749_TODO_00<tab>Speak with Livingway near the Drowning Brand.","TEXT_AKTKML106_04749_TODO_00<tab>霊水の剣付近のリヴィングウェイと話す","","False","0x00000018","",""
"","TEXT_AKTKML106_04749_TODO_01<tab>Speak with Jullus at Tertium.","TEXT_AKTKML106_04749_TODO_01<tab>テルティウム駅のユルスと話す","","False","0x00000019","",""
"","TEXT_AKTKML106_04749_TODO_02<tab>Speak with Atheleys at the Rostra.","TEXT_AKTKML106_04749_TODO_02<tab>哲学者の広場前のアテリースと話す","","False","0x0000001A","",""
"","TEXT_AKTKML106_04749_TODO_03<tab>","TEXT_AKTKML106_04749_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKML106_04749_TODO_04<tab>","TEXT_AKTKML106_04749_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKML106_04749_TODO_05<tab>","TEXT_AKTKML106_04749_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKML106_04749_TODO_06<tab>","TEXT_AKTKML106_04749_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKML106_04749_TODO_07<tab>","TEXT_AKTKML106_04749_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKML106_04749_TODO_08<tab>","TEXT_AKTKML106_04749_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKML106_04749_TODO_09<tab>","TEXT_AKTKML106_04749_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKML106_04749_TODO_10<tab>","TEXT_AKTKML106_04749_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKML106_04749_TODO_11<tab>","TEXT_AKTKML106_04749_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKML106_04749_TODO_12<tab>","TEXT_AKTKML106_04749_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKML106_04749_TODO_13<tab>","TEXT_AKTKML106_04749_TODO_13<tab>","","False","0x00000025","",""
