"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKML106_04749_SEQ_00<tab>Vrtra is overjoyed to have been reunited with his sister.","TEXT_AKTKML106_04749_SEQ_00<tab>Vrtra ne cache pas sa joie d'être réuni avec Azdaja.","","False","0x00000000","",""
"","TEXT_AKTKML106_04749_SEQ_01<tab>","TEXT_AKTKML106_04749_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_AKTKML106_04749_SEQ_02<tab>","TEXT_AKTKML106_04749_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_AKTKML106_04749_SEQ_03<tab>","TEXT_AKTKML106_04749_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKML106_04749_SEQ_04<tab>","TEXT_AKTKML106_04749_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKML106_04749_SEQ_05<tab>","TEXT_AKTKML106_04749_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKML106_04749_SEQ_06<tab>","TEXT_AKTKML106_04749_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKML106_04749_SEQ_07<tab>","TEXT_AKTKML106_04749_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKML106_04749_SEQ_08<tab>","TEXT_AKTKML106_04749_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKML106_04749_SEQ_09<tab>","TEXT_AKTKML106_04749_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKML106_04749_SEQ_10<tab>","TEXT_AKTKML106_04749_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKML106_04749_SEQ_11<tab>","TEXT_AKTKML106_04749_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKML106_04749_SEQ_12<tab>","TEXT_AKTKML106_04749_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKML106_04749_SEQ_13<tab>","TEXT_AKTKML106_04749_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKML106_04749_SEQ_14<tab>","TEXT_AKTKML106_04749_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKML106_04749_SEQ_15<tab>","TEXT_AKTKML106_04749_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKML106_04749_SEQ_16<tab>","TEXT_AKTKML106_04749_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKML106_04749_SEQ_17<tab>","TEXT_AKTKML106_04749_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKML106_04749_SEQ_18<tab>","TEXT_AKTKML106_04749_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKML106_04749_SEQ_19<tab>","TEXT_AKTKML106_04749_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKML106_04749_SEQ_20<tab>","TEXT_AKTKML106_04749_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKML106_04749_SEQ_21<tab>","TEXT_AKTKML106_04749_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKML106_04749_SEQ_22<tab>","TEXT_AKTKML106_04749_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKML106_04749_SEQ_23<tab>","TEXT_AKTKML106_04749_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKML106_04749_TODO_00<tab>Speak with Livingway near the Drowning Brand.","TEXT_AKTKML106_04749_TODO_00<tab>Parler à Livingway, près du glaive chavirant","","False","0x00000018","",""
"","TEXT_AKTKML106_04749_TODO_01<tab>Speak with Jullus at Tertium.","TEXT_AKTKML106_04749_TODO_01<tab>Parler à Jullus, à la gare de Tertium","","False","0x00000019","",""
"","TEXT_AKTKML106_04749_TODO_02<tab>Speak with Atheleys at the Rostra.","TEXT_AKTKML106_04749_TODO_02<tab>Parler à Atheleys, devant Les Rostres","","False","0x0000001A","",""
"","TEXT_AKTKML106_04749_TODO_03<tab>","TEXT_AKTKML106_04749_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKML106_04749_TODO_04<tab>","TEXT_AKTKML106_04749_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKML106_04749_TODO_05<tab>","TEXT_AKTKML106_04749_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKML106_04749_TODO_06<tab>","TEXT_AKTKML106_04749_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKML106_04749_TODO_07<tab>","TEXT_AKTKML106_04749_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKML106_04749_TODO_08<tab>","TEXT_AKTKML106_04749_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKML106_04749_TODO_09<tab>","TEXT_AKTKML106_04749_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKML106_04749_TODO_10<tab>","TEXT_AKTKML106_04749_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKML106_04749_TODO_11<tab>","TEXT_AKTKML106_04749_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKML106_04749_TODO_12<tab>","TEXT_AKTKML106_04749_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKML106_04749_TODO_13<tab>","TEXT_AKTKML106_04749_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKML106_04749_TODO_14<tab>","TEXT_AKTKML106_04749_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKML106_04749_TODO_15<tab>","TEXT_AKTKML106_04749_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKML106_04749_TODO_16<tab>","TEXT_AKTKML106_04749_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKML106_04749_TODO_17<tab>","TEXT_AKTKML106_04749_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKML106_04749_TODO_18<tab>","TEXT_AKTKML106_04749_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKML106_04749_TODO_19<tab>","TEXT_AKTKML106_04749_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKML106_04749_TODO_20<tab>","TEXT_AKTKML106_04749_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKML106_04749_TODO_21<tab>","TEXT_AKTKML106_04749_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKML106_04749_TODO_22<tab>","TEXT_AKTKML106_04749_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKML106_04749_TODO_23<tab>","TEXT_AKTKML106_04749_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKML106_04749_YSHTOLA_000_001<tab>That Azdaja lives is a miracle made possible by the unique nature of the void...","TEXT_AKTKML106_04749_YSHTOLA_000_001<tab>C'est un miracle qui n'est possible qu'ici, dans le néant, où le cycle de la vie n'existe plus. Nos efforts conjugués ont porté leurs fruits.","","False","0x00000030","",""
"","TEXT_AKTKML106_04749_YSHTOLA_000_002<tab>...Ah, yes. The aether transmitters, I shall leave with Zero. They will be of more use in the Thirteenth than in the Source.","TEXT_AKTKML106_04749_YSHTOLA_000_002<tab>D'ailleurs, comme nous n'avons pas d'utilité pour les transmetteurs d'éther dans notre monde, j'ai pris l'initiative de les rassembler et de les laisser à Zero.","","False","0x00000031","",""
"","TEXT_AKTKML106_04749_ESTINIEN_000_005<tab>I've already seen Varshahn safely to Vrtra. Many would be heartbroken if their “little brother” failed to return home.","TEXT_AKTKML106_04749_ESTINIEN_000_005<tab>J'ai remis à Vrtra son pantin. Les Hannois l'aiment bien, donc ça serait dommage que le dénommé Varshahn ne puisse pas rentrer au pays avec sa petite famille.","","False","0x00000032","",""
"","TEXT_AKTKML106_04749_MYSTERIOUSPERSON_000_010<tab>It should come as no surprise that Golbez has a means to travel between the moon and the star, of which we may avail ourselves shortly.","TEXT_AKTKML106_04749_MYSTERIOUSPERSON_000_010<tab>Au fait, Golbez m'a révélé qu'il connaissait un moyen pour voyager entre la lune et notre planète. Je vais pouvoir retrouver mon domaine, j'ai l'impression que cela fait une éternité que je l'ai quitté...","","False","0x00000033","",""
"","TEXT_AKTKML106_04749_URIANGER_000_015<tab>We have awaited your return with bated breath. As should be apparent, naught of note occurred in your absence.","TEXT_AKTKML106_04749_URIANGER_000_015<tab>J'attendais votre retour avec impatience. Comme vous pouvez le constater, tout s'est bien déroulé de notre côté du portail.","","False","0x00000034","",""
