"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN301_00213_SEQ_00<tab>Oboro would give you your first lesson in the art of ninjutsu.","TEXT_JOBNIN301_00213_SEQ_00<tab>Oboro veut vous enseigner les bases du ninjutsu.","","False","0x00000000","",""
"","TEXT_JOBNIN301_00213_SEQ_01<tab>Sensing that the soul of his ancestors is strong in you, Oboro willingly imparts to you a basic form of ninjutsu, the Fuma Shuriken. Form the mudra for heaven, or Ten, then unleash the technique and channel the energy forth as a flaming projectile. As your first task, demonstrate the technique for Oboro on the mokujin, or training dummy, that has been set up outside the dock storehouse.","TEXT_JOBNIN301_00213_SEQ_01<tab>Oboro vous a expliqué comment utiliser votre première technique de ninja. Pour cela, vous devez effectuer le signe de mains rituel mudrâ du ciel “Ten” puis aussitôt lancer le ninjutsu “Fûma Shuriken”. Allez vous entraîner sur le mannequin de bois qui se trouve devant l'entrepôt.","","False","0x00000001","",""
"","TEXT_JOBNIN301_00213_SEQ_02<tab>Your Fuma Shuriken strikes the mokujin true. Speak with Oboro to hear his evaluation of your technique.","TEXT_JOBNIN301_00213_SEQ_02<tab>Vous avez brillamment lancé “Fûma Shuriken” sur le mannequin d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. Allez faire part de vos impressions à Oboro.","","False","0x00000002","",""
"","TEXT_JOBNIN301_00213_SEQ_03<tab>Oboro deems you ready for the next phase of your training, which will pit you against live opponents. Prepare yourself as necessary, then speak with him when you are ready to do battle.","TEXT_JOBNIN301_00213_SEQ_03<tab>On dirait que votre prochain partenaire d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment ne sera autre qu'Oboro lui-même. Effectuez les préparatifs nécessaires puis adressez-vous à votre maître lorsque vous serez prêt<var 08 E905 ((e)) (()) /var> à le défier.","","False","0x00000003","",""
"","TEXT_JOBNIN301_00213_SEQ_04<tab>By holding your own against Oboro and his summoned minions, you have passed your latest test with flying colors. Speak with Oboro, who is doubtless pleased with your efforts.","TEXT_JOBNIN301_00213_SEQ_04<tab>Vous avez réussi à surmonter l'épreuve qu'Oboro avait préparée pour vous. Adressez-vous de nouveau à lui pour découvrir ce qu'il a prévu pour la suite de votre initiation.","","False","0x00000004","",""
"","TEXT_JOBNIN301_00213_SEQ_05<tab>Oboro and Tsubame are most impressed at the swiftness with which you have mastered your first mudra. In return for the lesson you received, you instruct the Domans in the finer points of the Eorzean bow, a gesture that─despite its seeming simplicity─does not come easily to Oboro. He encourages you to continue to hone your technique until you are ready to receive your next lesson.<br><br>※The next ninja quest will be available from Tsubame upon reaching level 35.","TEXT_JOBNIN301_00213_SEQ_05<tab>Oboro et Tsubame semblent im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nés par la vitesse à laquelle vous avez maîtrisé votre première technique de ninjutsu, mais votre ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage de la voie du ninja ne fait que commencer. Continuez à mettre en pratique les en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments d'Oboro et parlez à Tsubame lorsque vous aurez suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment progressé.<br>* Tsubame propose la prochaine quête aux ninja de niveau 35.","","False","0x00000005","",""
"","TEXT_JOBNIN301_00213_SEQ_06<tab>","TEXT_JOBNIN301_00213_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBNIN301_00213_SEQ_07<tab>","TEXT_JOBNIN301_00213_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBNIN301_00213_SEQ_08<tab>","TEXT_JOBNIN301_00213_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBNIN301_00213_SEQ_09<tab>","TEXT_JOBNIN301_00213_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBNIN301_00213_SEQ_10<tab>","TEXT_JOBNIN301_00213_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBNIN301_00213_SEQ_11<tab>","TEXT_JOBNIN301_00213_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBNIN301_00213_SEQ_12<tab>","TEXT_JOBNIN301_00213_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBNIN301_00213_SEQ_13<tab>","TEXT_JOBNIN301_00213_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBNIN301_00213_SEQ_14<tab>","TEXT_JOBNIN301_00213_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBNIN301_00213_SEQ_15<tab>","TEXT_JOBNIN301_00213_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBNIN301_00213_SEQ_16<tab>","TEXT_JOBNIN301_00213_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBNIN301_00213_SEQ_17<tab>","TEXT_JOBNIN301_00213_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBNIN301_00213_SEQ_18<tab>","TEXT_JOBNIN301_00213_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBNIN301_00213_SEQ_19<tab>","TEXT_JOBNIN301_00213_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBNIN301_00213_SEQ_20<tab>","TEXT_JOBNIN301_00213_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBNIN301_00213_SEQ_21<tab>","TEXT_JOBNIN301_00213_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBNIN301_00213_SEQ_22<tab>","TEXT_JOBNIN301_00213_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBNIN301_00213_SEQ_23<tab>","TEXT_JOBNIN301_00213_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBNIN301_00213_TODO_00<tab>Use Fuma Shuriken on the mokujin.","TEXT_JOBNIN301_00213_TODO_00<tab>Utiliser “Fûma Shuriken” sur le mannequin d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment","","False","0x00000018","",""
"","TEXT_JOBNIN301_00213_TODO_01<tab>Report to Oboro.","TEXT_JOBNIN301_00213_TODO_01<tab>Parler à Oboro","","False","0x00000019","",""
"","TEXT_JOBNIN301_00213_TODO_02<tab>Speak with Oboro to begin your training.","TEXT_JOBNIN301_00213_TODO_02<tab>Parler à Oboro","","False","0x0000001A","",""
"","TEXT_JOBNIN301_00213_TODO_03<tab>Speak with Oboro.","TEXT_JOBNIN301_00213_TODO_03<tab>Parler à Oboro","","False","0x0000001B","",""
"","TEXT_JOBNIN301_00213_TODO_04<tab>","TEXT_JOBNIN301_00213_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBNIN301_00213_TODO_05<tab>","TEXT_JOBNIN301_00213_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBNIN301_00213_TODO_06<tab>","TEXT_JOBNIN301_00213_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBNIN301_00213_TODO_07<tab>","TEXT_JOBNIN301_00213_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBNIN301_00213_TODO_08<tab>","TEXT_JOBNIN301_00213_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBNIN301_00213_TODO_09<tab>","TEXT_JOBNIN301_00213_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBNIN301_00213_TODO_10<tab>","TEXT_JOBNIN301_00213_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBNIN301_00213_TODO_11<tab>","TEXT_JOBNIN301_00213_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBNIN301_00213_TODO_12<tab>","TEXT_JOBNIN301_00213_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBNIN301_00213_TODO_13<tab>","TEXT_JOBNIN301_00213_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBNIN301_00213_TODO_14<tab>","TEXT_JOBNIN301_00213_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBNIN301_00213_TODO_15<tab>","TEXT_JOBNIN301_00213_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBNIN301_00213_TODO_16<tab>","TEXT_JOBNIN301_00213_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBNIN301_00213_TODO_17<tab>","TEXT_JOBNIN301_00213_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBNIN301_00213_TODO_18<tab>","TEXT_JOBNIN301_00213_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBNIN301_00213_TODO_19<tab>","TEXT_JOBNIN301_00213_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBNIN301_00213_TODO_20<tab>","TEXT_JOBNIN301_00213_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBNIN301_00213_TODO_21<tab>","TEXT_JOBNIN301_00213_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBNIN301_00213_TODO_22<tab>","TEXT_JOBNIN301_00213_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBNIN301_00213_TODO_23<tab>","TEXT_JOBNIN301_00213_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBNIN301_00213_OBORO_000_000<tab>Yes... I can sense it. Though you are not of our blood, the soul of my people is strong in you. You are one of us now, a shinobi.","TEXT_JOBNIN301_00213_OBORO_000_000<tab>Avec ce cristal, vous voilà <var 08 E905 ((devenue une vraie)) ((devenu un vrai)) /var> ninja. Vous êtes <var 08 E905 ((une)) ((un)) /var> des nôtres, désormais.","","False","0x00000030","",""
"","TEXT_JOBNIN301_00213_OBORO_000_001<tab>...And yet your training has only just begun.","TEXT_JOBNIN301_00213_OBORO_000_001<tab>La voie du ninja repose sur deux éléments fondamentaux qui sont intimement liés, le cœur et les lames. Comme disait toujours Gekkai, mon défunt maître<var 1D /var>: “Si ton cœur est indécis, tes lames ne toucheront point. Si ton cœur est émoussé, tes lames ne couperont point.”","","False","0x00000031","",""
"","TEXT_JOBNIN301_00213_OBORO_000_002<tab>Heed my words well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. For the shinobi, blade and mind are one. The weak mind gives rise to a weak blade. The false mind gives rise to a false blade. But the mind that is strong and true? That blade will know no equal.","TEXT_JOBNIN301_00213_OBORO_000_002<tab>Seul un cœur droit et sincère saura guider vos lames vers la vérité et vous permettre de maîtriser le ninjutsu. Apprenez à focaliser votre esprit afin d'emplir votre âme de quiétude et vous en pénétrerez alors peut-être un jour les arcanes.","","False","0x00000032","",""
"","TEXT_JOBNIN301_00213_OBORO_000_003<tab>Such were the teachings of my master, his master, and his master's master before him. The shinobi must keep presence of mind at all times, or his blade may as well be one of grass.","TEXT_JOBNIN301_00213_OBORO_000_003<tab>Mais chaque chose en son temps. Voyons d'abord si vous êtes capable d'appréhender les bases de notre discipline.","","False","0x00000033","",""
"","TEXT_JOBNIN301_00213_OBORO_000_004<tab>That is the lesson of the mind. Now we shall begin the lesson of the body.","TEXT_JOBNIN301_00213_OBORO_000_004<tab>Comme je vous l'ai déjà expliqué, vous devez effectuer un signe de mains mudrâ pour canaliser l'énergie existant dans votre environnement, ce qui vous permettra de lancer un ninjutsu.","","False","0x00000034","",""
