"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN301_00213_SEQ_00<tab>Oboro would give you your first lesson in the art of ninjutsu.","TEXT_JOBNIN301_00213_SEQ_00<tab>オボロは、冒険者に印の使い方について説明したいようだ。","","False","0x00000000","",""
"","TEXT_JOBNIN301_00213_SEQ_01<tab>Sensing that the soul of his ancestors is strong in you, Oboro willingly imparts to you a basic form of ninjutsu, the Fuma Shuriken. Form the mudra for heaven, or Ten, then unleash the technique and channel the energy forth as a flaming projectile. As your first task, demonstrate the technique for Oboro on the mokujin, or training dummy, that has been set up outside the dock storehouse.","TEXT_JOBNIN301_00213_SEQ_01<tab>オボロから修行を言い渡された。「天の印」を結んだあと「忍術」を発動すれば、「風魔手裏剣」を使うことができるらしい。さっそく、船着場の平屋の外にある「<var 28 ((EObj)) F61E97BF01 /var>」に「風魔手裏剣」を使ってみよう。","","False","0x00000001","",""
"","TEXT_JOBNIN301_00213_SEQ_02<tab>Your Fuma Shuriken strikes the mokujin true. Speak with Oboro to hear his evaluation of your technique.","TEXT_JOBNIN301_00213_SEQ_02<tab><var 28 ((EObj)) F61E97BF01 /var>に「風魔手裏剣」を使うことができた。船着場の平屋の前にいる「オボロ」に報告をしよう。","","False","0x00000002","",""
"","TEXT_JOBNIN301_00213_SEQ_03<tab>Oboro deems you ready for the next phase of your training, which will pit you against live opponents. Prepare yourself as necessary, then speak with him when you are ready to do battle.","TEXT_JOBNIN301_00213_SEQ_03<tab>次は、オボロが修行の相手をしてくれるらしい。船着場の平屋の前にいる「オボロ」と話して修行をしよう。","","False","0x00000003","",""
"","TEXT_JOBNIN301_00213_SEQ_04<tab>By holding your own against Oboro and his summoned minions, you have passed your latest test with flying colors. Speak with Oboro, who is doubtless pleased with your efforts.","TEXT_JOBNIN301_00213_SEQ_04<tab>修行を乗り越えることができた。船着場の平屋の前にいる「オボロ」と話そう。","","False","0x00000004","",""
"","TEXT_JOBNIN301_00213_SEQ_05<tab>Oboro and Tsubame are most impressed at the swiftness with which you have mastered your first mudra. In return for the lesson you received, you instruct the Domans in the finer points of the Eorzean bow, a gesture that─despite its seeming simplicity─does not come easily to Oboro. He encourages you to continue to hone your technique until you are ready to receive your next lesson.<br><br>※The next ninja quest will be available from Tsubame upon reaching level 35.","TEXT_JOBNIN301_00213_SEQ_05<tab>オボロとツバメは、冒険者の飲み込みの良さに感心をしていた。次の修行に備え、鍛錬を積んでおこう。<br><br>※忍者のレベルが35以上になると、ツバメから次の忍者クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBNIN301_00213_SEQ_06<tab>","TEXT_JOBNIN301_00213_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBNIN301_00213_SEQ_07<tab>","TEXT_JOBNIN301_00213_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBNIN301_00213_SEQ_08<tab>","TEXT_JOBNIN301_00213_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBNIN301_00213_SEQ_09<tab>","TEXT_JOBNIN301_00213_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBNIN301_00213_SEQ_10<tab>","TEXT_JOBNIN301_00213_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBNIN301_00213_SEQ_11<tab>","TEXT_JOBNIN301_00213_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBNIN301_00213_SEQ_12<tab>","TEXT_JOBNIN301_00213_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBNIN301_00213_SEQ_13<tab>","TEXT_JOBNIN301_00213_SEQ_13<tab>","","False","0x0000000D","",""
