"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB102_04068_SEQ_00<tab>Lalah Jinjahl has a mind to introduce you to the sage's armaments.","TEXT_AKTKBB102_04068_SEQ_00<tab>Lalah Jinjahl has a mind to introduce you to the sage's armaments.","","True","0x00000000","",""
"","TEXT_AKTKBB102_04068_SEQ_01<tab>For your first lesson as a sage, Lalah introduces you to the sage's arms, the hovering nouliths. Yet eager though she is to have you try your hand at using them, your mission calls you to Idyllshire in the Dravanian hinterlands, where the fugitives have reportedly made their way.","TEXT_AKTKBB102_04068_SEQ_01<tab>For your first lesson as a sage, Lalah introduces you to the sage's arms, the hovering nouliths. Yet eager though she is to have you try your hand at using them, your mission calls you to Idyllshire in the Dravanian hinterlands, where the fugitives have reportedly made their way.","","True","0x00000001","",""
"","TEXT_AKTKBB102_04068_SEQ_02<tab>Upon arriving in Idyllshire, Lalah suggests splitting up to search for your elusive quarry. While she sees to the town's south, you turn your steps for the north.","TEXT_AKTKBB102_04068_SEQ_02<tab>Upon arriving in Idyllshire, Lalah suggests splitting up to search for your elusive quarry. While she sees to the town's south, you turn your steps for the north.","","True","0x00000002","",""
"","TEXT_AKTKBB102_04068_SEQ_03<tab>As you scan your surrounds, you chance to hear a cry for help. Together with Lalah, you rush towards the disturbance to find a man at the mercy of three assailants. Your intervention prompts the villains─a Viera man named Loifa and his two accomplices─to leave, and you turn to render aid to their intended victim.","TEXT_AKTKBB102_04068_SEQ_03<tab>As you scan your surrounds, you chance to hear a cry for help. Together with Lalah, you rush towards the disturbance to find a man at the mercy of three assailants. Your intervention prompts the villains─a Viera man named Loifa and his two accomplices─to leave, and you turn to render aid to their intended victim.","","True","0x00000003","",""
"","TEXT_AKTKBB102_04068_SEQ_04<tab>The man introduces himself as Faldrinet, and to Lalah's surprise, he is not only a fellow Sharlayan, but a sage besides─a traveling healer who offers his services gratis to those in need. Though he does not know why he was attacked, he theorizes that his assailants, whom Lalah is confident are the fugitives, wish to obtain forbidden plants that still grow at Saint Mocianne's Arboretum.","TEXT_AKTKBB102_04068_SEQ_04<tab>The man introduces himself as Faldrinet, and to Lalah's surprise, he is not only a fellow Sharlayan, but a sage besides─a traveling healer who offers his services gratis to those in need. Though he does not know why he was attacked, he theorizes that his assailants, whom Lalah is confident are the fugitives, wish to obtain forbidden plants that still grow at Saint Mocianne's Arboretum.","","True","0x00000004","",""
"","TEXT_AKTKBB102_04068_SEQ_05<tab>Seeing the logic in Faldrinet's supposition, Lalah decides to investigate the arboretum. The fugitives, she posits, have enhanced themselves with sage magic, and she makes no attempt to hide her disdain for their misuse of the art before setting off for the abandoned facility.","TEXT_AKTKBB102_04068_SEQ_05<tab>Seeing the logic in Faldrinet's supposition, Lalah decides to investigate the arboretum. The fugitives, she posits, have enhanced themselves with sage magic, and she makes no attempt to hide her disdain for their misuse of the art before setting off for the abandoned facility.","","True","0x00000005","",""
"","TEXT_AKTKBB102_04068_SEQ_06<tab>You join Lalah at the arboretum, where your objective is to find the fugitives, and failing that, clues that will lead you to them. Rife with unruly flora and fauna, the place promises to provide you with good practice for your budding sage's skills, and you steel yourself for the foray.","TEXT_AKTKBB102_04068_SEQ_06<tab>You join Lalah at the arboretum, where your objective is to find the fugitives, and failing that, clues that will lead you to them. Rife with unruly flora and fauna, the place promises to provide you with good practice for your budding sage's skills, and you steel yourself for the foray.","","True","0x00000006","",""
"","TEXT_AKTKBB102_04068_SEQ_07<tab>Your preparations complete, you venture into Saint Mocianne's Arboretum and begin searching for the fugitives.","TEXT_AKTKBB102_04068_SEQ_07<tab>Your preparations complete, you venture into Saint Mocianne's Arboretum and begin searching for the fugitives.","","True","0x00000007","",""
"","TEXT_AKTKBB102_04068_SEQ_08<tab>You make your way through the arboretum, and after coming upon signs of their passage, finally encounter Loifa and his accomplices, Mahaud and Ancel. A clash ensues, which ends when they decide it is not in their best interest to fight, and they teleport away─but not before dropping a peculiar pouch.","TEXT_AKTKBB102_04068_SEQ_08<tab>You make your way through the arboretum, and after coming upon signs of their passage, finally encounter Loifa and his accomplices, Mahaud and Ancel. A clash ensues, which ends when they decide it is not in their best interest to fight, and they teleport away─but not before dropping a peculiar pouch.","","True","0x00000008","",""
"","TEXT_AKTKBB102_04068_SEQ_09<tab>Outside the arboretum, Lalah reveals that the pouch held an unknown plant. Furthermore, she chanced upon a diary which appears to belong to a Sharlayan sage. Though the fugitives and their objective still elude you, you have these clues to show for your efforts, and head back to Idyllshire to take stock.","TEXT_AKTKBB102_04068_SEQ_09<tab>Outside the arboretum, Lalah reveals that the pouch held an unknown plant. Furthermore, she chanced upon a diary which appears to belong to a Sharlayan sage. Though the fugitives and their objective still elude you, you have these clues to show for your efforts, and head back to Idyllshire to take stock.","","True","0x00000009","",""
"","TEXT_AKTKBB102_04068_SEQ_10<tab>Lalah informs you that she has dispatched the mystery herb to her homeland for identification. While awaiting the results, she bids you take the opportunity to continue honing your skills as a sage.

※The next sage quest will be available from Lalah Jinjahl upon reaching level 73.","TEXT_AKTKBB102_04068_SEQ_10<tab>Lalah informs you that she has dispatched the mystery herb to her homeland for identification. While awaiting the results, she bids you take the opportunity to continue honing your skills as a sage.

※The next sage quest will be available from Lalah Jinjahl upon reaching level 73.","","False","0x0000000A","",""
"","TEXT_AKTKBB102_04068_SEQ_11<tab>","TEXT_AKTKBB102_04068_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBB102_04068_SEQ_12<tab>","TEXT_AKTKBB102_04068_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBB102_04068_SEQ_13<tab>","TEXT_AKTKBB102_04068_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBB102_04068_SEQ_14<tab>","TEXT_AKTKBB102_04068_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBB102_04068_SEQ_15<tab>","TEXT_AKTKBB102_04068_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBB102_04068_SEQ_16<tab>","TEXT_AKTKBB102_04068_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBB102_04068_SEQ_17<tab>","TEXT_AKTKBB102_04068_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBB102_04068_SEQ_18<tab>","TEXT_AKTKBB102_04068_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBB102_04068_SEQ_19<tab>","TEXT_AKTKBB102_04068_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBB102_04068_SEQ_20<tab>","TEXT_AKTKBB102_04068_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBB102_04068_SEQ_21<tab>","TEXT_AKTKBB102_04068_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBB102_04068_SEQ_22<tab>","TEXT_AKTKBB102_04068_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBB102_04068_SEQ_23<tab>","TEXT_AKTKBB102_04068_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBB102_04068_TODO_00<tab>Speak with Lalah Jinjahl in Idyllshire.","TEXT_AKTKBB102_04068_TODO_00<tab>Speak with Lalah Jinjahl in Idyllshire.","","True","0x00000018","",""
"","TEXT_AKTKBB102_04068_TODO_01<tab>Stand lookout for the fugitives.","TEXT_AKTKBB102_04068_TODO_01<tab>Stand lookout for the fugitives.","","True","0x00000019","",""
