"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB102_04068_SEQ_00<tab>Lalah Jinjahl has a mind to introduce you to the sage's armaments.","TEXT_AKTKBB102_04068_SEQ_00<tab>Lalah Jinjahl a hâte de vous expliquer le fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment de votre nouvel équipement.","","True","0x00000000","",""
"","TEXT_AKTKBB102_04068_SEQ_01<tab>For your first lesson as a sage, Lalah introduces you to the sage's arms, the hovering nouliths. Yet eager though she is to have you try your hand at using them, your mission calls you to Idyllshire in the Dravanian hinterlands, where the fugitives have reportedly made their way.","TEXT_AKTKBB102_04068_SEQ_01<tab>Après avoir écouté les ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions de Lalah Jinjahl sur les origines des noulithes ainsi que sur leur fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment, vous avez décidé de commencer votre enquête sur les fuyards. Des témoins les ont aperçus à Idyllée, alors rejoignez Lalah sur place.","","True","0x00000001","",""
"","TEXT_AKTKBB102_04068_SEQ_02<tab>Upon arriving in Idyllshire, Lalah suggests splitting up to search for your elusive quarry. While she sees to the town's south, you turn your steps for the north.","TEXT_AKTKBB102_04068_SEQ_02<tab>Vous avez retrouvé votre comparse dans les ruines de l'ancienne colonie sharlayanaise. Lalah vous a expliqué qu'elle comptait inspecter le sud de la ville à la recherche des fugitifs et vous a invité<var 08 E905 ((e)) (()) /var> à explorer le nord.","","True","0x00000002","",""
"","TEXT_AKTKBB102_04068_SEQ_03<tab>As you scan your surrounds, you chance to hear a cry for help. Together with Lalah, you rush towards the disturbance to find a man at the mercy of three assailants. Your intervention prompts the villains─a Viera man named Loifa and his two accomplices─to leave, and you turn to render aid to their intended victim.","TEXT_AKTKBB102_04068_SEQ_03<tab>Vous êtes tombé<var 08 E905 ((e)) (()) /var>s sur un groupe de trois jeunes gens, menés par un Viéra, qui avait acculé un homme, visiblement sans défense. Après une courte altercation, les agresseurs, qui se sont avérés être les fugitifs que vous cherchiez, se sont enfuis. Parlez donc à leur victime afin de comprendre ce qui se trame.","","True","0x00000003","",""
"","TEXT_AKTKBB102_04068_SEQ_04<tab>The man introduces himself as Faldrinet, and to Lalah's surprise, he is not only a fellow Sharlayan, but a sage besides─a traveling healer who offers his services gratis to those in need. Though he does not know why he was attacked, he theorizes that his assailants, whom Lalah is confident are the fugitives, wish to obtain forbidden plants that still grow at Saint Mocianne's Arboretum.","TEXT_AKTKBB102_04068_SEQ_04<tab>L'homme que vous avez sauvé se prénomme Faldrinet, et c'est un médecin qui vient lui aussi de Sharlayan, à la plus grande surprise de Lalah Jinjahl. Il vous a raconté qu'il ignorait pourquoi il avait été agressé, mais que ses assaillants devaient être partis à la recherche d'herbes médicinales dans l'Arboretum Sainte-Mocianne. Parlez à Lalah afin de savoir ce qu'elle compte faire de cette information.","","True","0x00000004","",""
"","TEXT_AKTKBB102_04068_SEQ_05<tab>Seeing the logic in Faldrinet's supposition, Lalah decides to investigate the arboretum. The fugitives, she posits, have enhanced themselves with sage magic, and she makes no attempt to hide her disdain for their misuse of the art before setting off for the abandoned facility.","TEXT_AKTKBB102_04068_SEQ_05<tab>Lalah a décidé d'écouter les conseils du docteur Faldrinet et de partir inspecter l'Arboretum Sainte-Mocianne à la recherche du jeune Viéra et de ses compagnons. Retrouvez Lalah près de l'entrée, dans l'Arrière-pays dravanien.","","True","0x00000005","",""
"","TEXT_AKTKBB102_04068_SEQ_06<tab>You join Lalah at the arboretum, where your objective is to find the fugitives, and failing that, clues that will lead you to them. Rife with unruly flora and fauna, the place promises to provide you with good practice for your budding sage's skills, and you steel yourself for the foray.","TEXT_AKTKBB102_04068_SEQ_06<tab>Vous avez rejoint votre amie, parée à explorer le vieux bâtiment abandonné. Votre objectif est de retrouver la trace des fuyards ou au moins un indice de leur présence. Lalah vous a aussi expliqué qu'il s'agirait de l'endroit idéal pour mettre en pratique vos nouveaux talents en tant que sage. Parlez-lui quand vous serez prêt<var 08 E905 ((e)) (()) /var> à inspecter les lieux.","","True","0x00000006","",""
"","TEXT_AKTKBB102_04068_SEQ_07<tab>Your preparations complete, you venture into Saint Mocianne's Arboretum and begin searching for the fugitives.","TEXT_AKTKBB102_04068_SEQ_07<tab>Vous êtes entré<var 08 E905 ((es)) ((s)) /var> dans l'Arboretum Sainte-Mocianne et pouvez commencer à inspecter les lieux à la recherche d'indices.","","True","0x00000007","",""
"","TEXT_AKTKBB102_04068_SEQ_08<tab>You make your way through the arboretum, and after coming upon signs of their passage, finally encounter Loifa and his accomplices, Mahaud and Ancel. A clash ensues, which ends when they decide it is not in their best interest to fight, and they teleport away─but not before dropping a peculiar pouch.","TEXT_AKTKBB102_04068_SEQ_08<tab>Vous êtes tombé<var 08 E905 ((e)) (()) /var>s nez à nez avec Loifa et ses amis, et à la suite d'un combat ardu, ils ont pris la fuite sans que vous n'appreniez ce qui les avait amenés ici. Demandez à Lalah ce qu'elle pense de tout cela.","","True","0x00000008","",""
"","TEXT_AKTKBB102_04068_SEQ_09<tab>Outside the arboretum, Lalah reveals that the pouch held an unknown plant. Furthermore, she chanced upon a diary which appears to belong to a Sharlayan sage. Though the fugitives and their objective still elude you, you have these clues to show for your efforts, and head back to Idyllshire to take stock.","TEXT_AKTKBB102_04068_SEQ_09<tab>Dans leur fuite précipitée, les criminels ont laissé un sac contenant une plante par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re derrière eux. Cependant, Lalah Jinjahl n'a pas été capable de l'identifier. Retrouvez-la à Idyllée.","","True","0x00000009","",""
"","TEXT_AKTKBB102_04068_SEQ_10<tab>Lalah informs you that she has dispatched the mystery herb to her homeland for identification. While awaiting the results, she bids you take the opportunity to continue honing your skills as a sage.

※The next sage quest will be available from Lalah Jinjahl upon reaching level 73.","TEXT_AKTKBB102_04068_SEQ_10<tab>Lalah vous a indiqué qu'elle allait avoir besoin d'un peu de temps pour faire analyser votre trouvaille, et peut-être ainsi comprendre les motivations de Loifa et ses compagnons.
* Lalah propose la prochaine quête aux sages de niveau 73.","","False","0x0000000A","",""
"","TEXT_AKTKBB102_04068_SEQ_11<tab>","TEXT_AKTKBB102_04068_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBB102_04068_SEQ_12<tab>","TEXT_AKTKBB102_04068_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBB102_04068_SEQ_13<tab>","TEXT_AKTKBB102_04068_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBB102_04068_SEQ_14<tab>","TEXT_AKTKBB102_04068_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBB102_04068_SEQ_15<tab>","TEXT_AKTKBB102_04068_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBB102_04068_SEQ_16<tab>","TEXT_AKTKBB102_04068_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBB102_04068_SEQ_17<tab>","TEXT_AKTKBB102_04068_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBB102_04068_SEQ_18<tab>","TEXT_AKTKBB102_04068_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBB102_04068_SEQ_19<tab>","TEXT_AKTKBB102_04068_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBB102_04068_SEQ_20<tab>","TEXT_AKTKBB102_04068_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBB102_04068_SEQ_21<tab>","TEXT_AKTKBB102_04068_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBB102_04068_SEQ_22<tab>","TEXT_AKTKBB102_04068_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBB102_04068_SEQ_23<tab>","TEXT_AKTKBB102_04068_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBB102_04068_TODO_00<tab>Speak with Lalah Jinjahl in Idyllshire.","TEXT_AKTKBB102_04068_TODO_00<tab>Parler à Lalah Jinjahl, à Idyllée","","True","0x00000018","",""
"","TEXT_AKTKBB102_04068_TODO_01<tab>Stand lookout for the fugitives.","TEXT_AKTKBB102_04068_TODO_01<tab>Observer les environs à l'endroit indiqué","","True","0x00000019","",""
"","TEXT_AKTKBB102_04068_TODO_02<tab>Render aid to the refined man.","TEXT_AKTKBB102_04068_TODO_02<tab>Aider l'homme distingué","","True","0x0000001A","",""
"","TEXT_AKTKBB102_04068_TODO_03<tab>Speak with Lalah Jinjahl.","TEXT_AKTKBB102_04068_TODO_03<tab>Parler à Lalah Jinjahl","","True","0x0000001B","",""
"","TEXT_AKTKBB102_04068_TODO_04<tab>Speak with Lalah Jinjahl in front of Saint Mocianne's Arboretum.","TEXT_AKTKBB102_04068_TODO_04<tab>Parler à Lalah Jinjahl, près de l'Arboretum Sainte-Mocianne","","True","0x0000001C","",""
"","TEXT_AKTKBB102_04068_TODO_05<tab>Speak with Lalah Jinjahl again.","TEXT_AKTKBB102_04068_TODO_05<tab>Reparler à Lalah","","True","0x0000001D","",""
"","TEXT_AKTKBB102_04068_TODO_06<tab>Speak with Lalah Jinjahl.","TEXT_AKTKBB102_04068_TODO_06<tab>Parler à nouveau à Lalah Jinjahl","","True","0x0000001E","",""
"","TEXT_AKTKBB102_04068_TODO_07<tab>Speak with Lalah Jinjahl.","TEXT_AKTKBB102_04068_TODO_07<tab>Parler à nouveau à Lalah Jinjahl","","True","0x0000001F","",""
"","TEXT_AKTKBB102_04068_TODO_08<tab>Speak with Lalah Jinjahl in Idyllshire.","TEXT_AKTKBB102_04068_TODO_08<tab>Parler à Lalah Jinjahl, à Idyllée","","True","0x00000020","",""
"","TEXT_AKTKBB102_04068_TODO_09<tab>","TEXT_AKTKBB102_04068_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBB102_04068_TODO_10<tab>","TEXT_AKTKBB102_04068_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBB102_04068_TODO_11<tab>","TEXT_AKTKBB102_04068_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBB102_04068_TODO_12<tab>","TEXT_AKTKBB102_04068_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBB102_04068_TODO_13<tab>","TEXT_AKTKBB102_04068_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBB102_04068_TODO_14<tab>","TEXT_AKTKBB102_04068_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBB102_04068_TODO_15<tab>","TEXT_AKTKBB102_04068_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBB102_04068_TODO_16<tab>","TEXT_AKTKBB102_04068_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBB102_04068_TODO_17<tab>","TEXT_AKTKBB102_04068_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBB102_04068_TODO_18<tab>","TEXT_AKTKBB102_04068_TODO_18<tab>","","True","0x0000002A","",""
