"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB102_04068_SEQ_00<tab>Lalah Jinjahl has a mind to introduce you to the sage's armaments.","TEXT_AKTKBB102_04068_SEQ_00<tab>Lalah mustert dich mit Kennerblick.","","True","0x00000000","",""
"","TEXT_AKTKBB102_04068_SEQ_01<tab>For your first lesson as a sage, Lalah introduces you to the sage's arms, the hovering nouliths. Yet eager though she is to have you try your hand at using them, your mission calls you to Idyllshire in the Dravanian hinterlands, where the fugitives have reportedly made their way.","TEXT_AKTKBB102_04068_SEQ_01<tab>Deine Aufmachung scheint Lalah zu beeindrucken, doch nun rückt ihre Mission wieder in den Vordergrund. Agenten haben berichtet, die von euch gesuchte Gruppe auf dem Weg nach Frohehalde erspäht zu haben. Selbstverständlich wollt ihr sofort aufbrechen. Triff Lalah in Frohehalde, um das weitere Vorgehen zu besprechen.","","True","0x00000001","",""
"","TEXT_AKTKBB102_04068_SEQ_02<tab>Upon arriving in Idyllshire, Lalah suggests splitting up to search for your elusive quarry. While she sees to the town's south, you turn your steps for the north.","TEXT_AKTKBB102_04068_SEQ_02<tab>Von der Größe der Stadt beeindruckt, beschließt Lalah, dass ihr euch am besten aufteilen solltet, um Frohehalde nach dem entflohenen Trio zu durchkämmen. Während sie sich die Südseite der Stadt vornimmt, sollst du dich im Nordteil umsehen. Halte am Zielort nach den Gesuchten Ausschau.","","True","0x00000002","",""
"","TEXT_AKTKBB102_04068_SEQ_03<tab>As you scan your surrounds, you chance to hear a cry for help. Together with Lalah, you rush towards the disturbance to find a man at the mercy of three assailants. Your intervention prompts the villains─a Viera man named Loifa and his two accomplices─to leave, and you turn to render aid to their intended victim.","TEXT_AKTKBB102_04068_SEQ_03<tab>Zwar ist wenig zu sehen, dafür aber umso mehr zu hören. Ein Schrei dringt durch Frohehalde und ihr eilt in die Richtung, aus der er gekommen ist. Es stecken der Viera und seine Bande dahinter, die gerade dabei sind, einen Elezen zu überfallen. Du wirfst dich ins Getümmel, um den armen Mann vor zerstörerischer Magie zu schützen, aber überraschenderweise errichtet der Viera im letzten Moment eine schützende Barriere um dich, die dich vor jeglichem Schaden bewahrt. Nach kurzem, unfreundlichem Austausch macht sich die Gruppe davon. Sieh nach, ob es dem Elezen soweit gut geht.","","True","0x00000003","",""
"","TEXT_AKTKBB102_04068_SEQ_04<tab>The man introduces himself as Faldrinet, and to Lalah's surprise, he is not only a fellow Sharlayan, but a sage besides─a traveling healer who offers his services gratis to those in need. Though he does not know why he was attacked, he theorizes that his assailants, whom Lalah is confident are the fugitives, wish to obtain forbidden plants that still grow at Saint Mocianne's Arboretum.","TEXT_AKTKBB102_04068_SEQ_04<tab>Der Elezen stellt sich als Doktor Faldrinet vor, der ebenfalls ein Weiser aus Sharlayan ist. Er erzählt euch davon, das Exil aus freien Stücken gewählt zu haben, um mit seinen Künsten auch in Eorzea helfen zu können. Des Weiteren stellt er die Theorie auf, dass das Trio wegen des Sankt Mocianne-Arboretums hier ist, in dem verbotene Gewächse zu finden sind. Höre dir an, was Lalah dazu zu sagen hat.","","True","0x00000004","",""
"","TEXT_AKTKBB102_04068_SEQ_05<tab>Seeing the logic in Faldrinet's supposition, Lalah decides to investigate the arboretum. The fugitives, she posits, have enhanced themselves with sage magic, and she makes no attempt to hide her disdain for their misuse of the art before setting off for the abandoned facility.","TEXT_AKTKBB102_04068_SEQ_05<tab>Lalah ist selbst<var 16 /var>verständ<var 16 /var>lich erpicht darauf, diesem Hinweis nachzugehen und schlägt vor, euch sofort ins Sankt Mocianne-Arboretum aufzumachen. Triff sie am Eingang der Einrichtung.","","True","0x00000005","",""
"","TEXT_AKTKBB102_04068_SEQ_06<tab>You join Lalah at the arboretum, where your objective is to find the fugitives, and failing that, clues that will lead you to them. Rife with unruly flora and fauna, the place promises to provide you with good practice for your budding sage's skills, and you steel yourself for the foray.","TEXT_AKTKBB102_04068_SEQ_06<tab>Nach kurzer Rücksprache mit Lalah wollt ihr euch nun ins Innere des Arboretums wagen. Allerdings will die Sharlayanerin sichergehen, dass du angemessen vorbereitet und mit den Künsten der Weisen vertraut bist. Nimm dir die Zeit, die du dazu brauchst, und sprich sie dann noch einmal an. Sie wartet vor dem Sankt Mocianne-Arboretum auf dich.","","True","0x00000006","",""
"","TEXT_AKTKBB102_04068_SEQ_07<tab>Your preparations complete, you venture into Saint Mocianne's Arboretum and begin searching for the fugitives.","TEXT_AKTKBB102_04068_SEQ_07<tab>Für dich ist das Innere des verlassenen Arboretums ein durchaus bekannter Anblick, aber Lalah ist davon völlig hingerissen. Erst nach einigen Momenten fängt sie sich wieder und ihr beginnt mit der Spurensuche.","","True","0x00000007","",""
"","TEXT_AKTKBB102_04068_SEQ_08<tab>You make your way through the arboretum, and after coming upon signs of their passage, finally encounter Loifa and his accomplices, Mahaud and Ancel. A clash ensues, which ends when they decide it is not in their best interest to fight, and they teleport away─but not before dropping a peculiar pouch.","TEXT_AKTKBB102_04068_SEQ_08<tab>Ihr stoßt tatsächlich auf den Viera namens Loifa und sein Gefolge. Es kommt zu einer Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zung, bei der du ihm zeigst, wer von euch <var 08 E905 ((die bessere)) ((der bessere)) /var> Weise ist und die Gruppe zieht sich zurück. Zwar haben sie nun rein gar nichts über ihre Motive preisgegeben, aber immerhin scheint ihnen ein Beutel aus der Tasche gerutscht zu sein, den Lalah prompt an sich nimmt. Vielleicht lassen sich aus ihm irgendwelche neuen Erkenntnisse ziehen<var 1D /var>... Triff dich nun mit Lalah vor dem Arboretum.","","True","0x00000008","",""
"","TEXT_AKTKBB102_04068_SEQ_09<tab>Outside the arboretum, Lalah reveals that the pouch held an unknown plant. Furthermore, she chanced upon a diary which appears to belong to a Sharlayan sage. Though the fugitives and their objective still elude you, you have these clues to show for your efforts, and head back to Idyllshire to take stock.","TEXT_AKTKBB102_04068_SEQ_09<tab>Bei näherer Untersuchung stellt sich heraus, dass in dem Beutel die Blätter eines merkwürdigen Krauts stecken. Lalah erklärt dir, dass es sich um ein äußerst seltenes Gewächs handeln muss<var 1D /var>- eines, das ihr selbst noch nie zuvor untergekommen ist. Das bedarf weiterer Analysen. Außerdem hat sie ein Notizbuch aufgelesen, dessen Seiten allerdings mit Magie versiegelt sind. Fürs Erste wollt ihr nach Frohehalde zurückkehren, um euch den Fundstücken zu widmen.","","True","0x00000009","",""
