"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE401_00052_SEQ_00<tab>Minfilia would have you assist Alphinaud in his new station as commander of the Crystal Braves.","TEXT_GAIUSE401_00052_SEQ_00<tab>Minfilia would have you assist Alphinaud in his new station as commander of the Crystal Braves.","","False","0x00000000","",""
"","TEXT_GAIUSE401_00052_SEQ_01<tab>Conscious of the many practical difficulties facing the newly formed Crystal Braves, Minfilia asks that you place yourself at Alphinaud's disposal. Find the boy commander within the Rising Stones, and offer him your aid.","TEXT_GAIUSE401_00052_SEQ_01<tab>Conscious of the many practical difficulties facing the newly formed Crystal Braves, Minfilia asks that you place yourself at Alphinaud's disposal. Find the boy commander within the Rising Stones, and offer him your aid.","","False","0x00000001","",""
"","TEXT_GAIUSE401_00052_SEQ_02<tab>Grateful for your offer of aid, Alphinaud bids you speak with Captain Ilberd, his second-in-command, to be briefed on the sensitive matter in which he requires your assistance.","TEXT_GAIUSE401_00052_SEQ_02<tab>Grateful for your offer of aid, Alphinaud bids you speak with Captain Ilberd, his second-in-command, to be briefed on the sensitive matter in which he requires your assistance.","","False","0x00000002","",""
"","TEXT_GAIUSE401_00052_SEQ_03<tab>Ilberd reveals that a Garlean spy known as the Ivy has infiltrated one of the Grand Companies. A suspect was identified among the Immortal Flames, but the man proved to be but one of many in the agent's employ. Accompany Ilberd to his meeting with Raubahn at the Hall of Flames, and remain on hand in the event that the Ivy chooses to make a move.","TEXT_GAIUSE401_00052_SEQ_03<tab>Ilberd reveals that a Garlean spy known as the Ivy has infiltrated one of the Grand Companies. A suspect was identified among the Immortal Flames, but the man proved to be but one of many in the agent's employ. Accompany Ilberd to his meeting with Raubahn at the Hall of Flames, and remain on hand in the event that the Ivy chooses to make a move.","","False","0x00000003","",""
"","TEXT_GAIUSE401_00052_SEQ_04<tab>You learn that Raubahn and Ilberd have been friends and rivals since before the fall of Ala Mhigo. Under the guise of a long-awaited reunion, the two men discuss the matter of the Garlean spy. At the meeting's conclusion, it is agreed that both parties will continue their inquiries.","TEXT_GAIUSE401_00052_SEQ_04<tab>You learn that Raubahn and Ilberd have been friends and rivals since before the fall of Ala Mhigo. Under the guise of a long-awaited reunion, the two men discuss the matter of the Garlean spy. At the meeting's conclusion, it is agreed that both parties will continue their inquiries.","","False","0x00000004","",""
"","TEXT_GAIUSE401_00052_SEQ_05<tab>","TEXT_GAIUSE401_00052_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE401_00052_SEQ_06<tab>","TEXT_GAIUSE401_00052_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE401_00052_SEQ_07<tab>","TEXT_GAIUSE401_00052_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE401_00052_SEQ_08<tab>","TEXT_GAIUSE401_00052_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE401_00052_SEQ_09<tab>","TEXT_GAIUSE401_00052_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE401_00052_SEQ_10<tab>","TEXT_GAIUSE401_00052_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE401_00052_SEQ_11<tab>","TEXT_GAIUSE401_00052_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE401_00052_SEQ_12<tab>","TEXT_GAIUSE401_00052_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE401_00052_SEQ_13<tab>","TEXT_GAIUSE401_00052_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE401_00052_SEQ_14<tab>","TEXT_GAIUSE401_00052_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE401_00052_SEQ_15<tab>","TEXT_GAIUSE401_00052_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE401_00052_SEQ_16<tab>","TEXT_GAIUSE401_00052_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE401_00052_SEQ_17<tab>","TEXT_GAIUSE401_00052_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE401_00052_SEQ_18<tab>","TEXT_GAIUSE401_00052_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE401_00052_SEQ_19<tab>","TEXT_GAIUSE401_00052_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE401_00052_SEQ_20<tab>","TEXT_GAIUSE401_00052_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE401_00052_SEQ_21<tab>","TEXT_GAIUSE401_00052_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE401_00052_SEQ_22<tab>","TEXT_GAIUSE401_00052_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE401_00052_SEQ_23<tab>","TEXT_GAIUSE401_00052_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE401_00052_TODO_00<tab>Speak with Alphinaud.","TEXT_GAIUSE401_00052_TODO_00<tab>Speak with Alphinaud.","","False","0x00000018","",""
"","TEXT_GAIUSE401_00052_TODO_01<tab>Speak with Ilberd.","TEXT_GAIUSE401_00052_TODO_01<tab>Speak with Ilberd.","","False","0x00000019","",""
"","TEXT_GAIUSE401_00052_TODO_02<tab>Speak with Raubahn at the Hall of Flames.","TEXT_GAIUSE401_00052_TODO_02<tab>Speak with Raubahn at the Hall of Flames.","","False","0x0000001A","",""
"","TEXT_GAIUSE401_00052_TODO_03<tab>","TEXT_GAIUSE401_00052_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE401_00052_TODO_04<tab>","TEXT_GAIUSE401_00052_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE401_00052_TODO_05<tab>","TEXT_GAIUSE401_00052_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE401_00052_TODO_06<tab>","TEXT_GAIUSE401_00052_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE401_00052_TODO_07<tab>","TEXT_GAIUSE401_00052_TODO_07<tab>","","False","0x0000001F","",""
