"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE401_00052_SEQ_00<tab>Minfilia would have you assist Alphinaud in his new station as commander of the Crystal Braves.","TEXT_GAIUSE401_00052_SEQ_00<tab>Minfilia befürchtet, dass Alphinaud mit der Führung der neu gegründeten Kristallstreiter überfordert sein könnte.","","False","0x00000000","",""
"","TEXT_GAIUSE401_00052_SEQ_01<tab>Conscious of the many practical difficulties facing the newly formed Crystal Braves, Minfilia asks that you place yourself at Alphinaud's disposal. Find the boy commander within the Rising Stones, and offer him your aid.","TEXT_GAIUSE401_00052_SEQ_01<tab>Was bisher geschah:<br><br>Blutige Aufstände in Ul'dah, die Beschwörung des Primae Ramuh durch die Sylphen in Gridania oder auch das Erstarken der Häretiker in Ishgard unter ihrer unheimlichen Anführerin Eisherz - vielerorts in Eorzea waren alte und neue Konfliktherde aufgeflammt, die nur mit Mühe und Not eingedämmt werden konnten. Um den Bund der Morgenröte, der allmählich an seine Grenzen stößt, zu entlasten, hat Alphinaud eine schlagkräftige Elitetruppe ins Leben gerufen: die Kristallstreiter. Damit verfolgt er ein langfristiges Ziel: die Schaffung einer neuen, ganz Eorzea umspannenden Organisation nach dem Vorbild der Staatlichen Ge<var 16 /var>sell<var 16 /var>schaften. Unter dem Motto „Für die Freiheit Eorzeas!“ und der Führung ihres Kristallkommandanten Leveilleur machen sich die Kristallstreiter bereit, die Bewohner Eorzeas und ihre Freiheit zu verteidigen.<br><br>　　　　　　　　　　　　*　*　*<br><br>Minfilia hat dich gebeten, dem frisch<var 16 /var>ge<var 16 /var>ba<var 16 /var>cke<var 16 /var>nen Kristallkommandanten unter die Arme zu greifen. Sprich mit Alphinaud im Sonnenstein und biete ihm deine Hilfe an!","","False","0x00000001","",""
"","TEXT_GAIUSE401_00052_SEQ_02<tab>Grateful for your offer of aid, Alphinaud bids you speak with Captain Ilberd, his second-in-command, to be briefed on the sensitive matter in which he requires your assistance.","TEXT_GAIUSE401_00052_SEQ_02<tab>Alphinaud freut sich über dein Hilfsangebot, denn eine äußerst heikle Angelegenheit bereitet ihm starke Kopfschmerzen. Sein Stellvertreter, Hauptmann Ilberd, ist mit der Sache betraut und wird dich genauer darüber informieren.","","False","0x00000002","",""
"","TEXT_GAIUSE401_00052_SEQ_03<tab>Ilberd reveals that a Garlean spy known as the Ivy has infiltrated one of the Grand Companies. A suspect was identified among the Immortal Flames, but the man proved to be but one of many in the agent's employ. Accompany Ilberd to his meeting with Raubahn at the Hall of Flames, and remain on hand in the event that the Ivy chooses to make a move.","TEXT_GAIUSE401_00052_SEQ_03<tab>Ilberd hat dir verraten, dass ein garleischer Spion, bekannt als der „Weber“, eine der Staatlichen Ge<var 16 /var>sell<var 16 /var>schaften infiltriert hat. Ein verdächtiger Soldat der Legion der Unsterblichen wurde verhaftet, doch leider scheint es sich dabei nicht um den Weber selbst, sondern bloß um einen seiner zahlreichen Informanten zu handeln. Begleite Ilberd nach Ul'dah zu seinem Treffen mit Raubahn.","","False","0x00000003","",""
"","TEXT_GAIUSE401_00052_SEQ_04<tab>You learn that Raubahn and Ilberd have been friends and rivals since before the fall of Ala Mhigo. Under the guise of a long-awaited reunion, the two men discuss the matter of the Garlean spy. At the meeting's conclusion, it is agreed that both parties will continue their inquiries.","TEXT_GAIUSE401_00052_SEQ_04<tab>Raubahn und Ilberd sind Jugendfreunde aus Ala Mhigo, deren Wege sich bei ihrer Flucht vor den garleischen Invasoren trennten. Unter dem Deckmantel eines längst überfälligen Wieder<var 16 /var>sehens besprechen die beiden Haudegen, was sie über den Weber wissen und wie sie ihn überführen können. Beide wollen unabhängig von einander weitere Nach<var 16 /var>for<var 16 /var>schungen anstellen.","","False","0x00000004","",""
"","TEXT_GAIUSE401_00052_SEQ_05<tab>","TEXT_GAIUSE401_00052_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE401_00052_SEQ_06<tab>","TEXT_GAIUSE401_00052_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE401_00052_SEQ_07<tab>","TEXT_GAIUSE401_00052_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE401_00052_SEQ_08<tab>","TEXT_GAIUSE401_00052_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE401_00052_SEQ_09<tab>","TEXT_GAIUSE401_00052_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE401_00052_SEQ_10<tab>","TEXT_GAIUSE401_00052_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE401_00052_SEQ_11<tab>","TEXT_GAIUSE401_00052_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE401_00052_SEQ_12<tab>","TEXT_GAIUSE401_00052_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE401_00052_SEQ_13<tab>","TEXT_GAIUSE401_00052_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE401_00052_SEQ_14<tab>","TEXT_GAIUSE401_00052_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE401_00052_SEQ_15<tab>","TEXT_GAIUSE401_00052_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE401_00052_SEQ_16<tab>","TEXT_GAIUSE401_00052_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE401_00052_SEQ_17<tab>","TEXT_GAIUSE401_00052_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE401_00052_SEQ_18<tab>","TEXT_GAIUSE401_00052_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE401_00052_SEQ_19<tab>","TEXT_GAIUSE401_00052_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE401_00052_SEQ_20<tab>","TEXT_GAIUSE401_00052_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE401_00052_SEQ_21<tab>","TEXT_GAIUSE401_00052_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE401_00052_SEQ_22<tab>","TEXT_GAIUSE401_00052_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE401_00052_SEQ_23<tab>","TEXT_GAIUSE401_00052_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE401_00052_TODO_00<tab>Speak with Alphinaud.","TEXT_GAIUSE401_00052_TODO_00<tab>Mit Alphinaud sprechen","","False","0x00000018","",""
"","TEXT_GAIUSE401_00052_TODO_01<tab>Speak with Ilberd.","TEXT_GAIUSE401_00052_TODO_01<tab>Mit Ilberd sprechen","","False","0x00000019","",""
"","TEXT_GAIUSE401_00052_TODO_02<tab>Speak with Raubahn at the Hall of Flames.","TEXT_GAIUSE401_00052_TODO_02<tab>In der Ewigen Halle mit Raubahn sprechen","","False","0x0000001A","",""
"","TEXT_GAIUSE401_00052_TODO_03<tab>","TEXT_GAIUSE401_00052_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE401_00052_TODO_04<tab>","TEXT_GAIUSE401_00052_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE401_00052_TODO_05<tab>","TEXT_GAIUSE401_00052_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE401_00052_TODO_06<tab>","TEXT_GAIUSE401_00052_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE401_00052_TODO_07<tab>","TEXT_GAIUSE401_00052_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE401_00052_TODO_08<tab>","TEXT_GAIUSE401_00052_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE401_00052_TODO_09<tab>","TEXT_GAIUSE401_00052_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE401_00052_TODO_10<tab>","TEXT_GAIUSE401_00052_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE401_00052_TODO_11<tab>","TEXT_GAIUSE401_00052_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE401_00052_TODO_12<tab>","TEXT_GAIUSE401_00052_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE401_00052_TODO_13<tab>","TEXT_GAIUSE401_00052_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE401_00052_TODO_14<tab>","TEXT_GAIUSE401_00052_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE401_00052_TODO_15<tab>","TEXT_GAIUSE401_00052_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE401_00052_TODO_16<tab>","TEXT_GAIUSE401_00052_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE401_00052_TODO_17<tab>","TEXT_GAIUSE401_00052_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE401_00052_TODO_18<tab>","TEXT_GAIUSE401_00052_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE401_00052_TODO_19<tab>","TEXT_GAIUSE401_00052_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE401_00052_TODO_20<tab>","TEXT_GAIUSE401_00052_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE401_00052_TODO_21<tab>","TEXT_GAIUSE401_00052_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE401_00052_TODO_22<tab>","TEXT_GAIUSE401_00052_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE401_00052_TODO_23<tab>","TEXT_GAIUSE401_00052_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE401_00052_MINFILIA_000_000<tab><sigh> Try as I might, I cannot shake a creeping sense of dark foreboding... But it avails us naught to fret about the unknown. We must concentrate instead on the problems of the present.","TEXT_GAIUSE401_00052_MINFILIA_000_000<tab>Mich beschleicht das ungute Gefühl, dass sich etwas Finsteres über uns zusammenbraut, aber es hilft nichts, sich über Dinge Gedanken zu machen, die außerhalb unserer Einflussmöglichkeiten liegen. Wir müssen uns auf die Probleme konzentrieren, gegen die wir tatsächlich etwas tun können.","","False","0x00000030","",""
"","TEXT_GAIUSE401_00052_MINFILIA_000_001<tab>The primals have been relatively quiet of late, and the beast tribes who summon them are under constant surveillance by the Grand Companies.","TEXT_GAIUSE401_00052_MINFILIA_000_001<tab>Die Primae sind derzeit erfreulich ruhig und die Wilden Stämme stehen unter strenger Beobachtung durch die Staatlichen Ge<var 16 /var>sell<var 16 /var>schaften.","","False","0x00000031","",""
"","TEXT_GAIUSE401_00052_MINFILIA_000_002<tab>Should any suspicious activity be afoot, you may be certain that we will hear of it.","TEXT_GAIUSE401_00052_MINFILIA_000_002<tab>Sobald sie irgendwelche Anstalten machen, ihre Götter erneut zu beschwören, werden wir umgehend davon erfahren. Mach dir keine Sorgen!","","False","0x00000032","",""
"","TEXT_GAIUSE401_00052_MINFILIA_000_003<tab>And until such time as a permanent solution to the primal problem has been found, we can do little but wait and observe.","TEXT_GAIUSE401_00052_MINFILIA_000_003<tab>Damit ist das Primae-Problem natürlich nicht aus der Welt, aber bis wir eine dauerhafte Lösung gefunden haben, können wir nicht mehr tun.","","False","0x00000033","",""
"","TEXT_GAIUSE401_00052_MINFILIA_000_004<tab>As for the Ascians, Urianger is wholly dedicated to finding the means by which we may defeat the dark beings. Let us pray for good tidings on that front.","TEXT_GAIUSE401_00052_MINFILIA_000_004<tab>Auch was die Ascians betrifft, sind uns die Hände gebunden. Urianger forscht Tag und Nacht nach einer Möglichkeit, diese dämonischen Kreaturen zu bezwingen, doch bisher ohne Ergebnis. Hoffen wir, dass er bald einen Weg finden wird. ","","False","0x00000034","",""
"","TEXT_GAIUSE401_00052_MINFILIA_000_005<tab>...But all of this you knew already. Let us speak then of more current matters─in particular, the state of the Crystal Braves.","TEXT_GAIUSE401_00052_MINFILIA_000_005<tab>Aber zumindest du sollst nicht gänzlich zur Untätigkeit verdammt sein. Es gibt eine wichtige Aufgabe, der du dich zuwenden kannst ... Ja, die Kristallstreiter. Es war klug, sie ins Leben zu rufen, doch damit ist noch lange nicht gesagt, dass sich diese junge Organisation in Eorzea etablieren kann.","","False","0x00000035","",""
"","TEXT_GAIUSE401_00052_MINFILIA_000_006<tab>Alphinaud did well to found the organization, but ensuring its smooth operation is another matter entirely.","TEXT_GAIUSE401_00052_MINFILIA_000_006<tab>Wir alle sollten Alphinaud natürlich jede Hilfe zukommen lassen, die er braucht - ganz in unserem eigenen Interesse. Für die Freiheit Eorzeas!","","False","0x00000036","",""
"","TEXT_GAIUSE401_00052_MINFILIA_000_007<tab>Though I doubt not that he is doing his best, I felt that a helping hand or two would not go astray.","TEXT_GAIUSE401_00052_MINFILIA_000_007<tab>Alphinaud ist zwar ein charismatischer und kluger Anführer, doch er neigt gelegentlich dazu, sich zu überschätzen.","","False","0x00000037","",""
"","TEXT_GAIUSE401_00052_MINFILIA_000_008<tab>To this end, I offered to send one of the Archons to assist him, but he declined. You know how he can be─independent to a fault, and singularly loath to accept help...","TEXT_GAIUSE401_00052_MINFILIA_000_008<tab>Ich habe ihm die Hilfe der Exegeten zugesichert, doch er hat leichtfertig abgelehnt. Du weißt ja, wie stolz er sein kann.","","False","0x00000038","",""
"","TEXT_GAIUSE401_00052_MINFILIA_000_009<tab>...Save, of course, when that help comes from you. Alphinaud has entrusted countless matters of import to your care in the past, and I believe he would not hesitate to do so again...were you to offer.","TEXT_GAIUSE401_00052_MINFILIA_000_009<tab>Sicher fällt es ihm leichter, Hilfe anzunehmen, wenn sie von dir kommt. Ihr habt viel zusammen erlebt und euch dabei gegenseitig unterstützt. Er vertraut dir!","","False","0x00000039","",""
"","TEXT_GAIUSE401_00052_MINFILIA_000_010<tab>I should be most grateful if you would go to him, and support him in whatever manner you are able.","TEXT_GAIUSE401_00052_MINFILIA_000_010<tab>Bitte, geh zu ihm und steh ihm bei seiner schwierigen Aufgabe zur Seite!","","False","0x0000003A","",""
"","TEXT_GAIUSE401_00052_MINFILIA_000_020<tab>Alphinaud refused the Archons' help, but I believe that he would welcome yours. I should be most grateful if you would place yourself at his disposal.","TEXT_GAIUSE401_00052_MINFILIA_000_020<tab>Alphinaud hat die Hilfe der Exegeten abgelehnt, aber sicher fällt es ihm leichter, deine Hilfe anzunehmen. Ich wäre dir sehr verbunden, wenn du ihm bei seiner schweren Aufgabe zur Seite stündest.","","False","0x0000003B","",""
"","TEXT_GAIUSE401_00052_ALPHINAUD_000_030<tab>What is it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? And do be concise. I am rather busy.","TEXT_GAIUSE401_00052_ALPHINAUD_000_030<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was kann ich für dich tun? Ich habe allerhand um die Ohren, aber für dich habe ich natürlich immer Zeit.","","False","0x0000003C","",""
"","TEXT_GAIUSE401_00052_ALPHINAUD_000_031<tab>...Hm? You would lend a hand, you say? I see. Well...now that you mention it, there <var 1A 02 /var>is<var 1A 01 /var> a matter that wants for attention.","TEXT_GAIUSE401_00052_ALPHINAUD_000_031<tab>Hm? Ob ich Hilfe brauche? Nun ja, ich sage es nur ungern, aber es gibt tatsächlich eine Angelegenheit, die mir starke Kopfschmerzen bereitet.","","False","0x0000003D","",""
"","TEXT_GAIUSE401_00052_ALPHINAUD_000_032<tab>Given its sensitive nature, I was hesitant to entrust it to my Braves, but the demands upon my time are such that I had little choice.","TEXT_GAIUSE401_00052_ALPHINAUD_000_032<tab>Die Erwartungen an die Kristallstreiter sind hoch. Von allen Seiten werden dringliche Bitten an uns herangetragen. Doch die Organisation befindet sich gerade erst im Aufbau. Unsere Strukturen sind noch nicht gefestigt und uns fehlen Personal und Ressourcen.","","False","0x0000003E","",""
"","TEXT_GAIUSE401_00052_ALPHINAUD_000_033<tab>Which is not to say that my men want for labor. Though we are but newly formed, there is already a great demand for our services, and we are hard-pressed to answer all petitions. But I digress...","TEXT_GAIUSE401_00052_ALPHINAUD_000_033<tab>Mit der Verantwortung komme ich zurecht, aber ich kann nicht überall zugleich sein, sondern muss Prioritäten setzen.","","False","0x0000003F","",""
"","TEXT_GAIUSE401_00052_ALPHINAUD_000_034<tab>The fact is, I would sooner attend to this particular matter myself, but my presence is required elsewhere.","TEXT_GAIUSE401_00052_ALPHINAUD_000_034<tab>Die Berichte über den Bürgerkrieg im Garleischen Kaiserreich machen die Lage nicht einfacher. Und damit komme ich zum Kern meines Anliegens, denn es hängt mit den Garlearn zusammen.","","False","0x00000040","",""
"","TEXT_GAIUSE401_00052_ALPHINAUD_000_035<tab>That being the case, I have entrusted its resolution to my second-in-command, Captain Ilberd.","TEXT_GAIUSE401_00052_ALPHINAUD_000_035<tab>Ich würde mich gerne persönlich darum kümmern, aber wie gesagt, ich muss Prioritäten setzen. Deshalb habe ich Hauptmann Ilberd, meinen Stellvertreter, mit Nach<var 16 /var>for<var 16 /var>schungen betraut.","","False","0x00000041","",""
"","TEXT_GAIUSE401_00052_ALPHINAUD_000_036<tab>Tell him that I sent you, and he will furnish you with the particulars. My thanks in advance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_GAIUSE401_00052_ALPHINAUD_000_036<tab>Sag ihm, dass ich dich geschickt habe, um ihn zu unterstützen. Er wird dir alles Weitere erklären. Vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000042","",""
"","TEXT_GAIUSE401_00052_ALPHINAUD_000_040<tab>I have given Captain Ilberd charge of the matter.","TEXT_GAIUSE401_00052_ALPHINAUD_000_040<tab>Ich habe Hauptmann Ilberd mit Nach<var 16 /var>for<var 16 /var>schungen über garleische Aktivitäten betraut.","","False","0x00000043","",""
"","TEXT_GAIUSE401_00052_ALPHINAUD_000_041<tab>Tell him that I sent you, and he will furnish you with the particulars. My thanks in advance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_GAIUSE401_00052_ALPHINAUD_000_041<tab>Geh zu ihm und sag ihm, dass ich dich ihm zur Hilfe geschickt habe. Er wird dir alles Weitere erklären. Vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000044","",""
"","TEXT_GAIUSE401_00052_ILBERD_000_042<tab>Dispatch the 1st Unit to Ul'dah. The 2nd and 4th are to stand by for further orders.","TEXT_GAIUSE401_00052_ILBERD_000_042<tab>Erste Einheit: sofort ausrücken und nach Ul'dah marschieren; Zweite und Vierte Einheit: bis auf Weiteres bereithalten!","","False","0x00000045","",""
"","TEXT_GAIUSE401_00052_ROAILLE_000_050<tab>Ever a pleasure, my friend. Nary a day passes by that I do not hear of your valorous exploits.","TEXT_GAIUSE401_00052_ROAILLE_000_050<tab>Sei gegrüßt! Ich freue mich sehr, dich zu sehen. Es vergeht kaum ein Tag, an dem niemand von deinen Heldentaten schwärmt, aber ich sehe dich lieber persönlich vor mir.","","False","0x00000046","",""
"","TEXT_GAIUSE401_00052_ILBERD_000_050<tab>We must begin by apprising General Raubahn of our findings. Pray meet me at the Hall of Flames, and remain on hand to see that things go smoothly.","TEXT_GAIUSE401_00052_ILBERD_000_050<tab>Wir müssen nach Ul'dah reisen und General Raubahn über den Weber in Kenntnis setzen. Begleitest du mich in die Ewige Halle? Wir dürfen nichts riskieren!","","False","0x00000047","",""
