"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE401_00052_SEQ_00<tab>Minfilia would have you assist Alphinaud in his new station as commander of the Crystal Braves.","TEXT_GAIUSE401_00052_SEQ_00<tab>Minfilia voudrait que vous assistiez Alphinaud dans ses nouvelles fonctions.","","False","0x00000000","",""
"","TEXT_GAIUSE401_00052_SEQ_01<tab>Conscious of the many practical difficulties facing the newly formed Crystal Braves, Minfilia asks that you place yourself at Alphinaud's disposal. Find the boy commander within the Rising Stones, and offer him your aid.","TEXT_GAIUSE401_00052_SEQ_01<tab>Si les choses sont relativement calmes du côté des Héritiers de la Septième Aube, la nouvelle or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion d'Alphinaud connaît une popularité sans cesse croissante. Bien que débordé, le jeune commandant a refusé que les Preux lui prêtent main-forte. Minfilia pense cependant qu'il accepterait de faire appel à vos services si vous lui proposiez votre aide. Trouvez-le dans le Refuge des roches et parlez-lui.","","False","0x00000001","",""
"","TEXT_GAIUSE401_00052_SEQ_02<tab>Grateful for your offer of aid, Alphinaud bids you speak with Captain Ilberd, his second-in-command, to be briefed on the sensitive matter in which he requires your assistance.","TEXT_GAIUSE401_00052_SEQ_02<tab>Minfilia avait vu juste. Alphinaud vous a demandé d'épauler Ilberd dans son enquête. Allez parler au capitaine et demandez-lui qu'il vous fasse un topo sur la question sensible pour laquelle votre assistance est requise.","","False","0x00000002","",""
"","TEXT_GAIUSE401_00052_SEQ_03<tab>Ilberd reveals that a Garlean spy known as the Ivy has infiltrated one of the Grand Companies. A suspect was identified among the Immortal Flames, but the man proved to be but one of many in the agent's employ. Accompany Ilberd to his meeting with Raubahn at the Hall of Flames, and remain on hand in the event that the Ivy chooses to make a move.","TEXT_GAIUSE401_00052_SEQ_03<tab>Ilberd vous a appris qu'un espion garlemaldais surnommé Virus avait réussi à infiltrer les rangs d'une grande compagnie éorzéenne. Un suspect a été appréhendé chez les Immortels, mais l'homme en question n'était qu'un simple pion. Le capitaine des Braves du Cristal voudrait informer le général Aldynn de ses découvertes et il tient à ce que vous l'accompagniez pour surveiller ses arrières. Allez à Ul'dah et parlez à Raubahn.","","False","0x00000003","",""
"","TEXT_GAIUSE401_00052_SEQ_04<tab>You learn that Raubahn and Ilberd have been friends and rivals since before the fall of Ala Mhigo. Under the guise of a long-awaited reunion, the two men discuss the matter of the Garlean spy. At the meeting's conclusion, it is agreed that both parties will continue their inquiries.","TEXT_GAIUSE401_00052_SEQ_04<tab>À votre grande surprise, vous avez appris que Raubahn et Ilberd se connaissaient depuis leur plus tendre enfance et qu'ils avaient fui Ala Mhigo ensemble. Sous le couvert d'une réunion de vieux amis, les deux hommes se sont entretenus de la question de l'espion garlemaldais et ils se sont mis d'accord pour poursuivre leurs enquêtes respectives.","","False","0x00000004","",""
"","TEXT_GAIUSE401_00052_SEQ_05<tab>","TEXT_GAIUSE401_00052_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE401_00052_SEQ_06<tab>","TEXT_GAIUSE401_00052_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE401_00052_SEQ_07<tab>","TEXT_GAIUSE401_00052_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE401_00052_SEQ_08<tab>","TEXT_GAIUSE401_00052_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE401_00052_SEQ_09<tab>","TEXT_GAIUSE401_00052_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE401_00052_SEQ_10<tab>","TEXT_GAIUSE401_00052_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE401_00052_SEQ_11<tab>","TEXT_GAIUSE401_00052_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE401_00052_SEQ_12<tab>","TEXT_GAIUSE401_00052_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE401_00052_SEQ_13<tab>","TEXT_GAIUSE401_00052_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE401_00052_SEQ_14<tab>","TEXT_GAIUSE401_00052_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE401_00052_SEQ_15<tab>","TEXT_GAIUSE401_00052_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE401_00052_SEQ_16<tab>","TEXT_GAIUSE401_00052_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE401_00052_SEQ_17<tab>","TEXT_GAIUSE401_00052_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE401_00052_SEQ_18<tab>","TEXT_GAIUSE401_00052_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE401_00052_SEQ_19<tab>","TEXT_GAIUSE401_00052_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE401_00052_SEQ_20<tab>","TEXT_GAIUSE401_00052_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE401_00052_SEQ_21<tab>","TEXT_GAIUSE401_00052_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE401_00052_SEQ_22<tab>","TEXT_GAIUSE401_00052_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE401_00052_SEQ_23<tab>","TEXT_GAIUSE401_00052_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE401_00052_TODO_00<tab>Speak with Alphinaud.","TEXT_GAIUSE401_00052_TODO_00<tab>Parler à Alphinaud","","False","0x00000018","",""
